step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.05159613490104675,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9119190573692322,1.0,0.0,1,0.0,0.0,0.0,-0.08808094263076782,-0.0,-1.0,0.0,-1.0264242827892303,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.826120138168335,0.0,1,0.0,0.0,0.0,-0.08808094263076782,-0.0,-1.0,0.0,-1.0264242827892303,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9566054344177246,0.0,0.0,1,0.0,0.0,0.0,-0.04339456558227539,-0.0,-1.0,0.0,-1.0130183696746826,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8672360181808472,0.8113120794296265,0.5233309864997864,1,0.0,0.0,0.0,-1.8238414525985718,-0.0,-1.0,0.0,-1.5471524357795716,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.022048722952604294,1.0,0.20731249451637268,1,0.0,0.0,0.0,-0.8892847411334515,-0.0,-1.0,0.0,-1.2667854223400354,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09998621046543121,0.0,0.0,1,0.0,0.0,0.0,-0.12203493341803551,-0.0,-1.0,0.0,-1.0366104800254106,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5779812335968018,0.0,0.0,1,0.0,0.0,0.0,-0.677967444062233,-0.0,-1.0,0.0,-1.20339023321867,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31240779161453247,0.17323057353496552,0.0,1,0.0,0.0,0.0,-0.2655734419822693,-0.0,-1.0,0.0,-1.0796720325946807,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7319384217262268,0.0,1,0.0,0.0,0.0,-1.3124077916145325,-0.0,-1.0,0.0,-1.3937223374843597,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4082683026790619,0.0,0.1970425546169281,1,0.0,0.0,0.0,-1.408268302679062,-0.0,-1.0,0.0,-1.4224804908037185,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38354212045669556,0.10254776477813721,1,0.0,0.0,0.0,-0.5917316973209381,-0.0,-1.0,0.0,-1.1775195091962813,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09975124150514603,0.5674324631690979,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5341973900794983,0.0,0.36447465419769287,1,0.0,0.0,0.0,-0.4658026099205017,-0.0,-1.0,0.0,-1.1397407829761506,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5261949896812439,0.04896726459264755,1.0,1,0.0,0.0,0.0,-1.0603923797607422,-0.0,-1.0,0.0,-1.3181177139282227,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.26983439922332764,0.8930510878562927,1,0.0,0.0,0.0,-0.4738050103187561,-0.0,-1.0,0.0,-1.1421415030956268,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31922608613967896,0.6938655376434326,0.0,1,0.0,0.0,0.0,-1.319226086139679,-0.0,-1.0,0.0,-1.3957678258419037,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.44021570682525635,1,0.0,0.0,0.0,-1.319226086139679,-0.0,-1.0,0.0,-1.3957678258419037,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45578891038894653,0.0,0.602668285369873,1,0.0,0.0,0.0,-1.4557889103889465,-0.0,-1.0,0.0,-1.436736673116684,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4135934114456177,0.823851466178894,1,0.0,0.0,0.0,-0.5442110896110535,-0.0,-1.0,0.0,-1.1632633268833161,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2731037437915802,0.0,0.6341589689254761,1,0.0,0.0,0.0,-1.2731037437915802,-0.0,-1.0,0.0,-1.381931123137474,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3051632046699524,1,0.0,0.0,0.0,-1.2731037437915802,-0.0,-1.0,0.0,-1.381931123137474,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9600640535354614,0.1023273766040802,0.0610538050532341,1,0.0,0.0,0.0,-1.9600640535354614,-0.0,-1.0,0.0,-1.5880192160606383,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9729979038238525,1.0,0.9310298562049866,1,0.0,0.0,0.0,-1.933061957359314,-0.0,-1.0,0.0,-1.579918587207794,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9097073674201965,0.0,0.0,1,0.0,0.0,0.0,-0.063290536403656,-0.0,-1.0,0.0,-1.0189871609210968,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6392697095870972,0.8687071204185486,0.7456523776054382,1,0.0,0.0,0.0,-0.27043765783309937,-0.0,-1.0,0.0,-1.0811312973499299,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4273301661014557,0.0,0.0,1,0.0,0.0,0.0,-1.0665998756885529,-0.0,-1.0,0.0,-1.3199799627065658,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8821967840194702,0.0,0.604292094707489,1,0.0,0.0,0.0,-0.4548666179180145,-0.0,-1.0,0.0,-1.1364599853754043,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15238717198371887,0.0,1.0,1,0.0,0.0,0.0,-1.034583956003189,-0.0,-1.0,0.0,-1.3103751868009568,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34768176078796387,0.0,0.0,1,0.0,0.0,0.0,-0.5000689327716827,-0.0,-1.0,0.0,-1.150020679831505,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7189299464225769,0.0,0.2382814586162567,1,0.0,0.0,0.0,-0.37124818563461304,-0.0,-1.0,0.0,-1.111374455690384,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16154678165912628,0.0,0.8090344667434692,1,0.0,0.0,0.0,-0.5573831647634506,-0.0,-1.0,0.0,-1.1672149494290351,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5514647364616394,0.0,0.22015470266342163,1,0.0,0.0,0.0,-0.3899179548025131,-0.0,-1.0,0.0,-1.116975386440754,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47780412435531616,0.0,0.40572136640548706,1,0.0,0.0,0.0,-0.07366061210632324,-0.0,-1.0,0.0,-1.022098183631897,
51,0.058514,-0.016472,2.31902e-05,0.333334,6351.65,0.0,0.0,0.46591314673423767,1.0,0.0,1,0.058513321508584674,0.0,0.0,-0.011890977621078491,-0.0,-1.0,0.0,-0.9450539717777389,
52,0.0371355,0.00319662,1.74681e-05,0.333334,6351.65,0.000488281,0.0,-0.8477439880371094,0.0,0.0,1,0.037135175651020584,0.0,0.0,-1.313657134771347,-0.0,-1.0,0.0,-1.3569619647803834,
53,0.0502846,-0.0045065,8.40822e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.05028438859623278,0.0,0.0,-1.8477439880371094,-0.0,-1.0,0.0,-1.5040388078149,
54,0.0299798,0.00569551,-3.98954e-06,0.333334,6351.65,0.000976563,0.0,-0.5284013748168945,0.0,0.0,1,0.029979740196955772,0.0,0.0,-1.5284013748168945,-0.0,-1.0,0.0,-1.4285406722481127,
55,0.710793,0.000417463,4.4171e-05,0.333334,6351.65,0.00292969,0.0,-1.0,0.9709680080413818,0.0,1,0.7107773010877976,0.0,0.0,-0.47159862518310547,-0.0,-1.0,0.0,-0.43070228646713404,
56,0.764215,0.0151681,3.98795e-05,0.333334,6351.66,0.00683594,0.0,0.972500205039978,0.0,0.0,1,0.7641997611362638,0.0,0.0,-1.972500205039978,-0.0,-1.0,0.0,-0.8275503003757296,
57,1.48496,0.0805658,-0.000229057,0.333355,6351.66,0.0126953,0.0,0.6205034852027893,1.0,0.0,1,1.484789890804348,0.0,0.0,-0.3519967198371887,-0.0,-1.0,0.0,0.37919087485319136,
58,2.04662,0.0822965,-0.000570949,0.333457,6351.67,0.0229492,0.0,0.20222267508506775,0.5993459224700928,0.0,1,2.0460354086291432,0.0,0.0,-0.41828081011772156,-0.0,-1.0,0.0,0.9205511655938268,
59,2.77945,-0.00124356,-0.000524219,0.333507,6351.69,0.0361328,0.0,-0.3389876186847687,1.0,0.0,1,2.778721097879444,0.0,0.0,-0.5412102937698364,-0.0,-1.0,0.0,1.616358009748493,
60,3.68243,-0.239989,0.000266854,0.333375,6351.71,0.0561523,0.0,-0.8481968641281128,1.0,0.0,1,3.6819385333033554,0.0,0.0,-0.5092092454433441,-0.0,-1.0,0.0,2.5291757596703524,
61,2.74232,-0.163268,0.00115949,0.333151,6351.73,0.074707,0.0,-1.0,0.5176790952682495,0.9952815771102905,1,2.740728310637146,0.0,0.0,-0.1518031358718872,-0.0,-1.0,0.0,1.6951873698755797,
62,2.7317,-0.243233,0.00211651,0.332978,6351.74,0.0893555,0.0,0.7609573602676392,0.2994903028011322,0.0,1,2.728803048495514,0.0,0.0,-1.7609573602676392,-0.0,-1.0,0.0,1.200515840415222,
63,3.26295,-0.146235,0.00265772,0.332795,6351.76,0.105469,0.0,0.4767325222492218,1.0,0.0,1,3.2586024774904723,0.0,0.0,-0.28422483801841736,-0.0,-1.0,0.0,2.173335026084947,
64,4.18688,-0.152701,0.0031026,0.332653,6351.78,0.126465,0.0,-0.21740266680717468,0.883192777633667,0.0,1,4.18036475177381,0.0,0.0,-0.6941351890563965,-0.0,-1.0,0.0,2.9721241950568915,
65,4.69273,-0.0149673,0.00325805,0.332582,6351.8,0.151367,0.0,-0.014490514993667603,0.7826056480407715,0.0,1,4.685060532652249,0.0,0.0,-0.20291215181350708,-0.0,-1.0,0.0,3.6241868871081975,
66,5.52243,0.168792,0.00267536,0.332633,6351.83,0.179688,0.0,0.3685818016529083,1.0,0.0,1,5.5150230011242725,0.0,0.0,-0.3830723166465759,-0.0,-1.0,0.0,4.4001013061303,
67,6.43044,0.0947927,0.00201112,0.332785,6351.86,0.213379,0.0,-1.0,1.0,0.0,1,6.423960806826285,0.0,0.0,-1.3685818016529083,-0.0,-1.0,0.0,5.0133862663304125,
68,6.54079,0.233846,0.00141222,0.332897,6351.9,0.25,0.0,0.6809004545211792,0.11901426315307617,0.0,1,6.536164961946954,0.0,0.0,-1.6809004545211792,-0.0,-1.0,0.0,5.031894825590601,
69,7.39213,0.108151,0.000658337,0.33308,6351.94,0.289063,0.0,-0.5626322627067566,0.8879629373550415,0.0,1,7.389695141929236,0.0,0.0,-1.2435327172279358,-0.0,-1.0,0.0,6.016635326760856,
70,7.46196,-0.280674,0.00147182,0.332979,6351.98,0.330566,0.0,-1.0,0.0,0.0,1,7.456460588749694,0.0,0.0,-0.4373677372932434,-0.0,-1.0,0.0,6.325250267561721,
71,7.51513,-0.290362,0.00277454,0.332673,6352.02,0.37207,0.0,-0.23752717673778534,0.0,0.0,1,7.504675572992802,0.0,0.0,-0.7624728232622147,-0.0,-1.0,0.0,6.275933726014138,
72,8.10221,-0.527024,0.00525552,0.332236,6352.07,0.419434,0.0,-0.7646304965019226,1.0,0.0,1,8.080807541410524,0.0,0.0,-0.5271033197641373,-0.0,-1.0,0.0,6.922676545481282,
73,8.26642,-1.02738,0.00945026,0.331453,6352.12,0.465332,0.0,-1.0,0.0,0.0,1,8.226991548702953,0.0,0.0,-0.2353695034980774,-0.0,-1.0,0.0,7.15638069765353,
74,8.41549,-1.26555,0.0145434,0.330252,6352.16,0.511719,0.0,-1.0,0.38915473222732544,0.0,1,8.353407272078947,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.353407272078947,
75,8.86858,-1.04962,0.018945,0.329022,6352.21,0.55957,0.0,-0.6377804279327393,0.4203054904937744,0.0,1,8.782985924261606,0.0,0.0,-0.36221957206726074,-0.0,-1.0,0.0,7.674320052641427,
76,9.52434,-0.64814,0.0217403,0.328076,6352.26,0.61084,0.0,-0.30766698718070984,0.6630430817604065,0.0,1,9.418566444403684,0.0,0.0,-0.3301134407520294,-0.0,-1.0,0.0,8.319532412178075,
77,9.59594,-0.586521,0.0241368,0.327364,6352.31,0.663574,0.0,-0.3865048885345459,0.0,0.0,1,9.477348511812755,0.0,0.0,-0.07883790135383606,-0.0,-1.0,0.0,8.453697141406604,
78,9.66717,-0.638056,0.0267409,0.32656,6352.37,0.716797,0.0,-0.42346417903900146,0.08686584234237671,0.0,1,9.534474817395305,0.0,0.0,-0.036959290504455566,-0.0,-1.0,0.0,8.523387030243969,
79,10.314,-0.366695,0.0283797,0.325828,6352.42,0.771973,0.0,0.5665310621261597,1.0,0.0,1,10.163512325034441,0.0,0.0,-0.9899952411651611,-0.0,-1.0,0.0,8.866513752684893,
80,10.4848,0.189,0.0278471,0.325482,6352.48,0.830078,0.0,1.0,0.23350369930267334,0.0,1,10.334768215987886,0.0,0.0,-0.43346893787384033,-0.0,-1.0,0.0,9.204727534625734,
81,9.48415,0.229008,0.0267046,0.325482,6352.54,0.885742,0.0,-0.48695650696754456,0.0,0.5033981204032898,1,9.354148292941355,0.0,0.0,-1.4869565069675446,-0.0,-1.0,0.0,7.908061340851091,
82,9.06299,0.0776996,0.0262015,0.325421,6352.59,0.936523,0.0,0.031484901905059814,0.19608968496322632,0.0,1,8.94116084093493,0.0,0.0,-0.5184414088726044,-0.0,-1.0,0.0,7.7856284182731486,
83,9.60094,-0.196364,0.0271781,0.325126,6352.64,0.988281,0.0,-1.0,1.0,0.0055849552154541016,1,9.466942762653863,0.0,0.0,-1.0314849019050598,-0.0,-1.0,0.0,8.157497292082345,
84,10.4086,-0.0642721,0.0285547,0.324719,6352.7,1.04395,0.0,0.14131751656532288,1.0,0.0,1,10.255769822557216,0.0,0.0,-1.1413175165653229,-0.0,-1.0,0.0,8.913374567587619,
85,10.6162,-0.309159,0.0293716,0.324302,6352.75,1.10303,0.0,-1.0,0.012053817510604858,0.0,1,10.455736105422481,0.0,0.0,-1.1413175165653229,-0.0,-1.0,0.0,9.113340850452884,
86,10.8945,-0.22493,0.03069,0.323712,6352.81,1.1626,0.0,0.29940423369407654,1.0,0.2208843231201172,1,10.722219907563517,0.0,0.0,-1.2994042336940765,-0.0,-1.0,0.0,9.332398637455293,
87,11.5786,-0.333556,0.0316117,0.323193,6352.88,1.2251,0.0,-1.0,1.0,0.0,1,11.389836100615074,0.0,0.0,-1.2994042336940765,-0.0,-1.0,0.0,10.000014830506851,
88,12.3973,-0.199721,0.0328601,0.322522,6352.94,1.2915,0.0,0.3597981631755829,1.0,0.0,1,12.186955781476955,0.0,0.0,-1.3597981631755829,-0.0,-1.0,0.0,10.77901633252428,
89,12.2779,-0.100313,0.0331014,0.322013,6353.01,1.36084,0.0,-1.0,1.0,0.5141055583953857,1,12.068003417848017,0.0,0.0,-1.3597981631755829,-0.0,-1.0,0.0,10.660063968895342,
90,11.7079,-0.206218,0.0337165,0.321505,6353.08,1.42725,0.0,-0.38267794251441956,0.0,0.0,1,11.503908534865264,0.0,0.0,-0.6173220574855804,-0.0,-1.0,0.0,10.31871191761959,
91,11.6168,-0.960138,0.0372813,0.320559,6353.14,1.49219,0.0,-0.9478290677070618,0.0,0.0,1,11.392233322989638,0.0,0.0,-0.5651511251926422,-0.0,-1.0,0.0,10.222687985431845,
92,12.0848,-1.48625,0.0441697,0.318941,6353.21,1.55762,0.0,-1.0,1.0,0.0,1,11.806209199894681,0.0,0.0,-0.05217093229293823,-0.0,-1.0,0.0,10.7905579202068,
93,12.4112,-1.43138,0.0512522,0.317009,6353.28,1.62549,0.0,1.0,0.0,0.0,1,12.076991343605549,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.47699134360555,
94,12.5543,-1.63018,0.0574692,0.315015,6353.35,1.69434,0.0,-0.9948221445083618,0.40345168113708496,0.0,1,12.173029855602357,0.0,0.0,-1.9948221445083618,-0.0,-1.0,0.0,10.574583212249848,
95,12.6566,-1.72257,0.0646327,0.312716,6353.42,1.76367,0.0,-0.8868018388748169,0.09401106834411621,0.0,1,12.221443044276509,0.0,0.0,-0.10802030563354492,-0.0,-1.0,0.0,11.189036952586445,
96,12.606,-1.91064,0.0726841,0.310234,6353.48,1.83301,0.0,-1.0,0.0,0.0,1,12.114991435374717,0.0,0.0,-0.1131981611251831,-0.0,-1.0,0.0,11.081031987037163,
97,12.7101,-1.48456,0.0803645,0.307487,6353.56,1.90918,0.0,0.5852620601654053,0.0,0.0,1,12.158907445076967,0.0,0.0,-1.5852620601654053,-0.0,-1.0,0.0,10.683328827027346,
98,13.3911,-0.959332,0.0842603,0.305402,6353.63,1.98096,0.0,1.0,1.0,0.0,1,12.780089357547102,0.0,0.0,-0.4147379398345947,-0.0,-1.0,0.0,11.655667975596723,
99,13.6295,-0.269086,0.0854796,0.303774,6353.71,2.05566,0.0,0.9580093622207642,0.0,0.0,1,12.997923583935396,0.0,0.0,-0.04199063777923584,-0.0,-1.0,0.0,11.985326392601625,
100,13.7182,0.422844,0.0841935,0.302798,6353.78,2.13184,0.0,0.6375988721847534,0.16411596536636353,0.0,1,13.092798057205941,0.0,0.0,-0.32041049003601074,-0.0,-1.0,0.0,11.996674910195138,
101,14.2947,0.975999,0.0796283,0.302401,6353.86,2.20947,0.0,1.0,1.0,0.0,1,13.680874905327373,0.0,0.0,-0.3624011278152466,-0.0,-1.0,0.0,12.5721545669828,
102,15.1214,1.02214,0.0733636,0.30235,6353.94,2.2915,0.0,0.35886648297309875,1.0,0.0,1,14.526542178111265,0.0,0.0,-0.6411335170269012,-0.0,-1.0,0.0,13.334202123003195,
103,14.0855,0.889586,0.0694268,0.302249,6354.02,2.37354,0.0,1.0,0.2340185046195984,0.8832311034202576,1,13.56300412145009,0.0,0.0,-0.6411335170269012,-0.0,-1.0,0.0,12.37066406634202,
104,13.7238,0.797302,0.0662659,0.302147,6354.1,2.44971,0.0,0.6091068983078003,0.8757212162017822,0.0,1,13.239301991013349,0.0,0.0,-0.3908931016921997,-0.0,-1.0,0.0,12.122034060505689,
105,14.2153,1.36286,0.0602554,0.30232,6354.18,2.52783,0.0,0.897599458694458,0.9279581308364868,0.0,1,13.761486783977174,0.0,0.0,-0.2884925603866577,-0.0,-1.0,0.0,12.674939015861177,
106,13.2838,1.46277,0.053006,0.302971,6354.26,2.60498,0.0,1.0,0.0,0.5229779481887817,1,12.913247333073791,0.0,0.0,-0.10240054130554199,-0.0,-1.0,0.0,11.882527170682128,
107,13.357,1.3994,0.0470484,0.303673,6354.33,2.67822,0.0,0.07124343514442444,1.0,0.0,1,13.028122688907487,0.0,0.0,-0.9287565648555756,-0.0,-1.0,0.0,11.749495719450815,
108,12.4074,1.10137,0.0423096,0.304273,6354.4,2.75098,0.0,-1.0,0.0,0.6533722877502441,1,12.133898636492116,0.0,0.0,-1.0712434351444244,-0.0,-1.0,0.0,10.812525605948789,
109,11.7692,0.592297,0.039193,0.30464,6354.47,2.81738,0.0,-0.5694157481193542,0.050874680280685425,0.0,1,11.529585788239203,0.0,0.0,-0.43058425188064575,-0.0,-1.0,0.0,10.400410512675009,
110,11.7929,0.421049,0.0380247,0.304548,6354.53,2.88281,0.0,0.5338138937950134,0.0,0.0,1,11.560218764980624,0.0,0.0,-1.1032296419143677,-0.0,-1.0,0.0,10.229249872406314,
111,11.7644,0.675894,0.0350102,0.30466,6354.6,2.94824,0.0,0.9725003242492676,1.0,0.2903231382369995,1,11.55129590986872,0.0,0.0,-0.43868643045425415,-0.0,-1.0,0.0,10.419689980732445,
112,11.7502,0.983866,0.0308183,0.305097,6354.67,3.01367,0.0,0.5538926720619202,0.0,0.0,1,11.563588527135888,0.0,0.0,-0.4186076521873474,-0.0,-1.0,0.0,10.438006231479683,
113,12.4998,0.694721,0.027684,0.305555,6354.73,3.08105,0.0,-0.7833482623100281,1.0,0.0,1,12.322010226822774,0.0,0.0,-1.3372409343719482,-0.0,-1.0,0.0,10.92083794651119,
114,13.2313,0.133402,0.0272401,0.305627,6354.8,3.15283,0.0,-0.5849887132644653,0.7919889092445374,0.004682004451751709,1,13.046202657152064,0.0,0.0,-0.19835954904556274,-0.0,-1.0,0.0,11.986694792438394,
115,12.0239,0.00479568,0.027562,0.305321,6354.87,3.22314,0.0,0.00981980562210083,0.0,0.9261198043823242,1,11.853652840924244,0.0,0.0,-0.5948085188865662,-0.0,-1.0,0.0,10.675210285258274,
116,11.7227,-0.079988,0.0278028,0.305006,6354.94,3.28809,0.0,-0.9074712991714478,1.0,0.0,1,11.555228545796469,0.0,0.0,-0.9172911047935486,-0.0,-1.0,0.0,10.280041214358404,
117,12.1947,-0.797881,0.0311053,0.304264,6355.01,3.35498,0.0,-1.0,0.6290712952613831,0.0,1,11.999171729007433,0.0,0.0,-0.09252870082855225,-0.0,-1.0,0.0,10.971413118758868,
118,12.9121,-0.819186,0.0353769,0.303053,6355.08,3.42432,0.0,0.8623676300048828,1.0,0.0,1,12.675673536451852,0.0,0.0,-1.8623676300048828,-0.0,-1.0,0.0,11.116963247450387,
119,13.7768,-0.384374,0.0368694,0.302056,6355.15,3.49854,0.0,0.1971750557422638,1.0,0.0,1,13.513523656363281,0.0,0.0,-0.665192574262619,-0.0,-1.0,0.0,12.313965884084496,
120,14.5385,-0.45253,0.0379422,0.301253,6355.23,3.57764,0.0,-0.3367559015750885,1.0,0.0,1,14.2522912011676,0.0,0.0,-0.5339309573173523,-0.0,-1.0,0.0,13.092111913972394,
121,15.3734,-0.324462,0.03978,0.300286,6355.31,3.66064,0.0,0.7349926233291626,1.0,0.0,1,15.055541511502621,0.0,0.0,-1.071748524904251,-0.0,-1.0,0.0,13.734016954031347,
122,15.8649,-0.427968,0.0409506,0.299422,6355.4,3.74756,0.0,-1.0,0.6893236637115479,0.019188642501831055,1,15.526851718988912,0.0,0.0,-1.7349926233291626,-0.0,-1.0,0.0,14.006353931990162,
123,16.54,-0.906967,0.0449327,0.29815,6355.49,3.8374,0.0,-1.0,1.0,0.0,1,16.15183770920742,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.15183770920742,
124,16.6945,-1.09492,0.0504215,0.29639,6355.58,3.92969,0.0,-0.02192501723766327,0.0,0.0,1,16.252580498663985,0.0,0.0,-0.9780749827623367,-0.0,-1.0,0.0,14.959158003835284,
125,17.3604,-0.575468,0.0528452,0.294749,0.0164795,4.0166,0.0,0.4731639623641968,1.0,0.0,1,16.87767174632,0.0,0.0,-0.49508897960186005,-0.0,-1.0,0.0,15.729145052439442,
126,17.9924,0.14598,0.0516848,0.293701,0.114929,4.11505,0.0,0.573093056678772,0.7421615123748779,0.0,1,17.50361382026955,0.0,0.0,-0.0999290943145752,-0.0,-1.0,0.0,16.473635091975176,
127,18.6001,0.312813,0.0494899,0.293162,0.216553,4.21667,0.0,-0.43748965859413147,0.7115045189857483,0.0,1,18.117255813281588,0.0,0.0,-1.0105827152729034,-0.0,-1.0,0.0,16.814080998699716,
128,18.6319,0.536683,0.0477556,0.292643,0.320251,4.32037,0.0,0.3910473883152008,0.0,0.0,1,18.165938407694846,0.0,0.0,-0.8285370469093323,-0.0,-1.0,0.0,16.917377293622046,
129,18.7177,0.431801,0.0451953,0.292379,0.424072,4.42419,0.0,-0.1744685024023056,0.08663839101791382,0.0,1,18.27575467312953,0.0,0.0,-0.5655158907175064,-0.0,-1.0,0.0,17.106099905914277,
