step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3947336673736572,1,0.0,0.0,0.0,-1.4692251682281494,-0.0,-1.0,0.0,-1.4407675504684447,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4493548274040222,0.6208642721176147,0.0,1,0.0,0.0,0.0,-0.5506451725959778,-0.0,-1.0,0.0,-1.1651935517787932,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29224613308906555,0.0,0.12040148675441742,1,0.0,0.0,0.0,-0.15710869431495667,-0.0,-1.0,0.0,-1.047132608294487,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44059813022613525,0.7822161316871643,1.0,1,0.0,0.0,0.0,-0.7328442633152008,-0.0,-1.0,0.0,-1.2198532789945602,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6900983452796936,0.29809248447418213,0.0,1,0.0,0.0,0.0,-0.24950021505355835,-0.0,-1.0,0.0,-1.0748500645160675,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27782902121543884,0.31036466360092163,0.11218389868736267,1,0.0,0.0,0.0,-0.41226932406425476,-0.0,-1.0,0.0,-1.1236807972192764,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5799800753593445,1,0.0,0.0,0.0,-1.2778290212154388,-0.0,-1.0,0.0,-1.3833487063646317,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23405952751636505,0.0,0.0,1,0.0,0.0,0.0,-0.765940472483635,-0.0,-1.0,0.0,-1.2297821417450905,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7400569319725037,0.5399210453033447,1,0.0,0.0,0.0,-1.234059527516365,-0.0,-1.0,0.0,-1.3702178582549096,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42481890320777893,0.0,0.0,1,0.0,0.0,0.0,-1.424818903207779,-0.0,-1.0,0.0,-1.4274456709623338,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8973042368888855,1.0,0.0,1,0.0,0.0,0.0,-0.47248533368110657,-0.0,-1.0,0.0,-1.141745600104332,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1288643479347229,1.0,0.0,1,0.0,0.0,0.0,-1.0261685848236084,-0.0,-1.0,0.0,-1.3078505754470826,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.128864347934723,-0.0,-1.0,0.0,-1.338659304380417,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3688931167125702,0.5740306377410889,0.7729882597923279,1,0.0,0.0,0.0,-1.3688931167125702,-0.0,-1.0,0.0,-1.410667935013771,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8505261540412903,1.0,0.0,1,0.0,0.0,0.0,-1.2194192707538605,-0.0,-1.0,0.0,-1.365825781226158,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6544594168663025,0.0,1,0.0,0.0,0.0,-1.8505261540412903,-0.0,-1.0,0.0,-1.5551578462123872,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15314669907093048,1.0,0.4769710600376129,1,0.0,0.0,0.0,-1.1531466990709305,-0.0,-1.0,0.0,-1.3459440097212791,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4711078405380249,0.0,1.0,1,0.0,0.0,0.0,-0.3179611414670944,-0.0,-1.0,0.0,-1.0953883424401283,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8515825271606445,0.0,0.4360124170780182,1,0.0,0.0,0.0,-1.3226903676986694,-0.0,-1.0,0.0,-1.396807110309601,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.06606534868478775,0.0,1,0.0,0.0,0.0,-1.8515825271606445,-0.0,-1.0,0.0,-1.5554747581481934,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9938779473304749,1.0,0.0,1,0.0,0.0,0.0,-0.0061220526695251465,-0.0,-1.0,0.0,-1.0018366158008576,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2656750977039337,0.0,0.0,1,0.0,0.0,0.0,-1.2595530450344086,-0.0,-1.0,0.0,-1.3778659135103226,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4774966835975647,0.6324990391731262,1,0.0,0.0,0.0,-0.7343249022960663,-0.0,-1.0,0.0,-1.2202974706888199,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9920059442520142,0.0,0.0,1,0.0,0.0,0.0,-0.00799405574798584,-0.0,-1.0,0.0,-1.0023982167243957,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5587157011032104,0.0,0.24909555912017822,1,0.0,0.0,0.0,-1.5507216453552246,-0.0,-1.0,0.0,-1.4652164936065675,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45260584354400635,0.7144659161567688,0.0,1,0.0,0.0,0.0,-1.0113215446472168,-0.0,-1.0,0.0,-1.303396463394165,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5365709662437439,0.0,0.0,1,0.0,0.0,0.0,-0.9891768097877502,-0.0,-1.0,0.0,-1.296753042936325,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1122538298368454,0.1370333582162857,0.4948750436306,1,0.0,0.0,0.0,-0.6488247960805893,-0.0,-1.0,0.0,-1.1946474388241768,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1122538298368454,-0.0,-1.0,0.0,-1.3336761489510536,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7578040957450867,0.0,0.0,1,0.0,0.0,0.0,-0.24219590425491333,-0.0,-1.0,0.0,-1.072658771276474,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2451930046081543,0.0,0.0,1,0.0,0.0,0.0,-0.5126110911369324,-0.0,-1.0,0.0,-1.1537833273410798,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3942022919654846,0.0,0.0,1,0.0,0.0,0.0,-0.6393952965736389,-0.0,-1.0,0.0,-1.1918185889720916,
49,0.0168204,0.0150124,7.27812e-05,0.333334,6351.65,0.0,0.0,0.8672000169754028,0.5424823760986328,0.0,1,0.016819787851002604,0.0,0.0,-0.4729977250099182,-0.0,-1.0,0.0,-1.1250795296519729,
50,-0.00522616,0.0395695,-2.08219e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,-0.005226154559059626,0.0,0.0,-0.13279998302459717,-0.0,-1.0,0.0,-1.0450661494664388,
51,-0.110659,-0.0410682,0.000213448,0.333314,6351.65,0.000488281,0.0,0.9463427662849426,1.0,0.5672023296356201,1,-0.11064718750815897,0.0,0.0,-0.05365723371505737,-0.0,-1.0,0.0,-1.126744357622676,
52,0.786745,0.0427394,8.804e-05,0.333314,6351.65,0.00244141,0.0,-0.16756264865398407,1.0,0.0,1,0.7867103644360982,0.0,0.0,-1.1139054149389267,-0.0,-1.0,0.0,-0.5474612600455797,
53,0.385504,-0.0121682,7.78829e-07,0.333345,6351.66,0.00537109,0.0,-0.6506777405738831,1.0,1.0,1,0.3855038498790357,0.0,0.0,-0.483115091919899,-0.0,-1.0,0.0,-0.759430677696934,
54,0.247578,0.0188368,-7.40846e-05,0.333345,6351.66,0.00732422,0.0,0.48464488983154297,0.0,0.0,1,0.2475688284620396,0.0,0.0,-1.135322630405426,-0.0,-1.0,0.0,-1.093027960659588,
55,0.898983,0.120753,-0.0002858,0.333395,6351.66,0.0102539,0.0,1.0,0.5765907764434814,0.0,1,0.8988544986158462,0.0,0.0,-0.515355110168457,-0.0,-1.0,0.0,-0.25575203443469086,
56,1.60269,0.117634,-0.000730689,0.333497,6351.67,0.0175781,0.0,-0.4320119023323059,1.0,0.0,1,1.6021040382321814,0.0,0.0,-1.432011902332306,-0.0,-1.0,0.0,0.1725004675324897,
57,1.73272,0.057904,-0.00110834,0.333599,6351.68,0.0273438,0.0,-1.0,0.0,0.0,1,1.7317587145024675,0.0,0.0,-0.5679880976676941,-0.0,-1.0,0.0,0.5613622852021594,
58,1.89458,-0.0471623,-0.00107497,0.333599,6351.69,0.0371094,0.0,-1.0,0.23811864852905273,0.0,1,1.893560597214018,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8935605972140179,
59,1.00902,-0.0174685,-0.000866111,0.333599,6351.7,0.0458984,0.0,0.8611932396888733,0.0,0.4637437164783478,1,1.008582659936744,0.0,0.0,-1.8611932396888733,-0.0,-1.0,0.0,-0.5497753119699179,
60,0.798722,0.026809,-0.00100201,0.333599,6351.7,0.0512695,0.0,0.11193165928125381,0.0,0.05883396416902542,1,0.7983214353833412,0.0,0.0,-0.7492615804076195,-0.0,-1.0,0.0,-0.4264570387389446,
61,0.313549,0.00797723,-0.000893291,0.333599,6351.71,0.0541992,0.0,-0.727154552936554,0.7322602868080139,0.547723114490509,1,0.3134088296675928,0.0,0.0,-0.8390862122178078,-0.0,-1.0,0.0,-0.9383170339977496,
62,0.753217,-0.000986946,-0.000901874,0.333599,6351.71,0.0576172,0.0,0.0636313334107399,0.5358515381813049,0.0,1,0.7528770403071527,0.0,0.0,-0.7907858863472939,-0.0,-1.0,0.0,-0.4843587255970354,
63,0.873253,0.021167,-0.00102108,0.333599,6351.71,0.0620117,0.0,0.13426907360553741,0.0,0.05322760343551636,1,0.8728067142621949,0.0,0.0,-0.07063774019479752,-0.0,-1.0,0.0,-0.1483846077962443,
64,-0.0881289,-0.00452449,-0.00102919,0.333599,6351.72,0.0639648,0.0,0.07668478786945343,0.5272473096847534,1.0,1,-0.08808350264223679,0.0,0.0,-0.057584285736083984,-0.0,-1.0,0.0,-1.105358788363062,
65,0.642334,0.031976,-0.00113982,0.333609,6351.72,0.0654297,0.0,1.0,1.0,0.0,1,0.6419675102525347,0.0,0.0,-0.9233152121305466,-0.0,-1.0,0.0,-0.6350270533866292,
66,0.505433,0.0389485,-0.00126904,0.33365,6351.72,0.0693359,0.0,0.4112979471683502,0.07975621521472931,0.19516129791736603,1,0.505111885748524,0.0,0.0,-0.5887020528316498,-0.0,-1.0,0.0,-0.6714987301009709,
67,0.764255,-0.0164356,-0.00163859,0.33365,6351.72,0.0727539,0.0,-1.0,0.31544461846351624,0.0,1,0.763627823976584,0.0,0.0,-1.4112979471683502,-0.0,-1.0,0.0,-0.6597615601739211,
68,1.15733,-0.0344595,-0.00155562,0.33365,6351.73,0.078125,0.0,-0.8259259462356567,0.9555232524871826,0.23438158631324768,1,1.1564284171736083,0.0,0.0,-0.17407405376434326,-0.0,-1.0,0.0,0.10420620104430545,
69,-0.150614,0.0176652,-0.00153464,0.33365,6351.73,0.0810547,0.0,0.363632470369339,0.0,1.0,1,-0.15049825355390145,0.0,0.0,-1.1895584166049957,-0.0,-1.0,0.0,-1.5073657785354002,
70,-0.0751598,0.0252012,-0.00165671,0.33365,6351.73,0.0805664,0.0,0.4635799527168274,0.0,0.0,1,-0.07509743788727337,0.0,0.0,-0.0999474823474884,-0.0,-1.0,0.0,-1.10508168259152,
71,-0.0473829,-0.00199677,-0.00152319,0.33365,6351.73,0.0800781,0.0,-1.0,0.0,1.0,1,-0.04734675846752187,0.0,0.0,-1.4635799527168274,-0.0,-1.0,0.0,-1.48642074428257,
72,-0.044812,0.0038684,-0.00185555,0.33365,6351.73,0.0800781,0.0,1.0,0.0,0.0,1,-0.044770347425247596,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6447703474252475,
73,-0.0410369,-0.0564953,-0.00189942,0.333609,6351.73,0.0800781,0.0,-1.0,0.7171594500541687,1.0,1,-0.04099785284276905,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.640997852842769,
74,0.0277752,-0.0906357,-0.00193375,0.333507,6351.73,0.0800781,0.0,0.6010764837265015,0.27428749203681946,0.6634462475776672,1,0.027748292939113607,0.0,0.0,-1.6010764837265015,-0.0,-1.0,0.0,-1.4525746521788367,
75,0.373976,0.0328209,-0.00201767,0.333487,6351.73,0.0810547,0.0,0.9464214444160461,0.46083876490592957,0.0,1,0.3735979589515873,0.0,0.0,-0.3453449606895447,-0.0,-1.0,0.0,-0.7300055292552761,
76,0.377404,0.0331374,-0.00233429,0.333487,6351.73,0.0834961,0.0,-0.45169195532798767,0.0,0.0,1,0.3769624869887363,0.0,0.0,-1.3981133997440338,-0.0,-1.0,0.0,-1.0424715329344738,
77,0.0642712,0.013298,-0.00229328,0.333487,6351.74,0.0849609,0.0,-0.7411457896232605,0.29396599531173706,0.5130011439323425,1,0.06419733513050264,0.0,0.0,-0.2894538342952728,-0.0,-1.0,0.0,-1.0226388151580792,
78,0.03794,0.00742846,-0.00212925,0.333487,6351.74,0.0854492,0.0,1.0,0.08455897867679596,0.0,1,0.03789952215365878,0.0,0.0,-1.7411457896232605,-0.0,-1.0,0.0,-1.4844442147333194,
79,0.209612,0.00585531,-0.00214117,0.333487,6351.74,0.0859375,0.0,-0.1876406967639923,0.0,0.0,1,0.209387112214106,0.0,0.0,-1.1876406967639923,-0.0,-1.0,0.0,-1.1469050968150918,
80,-0.0179512,-0.00573806,-0.00219506,0.333487,6351.74,0.0859375,0.0,0.5665422677993774,0.0,0.9717138409614563,1,-0.017931454788273602,0.0,0.0,-0.7541829645633698,-0.0,-1.0,0.0,-1.2441863441572845,
81,-0.0204207,-0.00364616,-0.00267618,0.333487,6351.74,0.0859375,0.0,-0.21886014938354492,0.0,0.0,1,-0.020393302172289105,0.0,0.0,-0.7854024171829224,-0.0,-1.0,0.0,-1.2560140273271658,
82,0.195235,0.015653,-0.00248926,0.333487,6351.74,0.0864258,0.0,0.31357628107070923,0.20414245128631592,0.0,1,0.19499140003463705,0.0,0.0,-0.5324364304542542,-0.0,-1.0,0.0,-0.9647395291016392,
83,0.844051,0.0844171,-0.00231665,0.333568,6351.74,0.0888672,0.0,0.4440895617008209,1.0,0.0,1,0.8430710505461326,0.0,0.0,-0.1305132806301117,-0.0,-1.0,0.0,-0.19608293364290086,
84,0.101673,-0.00416175,-0.00241726,0.333599,6351.74,0.0917969,0.0,0.8376704454421997,0.6756672263145447,1.0,1,0.10154981803674021,0.0,0.0,-0.3935808837413788,-0.0,-1.0,0.0,-1.0165244470856734,
85,0.89966,0.0636501,-0.0026285,0.33364,6351.75,0.0947266,0.0,0.4546256959438324,1.0,0.0,1,0.8984745153273193,0.0,0.0,-0.3830447494983673,-0.0,-1.0,0.0,-0.21643890952219091,
86,0.202532,-0.0144079,-0.00280016,0.33369,6351.75,0.0986328,0.0,1.0,0.0,0.5252155661582947,1,0.2022476453523438,0.0,0.0,-0.5453743040561676,-0.0,-1.0,0.0,-0.9613646458645064,
87,0.0338593,-0.0175951,-0.00280588,0.333701,6351.75,0.0986328,0.0,1.0,0.0,0.30997440218925476,1,0.03381166420957556,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9661883357904244,
88,-0.027583,0.0360843,-0.0027005,0.333721,6351.75,0.0986328,0.0,-0.19845451414585114,0.0,0.0,1,-0.02754565552230376,0.0,0.0,-1.1984545141458511,-0.0,-1.0,0.0,-1.387082009766059,
89,-0.0225009,0.00499106,-0.00268429,0.333721,6351.75,0.0986328,0.0,1.0,0.2445940375328064,1.0,1,-0.02247061950174829,0.0,0.0,-1.1984545141458511,-0.0,-1.0,0.0,-1.3820069737455036,
90,0.746817,0.0466121,-0.00275486,0.333721,6351.75,0.100586,0.0,0.7314967513084412,1.0,0.0,1,0.745785479270834,0.0,0.0,-0.26850324869155884,-0.0,-1.0,0.0,-0.3347654953366336,
91,0.902777,0.144461,-0.00331848,0.333823,6351.76,0.105469,0.0,1.0,0.0,0.0,1,0.9012741082144753,0.0,0.0,-0.26850324869155884,-0.0,-1.0,0.0,-0.17927686639299234,
92,0.939198,0.0992371,-0.00364846,0.333924,6351.76,0.110352,0.0,1.0,0.7177584171295166,0.1953878402709961,1,0.9374784396858918,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06252156031410816,
93,-0.0383649,-0.00434678,-0.00372523,0.333985,6351.76,0.113281,0.0,-0.3666892647743225,0.0,0.8316203355789185,1,-0.038293174926018185,0.0,0.0,-1.3666892647743225,-0.0,-1.0,0.0,-1.448299954358315,
94,0.650564,0.0802524,-0.00371378,0.333996,6351.77,0.114746,0.0,1.0,0.7465265393257141,0.02879241481423378,1,0.6493514906540723,0.0,0.0,-1.3666892647743225,-0.0,-1.0,0.0,-0.7606552887782245,
95,-0.00268228,0.0158444,-0.00368231,0.334026,6351.77,0.116211,0.0,0.9636080861091614,0.13102422654628754,0.4979086220264435,1,-0.002677323332884629,0.0,0.0,-0.03639191389083862,-0.0,-1.0,0.0,-1.0135948975001363,
96,0.0323064,-0.0223503,-0.00377291,0.334026,6351.77,0.116699,0.0,-0.9776216149330139,0.49936866760253906,1.0,1,0.03224522563667324,0.0,0.0,-1.9412297010421753,-0.0,-1.0,0.0,-1.5501236846759794,
97,0.254695,-0.001552,-0.00356978,0.334006,6351.77,0.117188,0.0,0.17733001708984375,0.16318614780902863,0.0,1,0.25423877557757624,0.0,0.0,-1.1549516320228577,-0.0,-1.0,0.0,-1.092246714029281,
98,0.143382,-0.0295783,-0.00354737,0.334006,6351.77,0.118164,0.0,-1.0,0.7120277285575867,0.7486382126808167,1,0.14312678388401362,0.0,0.0,-1.1773300170898438,-0.0,-1.0,0.0,-1.2100722212429396,
99,-0.0639416,-0.0236864,-0.00364464,0.333965,6351.77,0.118164,0.0,1.0,0.0916232243180275,0.528536319732666,1,-0.06382465352097808,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6638246535209782,
100,0.307787,-0.0138987,-0.00355976,0.333924,6351.77,0.118652,0.0,-0.41620969772338867,0.33308911323547363,0.0,1,0.3072372271117955,0.0,0.0,-1.4162096977233887,-0.0,-1.0,0.0,-1.117625682205221,
101,0.467624,-0.0620152,-0.00353449,0.333894,6351.77,0.120605,0.0,-0.9111361503601074,0.22523604333400726,0.0,1,0.46679467462345814,0.0,0.0,-0.49492645263671875,-0.0,-1.0,0.0,-0.6816832611675575,
102,-0.0647198,0.0127244,-0.00363987,0.333894,6351.77,0.121582,0.0,-0.8248852491378784,0.036205582320690155,0.5748811364173889,1,-0.06460158570623793,0.0,0.0,-0.086250901222229,-0.0,-1.0,0.0,-1.0904768560729066,
103,-0.00993664,-0.0138671,-0.0032913,0.333894,6351.77,0.121582,0.0,0.22782102227210999,0.0,0.0,1,-0.009920233977855665,0.0,0.0,-1.0527062714099884,-0.0,-1.0,0.0,-1.3257321154008521,
104,-0.153044,0.00961615,-0.00333088,0.333894,6351.77,0.120605,0.0,-0.4184134900569916,0.0,0.2015635073184967,1,-0.1527882658793953,0.0,0.0,-0.6462345123291016,-0.0,-1.0,0.0,-1.3466586195781258,
105,0.208352,0.038428,-0.00325268,0.333894,6351.77,0.121582,0.0,-0.10659891366958618,1.0,0.38955456018447876,1,0.2080120472323008,0.0,0.0,-0.3118145763874054,-0.0,-1.0,0.0,-0.8855323256839208,
106,-0.0481443,-0.00666738,-0.00333613,0.333894,6351.77,0.121094,0.0,0.5941686034202576,0.0,0.9023767113685608,1,-0.04806372441010328,0.0,0.0,-0.7007675170898438,-0.0,-1.0,0.0,-1.2582939795370565,
107,-0.0341325,-0.0287923,-0.0029847,0.333894,6351.77,0.121094,0.0,0.8182798027992249,0.080716073513031,0.0,1,-0.03408141040580365,0.0,0.0,-0.22411119937896729,-0.0,-1.0,0.0,-1.1013147702194939,
108,0.000312205,-0.0247379,-0.00322932,0.333823,6351.77,0.121094,0.0,0.8204349875450134,0.0,0.2835180163383484,1,0.00031169926803617396,0.0,0.0,-0.0021551847457885742,-0.0,-1.0,0.0,-1.0003348561557004,
109,0.765275,0.0637209,-0.0031535,0.333853,6351.77,0.123047,0.0,0.33078253269195557,1.0,0.0,1,0.7640645494843944,0.0,0.0,-0.48965245485305786,-0.0,-1.0,0.0,-0.38283118697152296,
110,1.48828,0.0627064,-0.00332707,0.333894,6351.78,0.129883,0.0,0.2452879101037979,1.0,0.0,1,1.4857959615259728,0.0,0.0,-0.08549462258815765,-0.0,-1.0,0.0,0.4601475747495256,
111,0.308678,0.0122896,-0.00346869,0.333935,6351.79,0.135254,0.0,1.0,0.0,1.0,1,0.30814078995192545,0.0,0.0,-0.7547120898962021,-0.0,-1.0,0.0,-0.9182728370169352,
112,0.177705,0.0126129,-0.00350827,0.333935,6351.79,0.136719,0.0,-0.5768306255340576,0.0,0.0,1,0.17739218848750968,0.0,0.0,-1.5768306255340576,-0.0,-1.0,0.0,-1.2956569991727076,
113,0.355136,0.0345658,-0.00360125,0.333935,6351.79,0.138184,0.0,0.5882909297943115,0.0,0.0,1,0.3544942317450261,0.0,0.0,-1.1651215553283691,-0.0,-1.0,0.0,-0.9950422348534846,
114,0.266251,0.0641713,-0.00369995,0.333985,6351.79,0.139648,0.0,1.0,0.11655265837907791,0.0,1,0.26575662099333647,0.0,0.0,-0.4117090702056885,-0.0,-1.0,0.0,-0.85775610006837,
115,0.061717,0.0256414,-0.00378388,0.334006,6351.79,0.140625,0.0,1.0,0.0019216393120586872,0.46904534101486206,1,0.06159979359395977,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9384002064060403,
116,0.732617,0.0242235,-0.00380486,0.334016,6351.79,0.143066,0.0,0.2185330092906952,1.0,0.0,1,0.7312179477766056,0.0,0.0,-0.7814669907093048,-0.0,-1.0,0.0,-0.5032221494361858,
117,0.479381,0.011542,-0.00402849,0.334057,6351.8,0.146973,0.0,-0.633690595626831,1.0,0.6475290060043335,1,0.47841152196182174,0.0,0.0,-0.8522236049175262,-0.0,-1.0,0.0,-0.7772555595134361,
118,0.584263,0.00279551,-0.00407284,0.334057,6351.8,0.149902,0.0,-0.05785701051354408,0.0,0.0,1,0.5830683525528351,0.0,0.0,-0.575833585113287,-0.0,-1.0,0.0,-0.5896817229811511,
119,-0.0589513,-0.00143525,-0.00399798,0.334057,6351.8,0.150879,0.0,1.0,0.0,1.0,1,-0.058832986121177364,0.0,0.0,-1.057857010513544,-0.0,-1.0,0.0,-1.3761900892752406,
120,0.0177325,0.0260969,-0.00367993,0.334057,6351.8,0.150879,0.0,1.0,0.5306722521781921,1.0,1,0.01769975282867571,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9823002471713242,
121,0.0320231,0.0362581,-0.00376242,0.334057,6351.8,0.150879,0.0,1.0,0.05031190812587738,0.0,1,0.031962631310078045,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.968037368689922,
122,0.00962019,-0.00768642,-0.0036599,0.334047,6351.8,0.150879,0.0,0.39304107427597046,0.461388498544693,0.8498963117599487,1,0.00960252114209534,0.0,0.0,-0.6069589257240295,-0.0,-1.0,0.0,-1.1724851565751135,
123,-0.00891299,0.0021611,-0.00378006,0.334047,6351.8,0.150879,0.0,0.08150093257427216,0.0,0.0,1,-0.008896080543499362,0.0,0.0,-0.3115401417016983,-0.0,-1.0,0.0,-1.102358123054009,
124,-0.00916168,0.00409799,-0.00374907,0.334047,6351.8,0.150879,0.0,-1.0,0.0,0.0,1,-0.009144441764372827,0.0,0.0,-1.0815009325742722,-0.0,-1.0,0.0,-1.3335947215366546,
125,0.804532,-0.00955085,-0.0037319,0.334047,6351.8,0.152832,0.0,-0.7628430128097534,1.0,0.0,1,0.803025184615891,0.0,0.0,-0.23715698719024658,-0.0,-1.0,0.0,-0.2681219115411829,
