step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3838654160499573,0.0,0.0,1,0.0,0.0,0.0,-0.047603607177734375,-0.0,-1.0,0.0,-1.0142810821533204,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44167840480804443,0.0,0.0,1,0.0,0.0,0.0,-0.05781298875808716,-0.0,-1.0,0.0,-1.0173438966274262,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6766974329948425,0.0,0.0,1,0.0,0.0,0.0,-0.2350190281867981,-0.0,-1.0,0.0,-1.0705057084560394,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08436178416013718,0.7770900726318359,0.8152937293052673,1,0.0,0.0,0.0,-0.7610592171549797,-0.0,-1.0,0.0,-1.2283177651464938,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2399682104587555,0.0,0.5187302231788635,1,0.0,0.0,0.0,-0.32432999461889267,-0.0,-1.0,0.0,-1.0972989983856678,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7600317895412445,-0.0,-1.0,0.0,-1.2280095368623734,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9650704860687256,0.0,0.0,1,0.0,0.0,0.0,-1.9650704860687256,-0.0,-1.0,0.0,-1.5895211458206178,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.18426942825317383,1,0.0,0.0,0.0,-1.9650704860687256,-0.0,-1.0,0.0,-1.5895211458206178,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3577951490879059,0.224203959107399,1.0,1,0.0,0.0,0.0,-0.6422048509120941,-0.0,-1.0,0.0,-1.1926614552736283,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.993696928024292,0.0,1,0.0,0.0,0.0,-1.3577951490879059,-0.0,-1.0,0.0,-1.4073385447263718,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5298956632614136,1.0,0.7429414987564087,1,0.0,0.0,0.0,-0.4701043367385864,-0.0,-1.0,0.0,-1.141031301021576,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4556500315666199,0.03921575844287872,0.0,1,0.0,0.0,0.0,-0.0742456316947937,-0.0,-1.0,0.0,-1.022273689508438,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6338194608688354,0.08777850866317749,0.0,1,0.0,0.0,0.0,-1.0894694924354553,-0.0,-1.0,0.0,-1.3268408477306366,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6338194608688354,-0.0,-1.0,0.0,-1.4901458382606507,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06921654939651489,0.0,0.068165123462677,1,0.0,0.0,0.0,-0.9307834506034851,-0.0,-1.0,0.0,-1.2792350351810455,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6489197611808777,0.0,1.0,1,0.0,0.0,0.0,-0.5797032117843628,-0.0,-1.0,0.0,-1.1739109635353089,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3952283263206482,1.0,0.0,1,0.0,0.0,0.0,-0.2536914348602295,-0.0,-1.0,0.0,-1.076107430458069,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1833786517381668,1.0,0.0,1,0.0,0.0,0.0,-0.578606978058815,-0.0,-1.0,0.0,-1.1735820934176444,
51,0.0572942,-0.00269833,4.59353e-06,0.333334,6351.65,0.0,0.0,0.580178439617157,0.5281244516372681,0.0,1,0.05729406840808227,0.0,0.0,-0.7635570913553238,-0.0,-1.0,0.0,-1.171773058998515,
52,0.541094,0.0812244,7.78829e-07,0.333355,6351.65,0.00146484,0.0,0.5493332147598267,0.0,0.0,1,0.5410937892899864,0.0,0.0,-0.030845224857330322,-0.0,-1.0,0.0,-0.46815977816721266,
53,0.56038,0.0474359,-0.00020903,0.333385,6351.66,0.00439453,0.0,-1.0,1.0,0.028458595275878906,1,0.5603214196422333,0.0,0.0,-1.5493332147598267,-0.0,-1.0,0.0,-0.9044785447857147,
54,1.22354,0.0288885,-0.000373538,0.333385,6351.66,0.00878906,0.0,0.8013858795166016,0.0,0.0,1,1.2233113953023973,0.0,0.0,-1.8013858795166016,-0.0,-1.0,0.0,-0.31710436855258317,
55,1.28799,0.0725507,-0.000736411,0.333426,6351.67,0.0166016,0.0,0.09809228777885437,0.0,0.0,1,1.2875154058016984,0.0,0.0,-0.7032935917377472,-0.0,-1.0,0.0,0.07652732828037423,
56,1.44404,0.0619896,-0.00107401,0.333528,6351.68,0.0244141,0.0,0.5311521291732788,0.2260999083518982,0.0,1,1.4432637106007107,0.0,0.0,-0.43305984139442444,-0.0,-1.0,0.0,0.3133457581823833,
57,1.55869,0.11122,-0.00144118,0.333599,6351.68,0.0322266,0.0,1.0,0.0,0.0,1,1.557565205262583,0.0,0.0,-0.4688478708267212,-0.0,-1.0,0.0,0.4169108440145666,
58,1.54488,0.199665,-0.00210398,0.333762,6351.69,0.0410156,0.0,-0.542614221572876,1.0,0.0,1,1.543251383504371,0.0,0.0,-1.542614221572876,-0.0,-1.0,0.0,0.0804671170325082,
59,2.30741,0.1818,-0.00299233,0.333965,6351.7,0.0517578,0.0,-0.9555445313453674,0.5324488878250122,0.0,1,2.303947408757643,0.0,0.0,-0.41293030977249146,-0.0,-1.0,0.0,1.1800683158258956,
60,2.94021,0.0722933,-0.0035879,0.334128,6351.72,0.0683594,0.0,0.9924856424331665,0.4807754158973694,0.0,1,2.9349164969069594,0.0,0.0,-1.948030173778534,-0.0,-1.0,0.0,1.3505074447733993,
61,3.17435,0.213191,-0.00429886,0.33425,6351.74,0.0854492,0.0,-0.9049472212791443,0.0,0.0,1,3.1674976466326994,0.0,0.0,-1.8974328637123108,-0.0,-1.0,0.0,1.5982677875190063,
62,3.28783,0.113891,-0.00503844,0.334423,6351.75,0.103516,0.0,0.8182430267333984,0.0,0.0,1,3.2795055358148284,0.0,0.0,-1.7231902480125427,-0.0,-1.0,0.0,1.7625484614110656,
63,3.25976,0.216208,-0.00570505,0.334586,6351.77,0.121582,0.0,-1.0,1.0,0.0,1,3.250408455015734,0.0,0.0,-1.8182430267333984,-0.0,-1.0,0.0,1.7049355469957148,
64,3.91073,0.145945,-0.00644701,0.334789,6351.79,0.141113,0.0,-0.9298545718193054,0.10190775990486145,0.0,1,3.898042557230778,0.0,0.0,-0.07014542818069458,-0.0,-1.0,0.0,2.87699892877657,
65,4.25398,-0.0882052,-0.00638073,0.33484,6351.82,0.164551,0.0,0.534777820110321,1.0,0.2593510150909424,1,4.2403217458182665,0.0,0.0,-1.4646323919296265,-0.0,-1.0,0.0,2.8009320282393784,
66,4.29895,-0.0404251,-0.00607651,0.334779,6351.84,0.188477,0.0,-0.4473758339881897,0.5626991391181946,0.0,1,4.285809407132494,0.0,0.0,-0.9821536540985107,-0.0,-1.0,0.0,2.991163310902941,
67,4.77008,-0.100986,-0.00594395,0.334769,6351.87,0.213867,0.0,-0.5674911141395569,1.0,0.0,1,4.755819260462584,0.0,0.0,-0.12011528015136719,-0.0,-1.0,0.0,3.7197846764171736,
68,5.41302,-0.354517,-0.00479763,0.334565,6351.89,0.242188,0.0,-0.5378665924072266,0.0,0.0,1,5.399972919933582,0.0,0.0,-0.029624521732330322,-0.0,-1.0,0.0,4.391085563413883,
69,5.43932,-0.455816,-0.00285357,0.334169,6351.92,0.272461,0.0,0.16513179242610931,0.0,0.0,1,5.43153712454589,0.0,0.0,-0.7029983848333359,-0.0,-1.0,0.0,4.220637609095889,
70,5.55447,-0.251546,-0.00147456,0.333843,6351.95,0.303223,0.0,0.3363815248012543,0.5428470373153687,0.0,1,5.550368763225961,0.0,0.0,-0.17124973237514496,-0.0,-1.0,0.0,4.498993843513418,
71,5.98947,0.0595131,-0.00138586,0.333772,6351.99,0.334961,0.0,1.0,0.0,0.0,1,5.985313966170513,0.0,0.0,-0.6636184751987457,-0.0,-1.0,0.0,4.786228423610889,
72,5.90909,0.398825,-0.00278538,0.334036,6352.02,0.371094,0.0,0.5567841529846191,0.03694486618041992,0.0,1,5.9008375577341585,0.0,0.0,-0.44321584701538086,-0.0,-1.0,0.0,4.767872803629544,
73,5.87467,0.513109,-0.00493973,0.334525,6352.06,0.404297,0.0,-0.520972490310669,0.4745403528213501,0.0,1,5.860088743621267,0.0,0.0,-1.077756643295288,-0.0,-1.0,0.0,4.536761750632681,
74,6.3845,0.290086,-0.00650614,0.334952,6352.09,0.438477,0.0,-0.9750056862831116,0.0,0.0,1,6.363595794099501,0.0,0.0,-0.4540331959724426,-0.0,-1.0,0.0,5.227385835307768,
75,6.4931,-0.0293271,-0.0067541,0.335095,6352.13,0.474121,0.0,-1.0,0.0,0.0,1,6.471024543236603,0.0,0.0,-0.024994313716888428,-0.0,-1.0,0.0,5.463526249121537,
76,6.4811,-0.377933,-0.00548762,0.334932,6352.16,0.509766,0.0,-0.8761225342750549,0.4554290175437927,0.0,1,6.463219596670026,0.0,0.0,-0.12387746572494507,-0.0,-1.0,0.0,5.426056356952542,
77,6.73449,-0.714598,-0.00291174,0.334444,6352.2,0.546387,0.0,-0.3472524881362915,1.0,0.0,1,6.724656923641062,0.0,0.0,-0.5288700461387634,-0.0,-1.0,0.0,5.565995909799433,
78,7.44333,-0.658483,-7.64688e-05,0.333782,6352.24,0.585449,0.0,-1.0,0.21634559333324432,1.0,1,7.443045386981373,0.0,0.0,-0.6527475118637085,-0.0,-1.0,0.0,6.2472211334222605,
79,6.41346,-0.494012,0.00185424,0.333243,6352.28,0.625,0.0,0.1656493991613388,0.0,0.0,1,6.407502930976992,0.0,0.0,-1.1656493991613388,-0.0,-1.0,0.0,5.05780811122859,
80,5.94418,-0.47843,0.00370914,0.332796,6352.31,0.658203,0.0,-0.06127437949180603,0.7062066793441772,0.0,1,5.933115238240878,0.0,0.0,-0.22692377865314484,-0.0,-1.0,0.0,4.865038104644934,
81,6.34189,-0.218634,0.00486309,0.33245,6352.34,0.692383,0.0,-0.9331514835357666,0.0,0.0,1,6.32639447828809,0.0,0.0,-0.8718771040439606,-0.0,-1.0,0.0,5.064831347074901,
82,6.41786,-0.383303,0.00611383,0.332185,6352.38,0.728027,0.0,-0.7498647570610046,1.0,0.38538217544555664,1,6.398121323764412,0.0,0.0,-0.18328672647476196,-0.0,-1.0,0.0,5.343135305821984,
83,6.37853,-0.383169,0.0078004,0.331758,6352.42,0.763672,0.0,-0.17995986342430115,1.0,0.0,1,6.353458655777222,0.0,0.0,-0.5699048936367035,-0.0,-1.0,0.0,5.182487187686211,
84,6.81107,-0.434889,0.00967533,0.331311,6352.45,0.799805,0.0,0.7480565905570984,0.0,0.0,1,6.777802042635325,0.0,0.0,-0.9280164539813995,-0.0,-1.0,0.0,5.499397106440905,
85,6.97843,-0.186667,0.0108441,0.330955,6352.49,0.838867,0.0,1.0,1.0,0.0,1,6.940183036703213,0.0,0.0,-0.2519434094429016,-0.0,-1.0,0.0,5.8646000138703425,
86,7.72093,0.179827,0.0103758,0.330883,6352.53,0.879883,0.0,0.5841344594955444,1.0,0.0,1,7.680459702735229,0.0,0.0,-0.41586554050445557,-0.0,-1.0,0.0,6.5557000405838926,
87,8.5134,0.570578,0.00802309,0.331178,6352.58,0.925293,0.0,-0.659282922744751,0.9128799438476562,0.678579568862915,1,8.478974476993598,0.0,0.0,-1.2434173822402954,-0.0,-1.0,0.0,7.105949262321509,
88,8.32525,0.480857,0.00575716,0.331657,6352.62,0.972656,0.0,-1.0,1.0,0.0,1,8.301147264868517,0.0,0.0,-0.340717077255249,-0.0,-1.0,0.0,7.198932141691943,
89,8.60848,0.205913,0.00465376,0.331972,6352.67,1.01953,0.0,-0.11014089733362198,0.2029179334640503,0.0,1,8.588355953527989,0.0,0.0,-0.889859102666378,-0.0,-1.0,0.0,7.321398222728076,
90,8.68584,-0.136954,0.00527555,0.331891,6352.72,1.06787,0.0,-0.8769750595092773,1.0,0.0,1,8.662807945285412,0.0,0.0,-0.7668341621756554,-0.0,-1.0,0.0,7.432757696632715,
91,9.39569,-0.422854,0.00696832,0.331596,6352.77,1.11816,0.0,0.18475578725337982,0.0,0.0,1,9.362726063050705,0.0,0.0,-1.0617308467626572,-0.0,-1.0,0.0,8.044206809021908,
92,9.55966,-0.322011,0.00889808,0.331118,6352.82,1.1709,0.0,-1.0,0.5279242992401123,0.0,1,9.51675080701385,0.0,0.0,-1.1847557872533798,-0.0,-1.0,0.0,8.161324070837836,
93,9.77442,-0.515557,0.010526,0.330701,6352.88,1.22461,0.0,-0.2625800371170044,0.0,0.0,1,9.722436695859413,0.0,0.0,-0.7374199628829956,-0.0,-1.0,0.0,8.501210706994515,
94,9.74221,-0.436877,0.0126079,0.330121,6352.93,1.2793,0.0,0.4450136125087738,1.0,0.0,1,9.68002292590457,0.0,0.0,-0.7075936496257782,-0.0,-1.0,0.0,8.467744831016837,
95,10.5093,-0.130363,0.0131925,0.329734,6352.99,1.33545,0.0,1.0,0.5430210828781128,1.0,1,10.439065523853479,0.0,0.0,-0.5549863874912262,-0.0,-1.0,0.0,9.272569607606112,
96,9.73629,0.0193508,0.0127481,0.329602,6353.04,1.39258,0.0,-1.0,0.27197083830833435,0.0,1,9.673440950374754,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.073440950374755,
97,9.27311,0.121374,0.0123628,0.329531,6353.1,1.44971,0.0,0.6209962368011475,0.25881072878837585,0.0,1,9.215082021388305,0.0,0.0,-1.6209962368011475,-0.0,-1.0,0.0,7.728783150347962,
98,9.2436,0.404156,0.0110791,0.329643,6353.15,1.50146,0.0,0.5930578112602234,0.2693951427936554,0.0,1,9.191828359388984,0.0,0.0,-0.027938425540924072,-0.0,-1.0,0.0,8.183446831726707,
99,9.44231,0.799814,0.00807602,0.330151,6353.21,1.55371,0.0,1.0,1.0,1.0,1,9.403874350296414,0.0,0.0,-0.4069421887397766,-0.0,-1.0,0.0,8.281791693674482,
100,8.8276,0.58321,0.0055464,0.330772,6353.26,1.60449,0.0,0.7204916477203369,0.9983938932418823,0.0,1,8.802983645786437,0.0,0.0,-0.2795083522796631,-0.0,-1.0,0.0,7.719131140102538,
101,8.94655,0.711074,0.00326521,0.33125,6353.3,1.65332,0.0,-0.22319395840168,0.0,0.0,1,8.931896151481427,0.0,0.0,-0.9436856061220169,-0.0,-1.0,0.0,7.648790469644821,
102,9.31003,0.680614,-0.000278171,0.331942,6353.36,1.70459,0.0,-1.0,0.0,0.0,1,9.30873474963824,0.0,0.0,-0.77680604159832,-0.0,-1.0,0.0,8.075692937158745,
103,9.27343,0.238425,-0.00169342,0.332369,6353.41,1.75586,0.0,0.18257130682468414,0.02796986699104309,0.0,1,9.265564801266143,0.0,0.0,-1.1825713068246841,-0.0,-1.0,0.0,7.910793409218737,
104,9.21886,0.253752,-0.00259989,0.332583,6353.46,1.80762,0.0,-0.0013973265886306763,0.0,0.0,1,9.206844845445426,0.0,0.0,-0.18396863341331482,-0.0,-1.0,0.0,8.151654255421432,
105,9.21004,0.035464,-0.0029847,0.332746,6353.51,1.85889,0.0,-1.0,1.0,0.0,1,9.196254393726441,0.0,0.0,-0.9986026734113693,-0.0,-1.0,0.0,7.896673591703031,
106,9.9663,-0.269317,-0.00189513,0.332654,6353.56,1.9126,0.0,-0.3389679193496704,0.11409498751163483,0.0,1,9.956838391527224,0.0,0.0,-0.6610320806503296,-0.0,-1.0,0.0,8.758528767332125,
107,10.2301,-0.519079,0.000309769,0.332247,6353.62,1.96924,0.0,-0.5622599124908447,1.0,0.0,1,10.228515025277893,0.0,0.0,-0.22329199314117432,-0.0,-1.0,0.0,9.16152742733554,
108,10.8563,-0.809267,0.00354654,0.331617,6353.68,2.02783,0.0,-0.18899717926979065,0.0,0.0,1,10.836980614349768,0.0,0.0,-0.3732627332210541,-0.0,-1.0,0.0,9.725001794383452,
109,10.9476,-0.59416,0.00656063,0.330874,6353.74,2.08838,0.0,0.6509382724761963,0.0,0.0,1,10.911453079401292,0.0,0.0,-0.8399354517459869,-0.0,-1.0,0.0,9.659472443877496,
110,10.9891,-0.0371549,0.00722248,0.330518,6353.8,2.14941,0.0,-0.8154593706130981,1.0,0.22767740488052368,1,10.949129449877141,0.0,0.0,-1.4663976430892944,-0.0,-1.0,0.0,9.509210156950353,
111,11.1804,-0.100609,0.00719577,0.330447,6353.86,2.21094,0.0,-1.0,0.0,0.18674594163894653,1,11.13988509937892,0.0,0.0,-0.18454062938690186,-0.0,-1.0,0.0,10.08452291056285,
112,10.6306,-0.605955,0.00944025,0.33004,6353.92,2.27148,0.0,-0.435732364654541,1.0,0.0,1,10.579949297375874,0.0,0.0,-0.564267635345459,-0.0,-1.0,0.0,9.410669006772237,
113,11.2022,-0.723349,0.0127795,0.329247,6353.98,2.33203,0.0,1.0,1.0,0.44564300775527954,1,11.129707956197953,0.0,0.0,-1.435732364654541,-0.0,-1.0,0.0,9.69898824680159,
114,11.2228,-0.524696,0.0150879,0.328514,6354.05,2.39453,0.0,-1.0,1.0,0.0,1,11.1368615887464,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.536861588746401,
115,11.5693,-0.570523,0.0170577,0.327884,6354.11,2.45752,0.0,1.0,0.0,0.0,1,11.468948870059403,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.868948870059404,
116,11.6131,-0.386707,0.0192454,0.327182,6354.17,2.52197,0.0,-0.2719036340713501,0.0,0.0,1,11.499206925805362,0.0,0.0,-1.27190363407135,-0.0,-1.0,0.0,10.117635835583958,
117,11.6182,-0.465158,0.020964,0.326622,6354.24,2.58691,0.0,-0.11690084636211395,0.0,0.0,1,11.493874003948152,0.0,0.0,-0.15500278770923615,-0.0,-1.0,0.0,10.447373167635382,
118,11.6868,-0.255754,0.0222543,0.326053,6354.3,2.65137,0.0,1.0,1.0,0.0,1,11.553876109960717,0.0,0.0,-1.116900846362114,-0.0,-1.0,0.0,10.218805856052082,
119,12.3476,0.09391,0.021808,0.325727,6354.37,2.71826,0.0,1.0,0.2060154378414154,0.0,1,12.210036367257953,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.210036367257953,
120,12.6876,0.71242,0.0189527,0.32587,6354.44,2.78809,0.0,0.19434259831905365,0.13588352501392365,0.0,1,12.565096404168097,0.0,0.0,-0.8056574016809464,-0.0,-1.0,0.0,11.323399183663813,
121,12.6918,0.676343,0.0155676,0.326409,6354.51,2.85889,0.0,-1.0,0.0,0.16750764846801758,1,12.591475658541944,0.0,0.0,-1.1943425983190536,-0.0,-1.0,0.0,11.233172879046228,
122,12.2334,0.11604,0.0146201,0.326592,6354.58,2.92822,0.0,-1.0,0.0,0.0,1,12.142669015115931,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.142669015115931,
123,12.16,-0.573235,0.016578,0.326185,6354.65,2.99561,0.0,0.02845136448740959,0.16382746398448944,0.18340164422988892,1,12.057539448176392,0.0,0.0,-1.0284513644874096,-0.0,-1.0,0.0,10.749004038830169,
124,11.7726,-0.421354,0.0187085,0.325443,6354.71,3.06201,0.0,-1.0,0.0,0.0,1,11.660422388539068,0.0,0.0,-1.0284513644874096,-0.0,-1.0,0.0,10.351886979192845,
125,11.7167,-0.632965,0.0208419,0.324802,6354.78,3.12695,0.0,-1.0,0.30613067746162415,0.0,1,11.592065008560741,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.592065008560741,
126,11.8217,-1.16176,0.0251778,0.323693,6354.84,3.19238,0.0,1.0,0.0,0.0,1,11.669146706346456,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.069146706346457,
127,11.8408,-1.04998,0.0301636,0.322289,6354.91,3.25781,0.0,-0.3904762864112854,1.0,0.0,1,11.656860276666864,0.0,0.0,-1.3904762864112854,-0.0,-1.0,0.0,10.239717390743477,
128,12.5692,-0.815188,0.0332411,0.32114,6354.98,3.32568,0.0,-0.4013727009296417,1.0,0.2940836548805237,1,12.353387793873246,0.0,0.0,-0.010896414518356323,-0.0,-1.0,0.0,11.35011886951774,
129,12.937,-0.725851,0.0362504,0.320021,6355.05,3.39697,0.0,-1.0,0.0,0.0,1,12.694066370099964,0.0,0.0,-0.5986272990703583,-0.0,-1.0,0.0,11.514478180378857,
