step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5273870825767517,1.0,0.0,1,0.0,0.0,0.0,-1.5273870825767517,-0.0,-1.0,0.0,-1.4582161247730254,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39540958404541016,0.43518155813217163,0.0,1,0.0,0.0,0.0,-0.13197749853134155,-0.0,-1.0,0.0,-1.0395932495594025,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4805929660797119,1.0,0.0,1,0.0,0.0,0.0,-0.08518338203430176,-0.0,-1.0,0.0,-1.0255550146102905,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3547782003879547,0.9013461470603943,1,0.0,0.0,0.0,-1.480592966079712,-0.0,-1.0,0.0,-1.4441778898239135,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14494332671165466,0.0,0.028233468532562256,1,0.0,0.0,0.0,-0.8550566732883453,-0.0,-1.0,0.0,-1.2565170019865035,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5191431045532227,1,0.0,0.0,0.0,-0.8550566732883453,-0.0,-1.0,0.0,-1.2565170019865035,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7139382362365723,0.13637563586235046,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2450110912322998,0.0,0.0,1,0.0,0.0,0.0,-1.2450110912322998,-0.0,-1.0,0.0,-1.37350332736969,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6417024731636047,0.0,1,0.0,0.0,0.0,-1.2450110912322998,-0.0,-1.0,0.0,-1.37350332736969,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6023520827293396,1.0,0.0,1,0.0,0.0,0.0,-1.6023520827293396,-0.0,-1.0,0.0,-1.480705624818802,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08912605047225952,0.0,0.0878710076212883,1,0.0,0.0,0.0,-0.6914781332015991,-0.0,-1.0,0.0,-1.2074434399604796,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5755395889282227,1,0.0,0.0,0.0,-1.0891260504722595,-0.0,-1.0,0.0,-1.3267378151416778,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.10277661681175232,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5736138224601746,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6061944365501404,1.0,0.35431987047195435,1,0.0,0.0,0.0,-1.6061944365501404,-0.0,-1.0,0.0,-1.4818583309650422,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6295940279960632,0.7851030826568604,0.0,1,0.0,0.0,0.0,-1.2357884645462036,-0.0,-1.0,0.0,-1.370736539363861,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4419012665748596,0.5107315182685852,1,0.0,0.0,0.0,-0.37040597200393677,-0.0,-1.0,0.0,-1.111121791601181,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.94217848777771,0.13637889921665192,0.0,1,0.0,0.0,0.0,-1.94217848777771,-0.0,-1.0,0.0,-1.582653546333313,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4865303635597229,0.9561260938644409,0.0,1,0.0,0.0,0.0,-0.45564812421798706,-0.0,-1.0,0.0,-1.1366944372653962,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5312374234199524,0.04229570925235748,0.12355981022119522,1,0.0,0.0,0.0,-1.0177677869796753,-0.0,-1.0,0.0,-1.3053303360939026,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7648191452026367,1.0,0.13027890026569366,1,0.0,0.0,0.0,-0.23358172178268433,-0.0,-1.0,0.0,-1.0700745165348053,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.23518085479736328,-0.0,-1.0,0.0,-1.070554256439209,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5752238035202026,0.29726651310920715,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.241239532828331,0.36752399802207947,0.1010461077094078,1,0.0,0.0,0.0,-1.241239532828331,-0.0,-1.0,0.0,-1.3723718598484993,
49,-0.0735805,-0.0118121,4.27405e-05,0.333334,6351.65,0.0,0.0,-0.2684076428413391,0.0,0.2675701379776001,1,-0.07357892749911374,0.0,0.0,-0.027168110013008118,-0.0,-1.0,0.0,-1.0817293605030163,
50,0.107933,0.0131898,6.97771e-06,0.333334,6351.65,0.0,0.0,0.31026169657707214,1.0,0.0,1,0.10793262343478575,0.0,0.0,-0.5786693394184113,-0.0,-1.0,0.0,-1.0656681783907376,
51,0.20326,-0.00434209,1.22229e-05,0.333334,6351.65,0.000488281,0.0,-0.13474079966545105,0.020077824592590332,0.0,1,0.20325875777148955,0.0,0.0,-0.4450024962425232,-0.0,-1.0,0.0,-0.9302419911012674,
52,0.100182,-0.00983252,-1.448e-05,0.333355,6351.65,0.000976563,0.0,-0.5098670721054077,1.0,0.19914722442626953,1,0.10018127467181742,0.0,0.0,-0.37512627243995667,-0.0,-1.0,0.0,-1.0123566070601695,
53,0.665428,-0.0350202,7.37349e-05,0.333355,6351.65,0.00292969,0.0,1.0,0.6231176853179932,0.0,1,0.6654034655575924,0.0,0.0,-1.5098670721054077,-0.0,-1.0,0.0,-0.7875566560740299,
54,1.15686,0.00685083,0.000173394,0.333355,6351.66,0.00878906,0.0,0.2064191699028015,0.036187052726745605,0.034654200077056885,1,1.1567596863183076,0.0,0.0,-0.7935808300971985,-0.0,-1.0,0.0,-0.08131456271085191,
55,1.1999,0.0365788,0.000150983,0.333355,6351.67,0.0151367,0.0,-0.29061758518218994,0.37123239040374756,0.0,1,1.199809404073114,0.0,0.0,-0.49703675508499146,-0.0,-1.0,0.0,0.050698377547616635,
56,1.47656,-0.0227514,0.000176732,0.333355,6351.67,0.0224609,0.0,0.9643265008926392,1.0,0.0,1,1.4764294992401343,0.0,0.0,-1.254944086074829,-0.0,-1.0,0.0,0.0999462734176857,
57,2.32782,0.034886,0.000110451,0.333355,6351.68,0.0332031,0.0,1.0,0.5864056944847107,0.0,1,2.3276914307778207,0.0,0.0,-0.03567349910736084,-0.0,-1.0,0.0,1.3169893810456124,
58,2.7277,0.196864,-0.000509914,0.333467,6351.7,0.0473633,0.0,-0.3672715723514557,0.0,0.43250519037246704,1,2.727004199203487,0.0,0.0,-1.3672715723514557,-0.0,-1.0,0.0,1.3168227274980504,
59,1.79926,0.10595,-0.00118893,0.333619,6351.71,0.0600586,0.0,-0.209801584482193,1.0,0.0,1,1.7981891314801637,0.0,0.0,-0.1574699878692627,-0.0,-1.0,0.0,0.750948135119385,
60,2.3841,-0.00627318,-0.00108832,0.33366,6351.72,0.0727539,0.0,1.0,0.0,0.0,1,2.3828012564880363,0.0,0.0,-1.209801584482193,-0.0,-1.0,0.0,1.0198607811433784,
61,2.68113,0.0492556,-0.00106257,0.33366,6351.74,0.0874023,0.0,1.0,0.0,0.0,1,2.679704042544516,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.679704042544516,
62,2.70731,0.184515,-0.0016362,0.333782,6351.75,0.102539,0.0,-0.35239553451538086,0.0,0.18198692798614502,1,2.7050915267399778,0.0,0.0,-1.3523955345153809,-0.0,-1.0,0.0,1.2993728663853634,
63,2.22233,0.0612895,-0.00203484,0.333924,6351.77,0.116211,0.0,-1.0,0.0,0.0,1,2.2200643577126082,0.0,0.0,-0.6476044654846191,-0.0,-1.0,0.0,1.0257830180672225,
64,2.17235,-0.0194032,-0.00211256,0.333955,6351.78,0.128418,0.0,-0.5451938509941101,1.0,0.0,1,2.1700505443495732,0.0,0.0,-0.4548061490058899,-0.0,-1.0,0.0,1.0336086996478064,
65,2.88609,-0.167374,-0.00131005,0.333894,6351.79,0.14209,0.0,-1.0,0.0,0.0,1,2.8841970628402818,0.0,0.0,-0.4548061490058899,-0.0,-1.0,0.0,1.747755218138515,
66,2.93616,-0.342696,0.000105683,0.33365,6351.81,0.158691,0.0,0.06404152512550354,0.8576955795288086,0.7458857893943787,1,2.9360048325048154,0.0,0.0,-1.0640415251255035,-0.0,-1.0,0.0,1.6167923749671642,
67,2.28446,-0.153747,0.000970189,0.333406,6351.83,0.173828,0.0,1.0,0.0,1.0,1,2.283350746049405,0.0,0.0,-0.9359584748744965,-0.0,-1.0,0.0,1.002563203587056,
68,0.904852,-0.0478595,0.00116283,0.333314,6351.83,0.182617,0.0,-1.0,1.0,0.0,1,0.9043252938345536,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6956747061654464,
69,1.3364,-0.0862792,0.00143367,0.333274,6351.84,0.188477,0.0,0.16642677783966064,0.036020636558532715,0.0,1,1.3354406486096675,0.0,0.0,-1.1664267778396606,-0.0,-1.0,0.0,-0.014487384742230658,
70,1.57626,-0.0728284,0.00174886,0.333172,6351.85,0.197266,0.0,0.5978459119796753,0.0,0.0,1,1.5748792611669096,0.0,0.0,-0.43141913414001465,-0.0,-1.0,0.0,0.4454535209249051,
71,1.51674,0.0123371,0.0017317,0.333141,6351.86,0.205566,0.0,-0.038999587297439575,0.0,0.0,1,1.51542445713944,0.0,0.0,-0.6368454992771149,-0.0,-1.0,0.0,0.3243708073563054,
72,1.59549,-0.0113384,0.00174839,0.333141,6351.87,0.215332,0.0,-0.8320711851119995,0.9910430312156677,0.0,1,1.594092792729838,0.0,0.0,-0.7930715978145599,-0.0,-1.0,0.0,0.35617131338547003,
73,2.25802,-0.0844463,0.00195247,0.333101,6351.88,0.225586,0.0,-1.0,0.0,0.0,1,2.255811339304054,0.0,0.0,-0.1679288148880005,-0.0,-1.0,0.0,1.2054326948376541,
74,2.42036,-0.23025,0.002868,0.332928,6351.89,0.239258,0.0,0.07543358206748962,0.8149526119232178,0.0,1,2.4168792542813335,0.0,0.0,-1.0754335820674896,-0.0,-1.0,0.0,1.0942491796610865,
75,2.9704,-0.206584,0.00358946,0.332704,6351.91,0.254395,0.0,0.5283051133155823,1.0,0.0,1,2.9650498098281766,0.0,0.0,-0.45287153124809265,-0.0,-1.0,0.0,1.829188350453749,
76,3.85643,-0.0800014,0.00402147,0.332561,6351.92,0.273438,0.0,-1.0,0.0,0.0,1,3.8486445786475163,0.0,0.0,-1.5283051133155823,-0.0,-1.0,0.0,2.3901530446528416,
77,3.97891,-0.196767,0.00460369,0.332429,6351.95,0.29541,0.0,-0.42481571435928345,0.9426512718200684,0.0,1,3.969709033904574,0.0,0.0,-0.5751842856407166,-0.0,-1.0,0.0,2.7971537482123594,
78,4.61942,-0.292342,0.00574333,0.332155,6351.97,0.318848,0.0,-0.4009020924568176,0.0,0.0,1,4.606078458680219,0.0,0.0,-0.02391362190246582,-0.0,-1.0,0.0,3.5989043721094793,
79,4.66931,-0.299833,0.00699026,0.331849,6352.0,0.345215,0.0,-1.0,0.0,0.0,1,4.652876207949078,0.0,0.0,-0.5990979075431824,-0.0,-1.0,0.0,3.4731468356861237,
80,4.80853,-0.5109,0.00880415,0.331463,6352.02,0.371582,0.0,1.0,0.0,0.0,1,4.787176403032186,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1871764030321863,
81,4.7109,-0.367229,0.0105975,0.330995,6352.05,0.397461,0.0,-1.0,1.0,0.0,1,4.685674054792604,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.0856740547926043,
82,5.33039,-0.457664,0.0126041,0.330558,6352.08,0.425293,0.0,1.0,0.8471684455871582,0.0,1,5.296375108960752,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.696375108960752,
83,6.21206,-0.426617,0.0149382,0.330049,6352.11,0.458008,0.0,0.996636152267456,0.697157621383667,0.7207792401313782,1,6.164970131126594,0.0,0.0,-0.0033638477325439453,-0.0,-1.0,0.0,5.163960976806831,
84,5.61424,-0.287269,0.0162314,0.329632,6352.14,0.491699,0.0,0.08096897602081299,0.08374273777008057,0.0,1,5.56793897013049,0.0,0.0,-0.9156671762466431,-0.0,-1.0,0.0,4.293238817256498,
85,5.28263,0.0301489,0.0165194,0.329429,6352.17,0.521484,0.0,-1.0,0.0,0.0,1,5.238278271883454,0.0,0.0,-1.080968976020813,-0.0,-1.0,0.0,3.91398757907721,
86,5.4232,-0.157527,0.0168117,0.329317,6352.2,0.55127,0.0,-0.7996167540550232,0.0,0.0,1,5.376849171342477,0.0,0.0,-0.2003832459449768,-0.0,-1.0,0.0,4.316734197558984,
87,5.37864,-0.432804,0.0183943,0.32893,6352.23,0.581055,0.0,-1.0,0.0,0.41013240814208984,1,5.328264724172193,0.0,0.0,-0.2003832459449768,-0.0,-1.0,0.0,4.2681497503887,
88,4.27012,-0.38885,0.0201953,0.328442,6352.26,0.607422,0.0,0.5372178554534912,0.09791624546051025,0.0,1,4.226133998752375,0.0,0.0,-1.5372178554534912,-0.0,-1.0,0.0,2.7649686421163278,
89,4.1507,-0.440471,0.0219973,0.327954,6352.28,0.630371,0.0,-1.0,0.9498546123504639,0.0,1,4.104047402684036,0.0,0.0,-1.5372178554534912,-0.0,-1.0,0.0,2.6428820460479887,
90,4.74208,-0.59005,0.0242799,0.327394,6352.31,0.654785,0.0,-0.573732852935791,0.682150661945343,0.573630154132843,1,4.6831193504553745,0.0,0.0,-0.426267147064209,-0.0,-1.0,0.0,3.555239206336112,
91,4.36392,-0.388449,0.0262659,0.326774,6352.33,0.680664,0.0,-1.0,1.0,0.0,1,4.305110204197439,0.0,0.0,-0.426267147064209,-0.0,-1.0,0.0,3.177230060078177,
92,4.82308,-0.542292,0.0282658,0.326285,6352.36,0.706055,0.0,-0.8669966459274292,1.0,0.07440507411956787,1,4.752998384237633,0.0,0.0,-0.1330033540725708,-0.0,-1.0,0.0,3.7130973780158616,
93,5.4599,-0.673735,0.0312632,0.325563,6352.39,0.734863,0.0,-1.0,1.0,0.0,1,5.371898927162505,0.0,0.0,-0.1330033540725708,-0.0,-1.0,0.0,4.331997920940734,
94,6.14025,-0.905045,0.0347379,0.324637,6352.42,0.76709,0.0,-0.2605007290840149,0.952613353729248,0.0,1,6.0299173389758955,0.0,0.0,-0.7394992709159851,-0.0,-1.0,0.0,4.8080675577011,
95,7.00098,-0.80264,0.0381697,0.32362,6352.45,0.803223,0.0,-1.0,0.5268411636352539,0.6854084134101868,1,6.862300452712617,0.0,0.0,-0.7394992709159851,-0.0,-1.0,0.0,5.640450671437821,
96,6.37826,-0.527224,0.040468,0.322766,6352.49,0.840332,0.0,0.009182900190353394,1.0,0.0,1,6.244015514886152,0.0,0.0,-1.0091829001903534,-0.0,-1.0,0.0,4.941260644829046,
97,6.74781,-0.618992,0.0429066,0.321952,6352.53,0.880371,0.0,0.6928724050521851,0.0,0.0,1,6.596881294737539,0.0,0.0,-0.6836895048618317,-0.0,-1.0,0.0,5.391774443278989,
98,6.79945,-0.40971,0.044968,0.321189,6352.57,0.917969,0.0,0.21880514919757843,1.0,0.0,1,6.639749187213965,0.0,0.0,-0.47406725585460663,-0.0,-1.0,0.0,5.497529010457583,
99,7.60103,-0.109824,0.0453995,0.32066,6352.61,0.958008,0.0,0.0808129757642746,1.0,0.0,1,7.420715832839895,0.0,0.0,-0.13799217343330383,-0.0,-1.0,0.0,6.379318180809904,
100,8.48386,0.0222045,0.0446699,0.320314,6352.65,1.00293,0.0,-1.0,1.0,0.0,1,8.285973482136654,0.0,0.0,-1.0808129757642746,-0.0,-1.0,0.0,6.961729589407372,
101,9.35761,-0.194845,0.0450619,0.319877,6352.7,1.05273,0.0,0.7012372016906738,1.0,0.0,1,9.137346446586102,0.0,0.0,-1.7012372016906738,-0.0,-1.0,0.0,7.626975286078901,
102,10.1092,-0.0555475,0.0457261,0.319297,6352.76,1.10693,0.0,-1.0,0.0,1.0,1,9.867586687945618,0.0,0.0,-1.7012372016906738,-0.0,-1.0,0.0,8.357215527438417,
103,8.87901,0.00766875,0.0454901,0.31889,6352.81,1.15967,0.0,0.8817959427833557,1.0,0.0,1,8.667940816473479,0.0,0.0,-1.8817959427833557,-0.0,-1.0,0.0,7.1034020336384724,
104,8.77586,0.0298663,0.0454276,0.318524,6352.86,1.20752,0.0,-0.425742506980896,0.0,0.7156150937080383,1,8.567541755081557,0.0,0.0,-1.3075384497642517,-0.0,-1.0,0.0,7.175280220152281,
105,7.82984,0.0415891,0.0451387,0.318219,6352.91,1.25439,0.0,0.5879284143447876,0.0,0.0,1,7.645210299832771,0.0,0.0,-1.0136709213256836,-0.0,-1.0,0.0,6.341109023435066,
106,7.32456,0.00918605,0.0451391,0.317914,6352.95,1.29541,0.0,-0.9444200396537781,1.0,0.0,1,7.151843340382768,0.0,0.0,-1.5323484539985657,-0.0,-1.0,0.0,5.692138804183198,
107,7.83834,-0.150766,0.0456455,0.317558,6352.99,1.33691,0.0,-0.3592378497123718,0.5387495160102844,0.0,1,7.651345421288898,0.0,0.0,-0.5851821899414062,-0.0,-1.0,0.0,6.475790764306476,
108,8.43766,-0.436313,0.047561,0.316907,6353.03,1.38281,0.0,-0.5088930130004883,0.0,0.0,1,8.22754246495305,0.0,0.0,-0.14965516328811646,-0.0,-1.0,0.0,7.182645915966615,
109,8.49299,-0.657084,0.0502074,0.315981,6353.08,1.42969,0.0,-0.5100651979446411,0.0,0.0,1,8.269171845755057,0.0,0.0,-0.001172184944152832,-0.0,-1.0,0.0,7.268820190271811,
110,8.55748,-0.684148,0.0530995,0.314964,6353.13,1.47656,0.0,-1.0,1.0,0.3322003483772278,1,8.318326480521526,0.0,0.0,-0.4899348020553589,-0.0,-1.0,0.0,7.171346039904918,
111,8.51873,-0.653603,0.0557531,0.313947,6353.17,1.52344,0.0,-0.096310555934906,1.0,0.0,1,8.268143789459385,0.0,0.0,-0.903689444065094,-0.0,-1.0,0.0,6.997036956239857,
112,9.06877,-0.740563,0.0590175,0.312817,6353.22,1.57178,0.0,-0.5076119899749756,0.0,0.0,1,8.785528280161222,0.0,0.0,-0.4113014340400696,-0.0,-1.0,0.0,7.6621378499492,
113,9.22852,-0.737622,0.0621136,0.311597,6353.27,1.62256,0.0,1.0,0.4210548996925354,0.35497570037841797,1,8.924299407939785,0.0,0.0,-1.5076119899749756,-0.0,-1.0,0.0,7.472015810947292,
114,8.59458,-0.502367,0.0643852,0.310478,6353.32,1.67236,0.0,-0.0012530982494354248,1.0,0.0,1,8.300281181492442,0.0,0.0,-1.0012530982494354,-0.0,-1.0,0.0,6.999905252017612,
115,9.06048,-0.172239,0.0647186,0.309674,6353.37,1.7207,0.0,0.955276608467102,0.0,0.0,1,8.748525562752839,0.0,0.0,-0.9565297067165375,-0.0,-1.0,0.0,7.461566650737877,
116,9.35548,0.305566,0.0636037,0.309166,6353.42,1.77246,0.0,-0.8159068822860718,0.8986843228340149,0.0,1,9.039241894091369,0.0,0.0,-1.7711834907531738,-0.0,-1.0,0.0,7.507886846865416,
117,9.95051,0.169211,0.0624412,0.308881,6353.48,1.8252,0.0,1.0,1.0,1.0,1,9.620659203798061,0.0,0.0,-1.8159068822860718,-0.0,-1.0,0.0,8.07588713911224,
118,9.33973,0.0720487,0.0621775,0.308382,6353.53,1.87891,0.0,1.0,0.0,0.0,1,9.031508447534756,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.031508447534756,
119,8.84175,0.356968,0.0613163,0.307996,6353.58,1.92871,0.0,0.9470942616462708,1.0,0.0,1,8.554232221164055,0.0,0.0,-0.05290573835372925,-0.0,-1.0,0.0,7.538360499657935,
120,9.25872,1.04333,0.0564697,0.30822,6353.63,1.979,0.0,-1.0,0.4566616415977478,0.0,1,8.982682038078792,0.0,0.0,-1.9470942616462708,-0.0,-1.0,0.0,7.39855375958491,
121,9.80877,1.04457,0.0515788,0.308728,6353.68,2.03271,0.0,0.7179063558578491,0.7751694321632385,0.0,1,9.542875255191644,0.0,0.0,-1.7179063558578491,-0.0,-1.0,0.0,8.027503348434289,
122,10.2585,1.10514,0.0473302,0.309257,6353.74,2.08838,0.0,-0.5882418155670166,0.0,0.0,1,10.004334067592161,0.0,0.0,-1.3061481714248657,-0.0,-1.0,0.0,8.612489616164702,
123,10.3139,0.804202,0.043496,0.309746,6353.8,2.146,0.0,0.585465669631958,0.0,0.0,1,10.07990911781319,0.0,0.0,-1.1737074851989746,-0.0,-1.0,0.0,8.727796872253498,
124,10.334,0.899103,0.0399602,0.310092,6353.85,2.20361,0.0,-0.706200122833252,0.3661819100379944,0.0,1,10.119330933923491,0.0,0.0,-1.29166579246521,-0.0,-1.0,0.0,8.731831196183927,
125,10.7287,0.604341,0.0372451,0.310427,6353.91,2.2627,0.0,-0.07464344799518585,0.26699134707450867,0.0,1,10.521509884721246,0.0,0.0,-0.6315566748380661,-0.0,-1.0,0.0,9.332042882269826,
126,10.9923,0.0542831,0.0366667,0.310326,6353.97,2.32275,0.0,-0.2861221432685852,0.0,0.9970139861106873,1,10.78343101659179,0.0,0.0,-0.21147869527339935,-0.0,-1.0,0.0,9.71998740800977,
127,9.66784,-0.0393606,0.0370806,0.309919,6354.03,2.38037,0.0,-0.6352706551551819,0.0,0.0,1,9.481990681466284,0.0,0.0,-0.3491485118865967,-0.0,-1.0,0.0,8.377246127900305,
128,8.8288,-0.414338,0.0381144,0.309471,6354.08,2.43018,0.0,0.28775814175605774,1.0,0.0,1,8.654176470915681,0.0,0.0,-0.9230287969112396,-0.0,-1.0,0.0,7.377267831842309,
129,9.38974,-0.501229,0.0410441,0.308617,6354.13,2.48047,0.0,-1.0,1.0,1.0,1,9.189189432133489,0.0,0.0,-1.2877581417560577,-0.0,-1.0,0.0,7.802861989606672,
130,8.75416,-0.333818,0.0424755,0.307874,6354.18,2.53125,0.0,-1.0,1.0,0.7683027982711792,1,8.560401437281731,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.560401437281731,
