step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.39809489250183105,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11701588332653046,1.0,0.0,1,0.0,0.0,0.0,-1.1170158833265305,-0.0,-1.0,0.0,-1.335104764997959,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.694534182548523,1.0,0.7276761531829834,1,0.0,0.0,0.0,-0.8115500658750534,-0.0,-1.0,0.0,-1.243465019762516,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1944749653339386,0.9859997034072876,0.0,1,0.0,0.0,0.0,-0.5000592172145844,-0.0,-1.0,0.0,-1.1500177651643753,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4662773013114929,0.27598118782043457,1.0,1,0.0,0.0,0.0,-0.6607522666454315,-0.0,-1.0,0.0,-1.1982256799936295,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7205691337585449,0.0,0.0,1,0.0,0.0,0.0,-1.1868464350700378,-0.0,-1.0,0.0,-1.3560539305210113,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7600163817405701,1.0,1,0.0,0.0,0.0,-1.720569133758545,-0.0,-1.0,0.0,-1.5161707401275635,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5588321089744568,0.0,0.5441759824752808,1,0.0,0.0,0.0,-1.5588321089744568,-0.0,-1.0,0.0,-1.467649632692337,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7402067184448242,0.30108949542045593,0.0,1,0.0,0.0,0.0,-1.299038827419281,-0.0,-1.0,0.0,-1.3897116482257843,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7017402052879333,0.14053493738174438,1,0.0,0.0,0.0,-0.2597932815551758,-0.0,-1.0,0.0,-1.0779379844665526,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27329158782958984,0.0,0.46185147762298584,1,0.0,0.0,0.0,-0.7267084121704102,-0.0,-1.0,0.0,-1.218012523651123,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03842197358608246,0.0,1.0,1,0.0,0.0,0.0,-0.23486961424350739,-0.0,-1.0,0.0,-1.0704608842730523,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.563933789730072,0.0,0.0,1,0.0,0.0,0.0,-0.6023557633161545,-0.0,-1.0,0.0,-1.1807067289948463,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7558973431587219,0.0,0.34203672409057617,1,0.0,0.0,0.0,-0.1919635534286499,-0.0,-1.0,0.0,-1.057589066028595,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.86641925573349,0.2883433401584625,1.0,1,0.0,0.0,0.0,-1.622316598892212,-0.0,-1.0,0.0,-1.4866949796676636,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5824021100997925,0.0,0.5566893219947815,1,0.0,0.0,0.0,-0.2840171456336975,-0.0,-1.0,0.0,-1.0852051436901093,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46926823258399963,0.5710722804069519,0.0,1,0.0,0.0,0.0,-0.11313387751579285,-0.0,-1.0,0.0,-1.0339401632547378,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7809087038040161,1.0,1,0.0,0.0,0.0,-0.5307317674160004,-0.0,-1.0,0.0,-1.1592195302248,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08780418336391449,1.0,0.0,1,0.0,0.0,0.0,-1.0878041833639145,-0.0,-1.0,0.0,-1.3263412550091744,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9121958166360855,-0.0,-1.0,0.0,-1.2736587449908257,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21810699999332428,0.5507826805114746,0.14705777168273926,1,0.0,0.0,0.0,-1.2181069999933243,-0.0,-1.0,0.0,-1.3654320999979972,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7818930000066757,-0.0,-1.0,0.0,-1.2345679000020027,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.69041508436203,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5544793605804443,0.0,0.38880687952041626,1,0.0,0.0,0.0,-1.5544793605804443,-0.0,-1.0,0.0,-1.4663438081741333,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02497006207704544,0.30852147936820984,0.21599453687667847,1,0.0,0.0,0.0,-0.5794494226574898,-0.0,-1.0,0.0,-1.173834826797247,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9825109839439392,0.0,0.0,1,0.0,0.0,0.0,-1.0074810460209846,-0.0,-1.0,0.0,-1.3022443138062954,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2948142886161804,0.29862985014915466,0.013794630765914917,1,0.0,0.0,0.0,-1.2773252725601196,-0.0,-1.0,0.0,-1.383197581768036,
49,0.190424,0.0038547,2.20934e-06,0.333334,6351.65,0.000488281,0.0,0.04638390243053436,1.0,0.0,1,0.1904237896438552,0.0,0.0,-0.24843038618564606,-0.0,-1.0,0.0,-0.8841053262118386,
50,0.168647,-0.0121175,2.6528e-05,0.333334,6351.65,0.00146484,0.0,-0.5795942544937134,0.004786849021911621,0.0,1,0.16864476300685086,0.0,0.0,-0.6259781569242477,-0.0,-1.0,0.0,-1.0191486840704234,
51,0.182679,-0.00332859,4.131e-05,0.333334,6351.65,0.00244141,0.0,-0.12468715012073517,0.0,0.009971320629119873,1,0.18267522660938376,0.0,0.0,-0.4549071043729782,-0.0,-1.0,0.0,-0.9537969047025097,
52,0.426497,0.0139069,2.27133e-05,0.333334,6351.66,0.00390625,0.0,0.8731727600097656,0.2670256197452545,0.19618511199951172,1,0.42649215631283177,0.0,0.0,-0.9978599101305008,-0.0,-1.0,0.0,-0.8728658167263185,
53,0.564829,-0.00349587,1.26998e-05,0.333334,6351.66,0.00634766,0.0,-1.0,0.35846078395843506,0.0,1,0.5648254133467838,0.0,0.0,-1.8731727600097656,-0.0,-1.0,0.0,-0.9971264146561458,
54,1.44722,-0.0798036,0.000299756,0.333284,6351.66,0.0126953,0.0,-0.6629976034164429,0.974571943283081,0.0,1,1.4470030285450821,0.0,0.0,-0.33700239658355713,-0.0,-1.0,0.0,0.3459023095700149,
55,1.62952,-0.178719,0.000939194,0.333162,6351.67,0.0214844,0.0,-1.0,0.0,0.0,1,1.628754063721235,0.0,0.0,-0.33700239658355713,-0.0,-1.0,0.0,0.5276533447461678,
56,2.21214,-0.278632,0.00197345,0.332928,6351.68,0.0317383,0.0,-1.0,0.8388757705688477,0.0,1,2.209952919981664,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.209952919981664,
57,2.67784,-0.279731,0.00315458,0.332622,6351.7,0.0454102,0.0,0.24925723671913147,0.5063839554786682,0.0,1,2.6736029526677836,0.0,0.0,-1.2492572367191315,-0.0,-1.0,0.0,1.2988257816520443,
58,2.7805,-0.169822,0.00399477,0.332399,6351.71,0.0605469,0.0,0.28125739097595215,0.0,0.0,1,2.774924099938266,0.0,0.0,-0.03200015425682068,-0.0,-1.0,0.0,1.76532405366122,
59,2.9527,-0.25854,0.0048917,0.332195,6351.73,0.0761719,0.0,-1.0,0.3178651034832001,0.0,1,2.9454428403981736,0.0,0.0,-1.2812573909759521,-0.0,-1.0,0.0,1.5610656231053879,
60,3.79936,-0.227002,0.00584966,0.33189,6351.75,0.0966797,0.0,0.10082370042800903,1.0,0.0,1,3.7881825772098137,0.0,0.0,-1.100823700428009,-0.0,-1.0,0.0,2.457935467081411,
61,4.49322,-0.0144127,0.00605518,0.331748,6351.77,0.120117,0.0,0.32896947860717773,0.690049409866333,0.0,1,4.47953408302587,0.0,0.0,-0.2281457781791687,-0.0,-1.0,0.0,3.4110903495721194,
62,4.96107,0.251849,0.00540907,0.331839,6351.8,0.145996,0.0,0.7910394668579102,0.5526641607284546,0.0,1,4.9475801025641974,0.0,0.0,-0.4620699882507324,-0.0,-1.0,0.0,3.8089591060889774,
63,5.68226,0.175444,0.00474579,0.332022,6351.83,0.175293,0.0,0.11572402715682983,1.0,0.0,1,5.668712654975744,0.0,0.0,-0.6753154397010803,-0.0,-1.0,0.0,4.46611802306542,
64,5.25465,0.0754307,0.00445778,0.332114,6351.86,0.206543,0.0,-0.6162620782852173,1.0,0.7496206760406494,1,5.242885792354222,0.0,0.0,-0.7319861054420471,-0.0,-1.0,0.0,4.023289960721607,
65,4.96231,0.0388279,0.00434047,0.332114,6351.89,0.234375,0.0,0.1620778739452362,0.17595559358596802,0.0,1,4.951493910879994,0.0,0.0,-0.7783399522304535,-0.0,-1.0,0.0,3.7179919252108578,
66,5.65633,-0.12622,0.00452453,0.332073,6351.92,0.26416,0.0,-0.49527227878570557,0.6706438660621643,0.0,1,5.643476029953283,0.0,0.0,-0.6573501527309418,-0.0,-1.0,0.0,4.446270984134,
67,6.44742,-0.187385,0.00532419,0.33187,6351.95,0.297852,0.0,-0.1947535127401352,1.0,0.0,1,6.43016505425584,0.0,0.0,-0.3005187660455704,-0.0,-1.0,0.0,5.34000942444217,
68,6.49649,-0.358428,0.00667984,0.331575,6351.99,0.333984,0.0,-0.35404497385025024,0.0,0.0,1,6.47464746747338,0.0,0.0,-0.15929146111011505,-0.0,-1.0,0.0,5.426860029140346,
69,7.25769,-0.409026,0.00850994,0.331168,6352.02,0.372559,0.0,-0.39373040199279785,1.0,0.0,1,7.226546323485274,0.0,0.0,-0.03968542814254761,-0.0,-1.0,0.0,6.21464069504251,
70,6.97141,-0.177764,0.00963289,0.330812,6352.06,0.412598,0.0,1.0,0.0,0.1472792625427246,1,6.937509661425982,0.0,0.0,-1.3937304019927979,-0.0,-1.0,0.0,5.519390540828143,
71,7.42742,-0.272758,0.0104664,0.330558,6352.1,0.453125,0.0,-0.2530243694782257,0.529100775718689,0.0,1,7.388144718696901,0.0,0.0,-1.2530243694782257,-0.0,-1.0,0.0,6.012237407853433,
72,8.31387,-0.461833,0.0126508,0.330069,6352.15,0.500977,0.0,-0.41098934412002563,1.0,0.0,1,8.260617571029565,0.0,0.0,-0.15796497464179993,-0.0,-1.0,0.0,7.213228078637025,
73,8.77382,-0.81922,0.0155905,0.329378,6352.2,0.548828,0.0,-1.0,0.6077398061752319,0.0,1,8.704362373363844,0.0,0.0,-0.5890106558799744,-0.0,-1.0,0.0,7.527659176599853,
74,8.47508,-1.01063,0.0193012,0.328371,6352.25,0.59668,0.0,-0.8842818737030029,0.316607266664505,0.17411333322525024,1,8.391716882568122,0.0,0.0,-0.11571812629699707,-0.0,-1.0,0.0,7.357001444679023,
75,9.15718,-0.912549,0.0232514,0.327272,6352.3,0.645508,0.0,1.0,1.0,0.0,1,9.04825576401123,0.0,0.0,-1.884281873703003,-0.0,-1.0,0.0,7.48297120190033,
76,9.29593,-1.09723,0.0273822,0.326163,6352.35,0.697266,0.0,-1.0,0.0,0.0,1,9.165189640433864,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.565189640433864,
77,9.29429,-0.952801,0.0318807,0.324892,6352.4,0.748535,0.0,0.23974373936653137,0.0,0.0,1,9.141437999232348,0.0,0.0,-1.2397437393665314,-0.0,-1.0,0.0,7.769514877422388,
78,9.37433,-0.482681,0.0343841,0.323956,6352.45,0.800781,0.0,0.07026258111000061,0.009874463081359863,0.0,1,9.207656873059534,0.0,0.0,-0.16948115825653076,-0.0,-1.0,0.0,8.156812525582575,
79,9.41689,-0.632136,0.0366281,0.323193,6352.5,0.853027,0.0,-1.0,0.0,0.0,1,9.2381509389997,0.0,0.0,-1.0702625811100006,-0.0,-1.0,0.0,7.917072164666701,
80,9.57319,-0.454413,0.038771,0.322318,6352.56,0.905273,0.0,1.0,0.3208550214767456,0.051872074604034424,1,9.380461153124621,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.780461153124621,
81,10.0875,0.0215223,0.038966,0.321779,6352.61,0.959473,0.0,0.7618411183357239,0.6137998104095459,0.0,1,9.883357763833361,0.0,0.0,-0.23815888166427612,-0.0,-1.0,0.0,8.811910099334078,
82,10.7689,0.345357,0.0374096,0.321627,6352.67,1.01758,0.0,0.23871344327926636,0.8196121454238892,0.0,1,10.559982317354995,0.0,0.0,-0.5231276750564575,-0.0,-1.0,0.0,9.403044014838057,
83,11.5965,0.0856623,0.0368112,0.321454,6352.73,1.07959,0.0,-1.0,1.0,0.0,1,11.375251545383234,0.0,0.0,-1.2387134432792664,-0.0,-1.0,0.0,10.003637512399454,
84,11.2153,-0.0584456,0.0372561,0.321057,6352.79,1.14355,0.0,-0.3895810842514038,1.0,0.7351968884468079,1,10.998646544844313,0.0,0.0,-0.6104189157485962,-0.0,-1.0,0.0,9.815520870119734,
85,11.3509,-0.164946,0.0377234,0.320609,6352.86,1.20605,0.0,-0.9587526917457581,1.0,0.0,1,11.128777985304305,0.0,0.0,-0.5691716074943542,-0.0,-1.0,0.0,9.958026503055999,
86,11.2805,-0.722125,0.0407108,0.319724,6352.92,1.26904,0.0,-0.1420467048883438,0.0,0.0,1,11.041597646492475,0.0,0.0,-0.8167059868574142,-0.0,-1.0,0.0,9.796585850435251,
87,11.8384,-1.04086,0.0448025,0.318483,6352.98,1.33301,0.0,-1.0,0.7789890766143799,0.0,1,11.561414342664866,0.0,0.0,-0.8579532951116562,-0.0,-1.0,0.0,10.30402835413137,
88,10.7179,-0.960505,0.0492356,0.317019,6353.05,1.396,0.0,0.10585151612758636,0.043229103088378906,0.8577964901924133,1,10.441167226621266,0.0,0.0,-1.1058515161275864,-0.0,-1.0,0.0,9.10941177178299,
89,10.398,-0.548266,0.0515941,0.315808,6353.1,1.45264,0.0,0.3431204557418823,0.7768294215202332,0.0,1,10.116044849891935,0.0,0.0,-0.23726893961429596,-0.0,-1.0,0.0,9.044864168007646,
90,11.1317,-0.10199,0.0505775,0.315086,6353.16,1.5127,0.0,0.08595909178256989,0.9865942001342773,0.0,1,10.836078351720676,0.0,0.0,-0.25716136395931244,-0.0,-1.0,0.0,9.758929942532882,
91,11.4115,0.314684,0.0489233,0.314679,6353.23,1.57568,0.0,0.21386213600635529,0.08847641944885254,0.0,1,11.11881329466988,0.0,0.0,-0.1279030442237854,-0.0,-1.0,0.0,10.080442381402746,
92,10.4402,0.159194,0.0480045,0.314435,6353.29,1.63574,0.0,-1.0,0.0,0.37811779975891113,1,10.177680886712887,0.0,0.0,-1.2138621360063553,-0.0,-1.0,0.0,8.81352224591098,
93,10.8452,-0.17682,0.0490769,0.313937,6353.35,1.69434,0.0,-0.19484801590442657,1.0,0.0,1,10.566124478565772,0.0,0.0,-0.8051519840955734,-0.0,-1.0,0.0,9.3245788833371,
94,11.6347,0.0471422,0.049507,0.313336,6353.41,1.75684,0.0,0.14542903006076813,1.0,0.0,1,11.332563002558361,0.0,0.0,-0.3402770459651947,-0.0,-1.0,0.0,10.230479888768803,
95,12.3112,0.563695,0.047272,0.313092,6353.47,1.82324,0.0,0.6843512058258057,0.9875136017799377,0.0,1,12.00656783935654,0.0,0.0,-0.5389221757650375,-0.0,-1.0,0.0,10.844891186627029,
96,12.7621,0.515325,0.0447806,0.313143,6353.54,1.89355,0.0,-0.41493046283721924,0.45663902163505554,0.0,1,12.463654449358536,0.0,0.0,-1.099281668663025,-0.0,-1.0,0.0,11.133869948759628,
97,13.6316,-0.0150727,0.0449331,0.312777,6353.63,1.97412,0.0,-0.5543439388275146,1.0,0.0,1,13.311689348127409,0.0,0.0,-0.1394134759902954,-0.0,-1.0,0.0,12.26986530533032,
98,14.3735,-0.604375,0.0478323,0.311872,6353.7,2.05176,0.0,-1.0,1.0,0.0,1,14.013432647153268,0.0,0.0,-0.44565606117248535,-0.0,-1.0,0.0,12.879735828801522,
99,13.8274,-0.643997,0.0507892,0.31058,6353.78,2.13037,0.0,-1.0,0.9075019359588623,1.0,1,13.458579300522159,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.458579300522159,
100,13.2544,-0.567483,0.0530284,0.30942,6353.86,2.20508,0.0,-0.3871516287326813,0.2805650234222412,0.0,1,12.884503474379123,0.0,0.0,-0.6128483712673187,-0.0,-1.0,0.0,11.700648962998928,
101,13.542,-0.6736,0.0561011,0.308088,6353.93,2.27881,0.0,1.0,0.645679235458374,0.0,1,13.141033672626383,0.0,0.0,-1.3871516287326813,-0.0,-1.0,0.0,11.724888184006579,
102,12.5462,-0.633577,0.0585712,0.306847,6354.0,2.35107,0.0,-1.0,0.0,0.41579383611679077,1,12.157472794466752,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.557472794466753,
103,12.6718,-0.636795,0.0614613,0.305524,6354.07,2.42041,0.0,1.0,0.6147215366363525,0.0,1,12.258706195635508,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.658706195635508,
104,13.3753,-0.362408,0.0623863,0.304365,6354.14,2.49219,0.0,-0.11158715933561325,1.0,0.0,1,12.932332616826733,0.0,0.0,-1.1115871593356133,-0.0,-1.0,0.0,11.598856469026048,
105,14.1738,0.0434814,0.0617273,0.303398,6354.22,2.56885,0.0,0.27607038617134094,1.0,0.0,1,13.709628192099666,0.0,0.0,-0.3876575455069542,-0.0,-1.0,0.0,12.59333092844758,
106,14.2794,0.0202426,0.0607966,0.302707,6354.3,2.64795,0.0,-0.40630680322647095,0.0,0.0,1,13.819216047507393,0.0,0.0,-0.6823771893978119,-0.0,-1.0,0.0,12.61450289068805,
107,15.0307,0.172008,0.0604537,0.301923,6354.38,2.72949,0.0,0.5803520679473877,1.0,0.0,1,14.549188362907296,0.0,0.0,-0.9866588711738586,-0.0,-1.0,0.0,13.25319070155514,
108,15.8675,0.152983,0.0592025,0.301262,6354.47,2.81543,0.0,0.043152302503585815,1.0,0.0,1,15.370277329262072,0.0,0.0,-0.5371997654438019,-0.0,-1.0,0.0,14.209117399628932,
109,15.9456,0.102761,0.0588124,0.300499,6354.56,2.90381,0.0,0.037468940019607544,1.0,0.48244261741638184,1,15.449401605994314,0.0,0.0,-0.0056833624839782715,-0.0,-1.0,0.0,14.44769659724912,
110,15.5197,0.187499,0.0582889,0.299737,6354.64,2.99121,0.0,1.0,0.2979637384414673,0.0,1,15.041285595008393,0.0,0.0,-0.9625310599803925,-0.0,-1.0,0.0,13.752526277014276,
111,16.049,0.806185,0.0543311,0.299401,6354.73,3.07861,0.0,0.6999323964118958,1.0,0.0,1,15.589553106991508,0.0,0.0,-0.30006760358810425,-0.0,-1.0,0.0,14.499532825915077,
112,16.3133,1.06146,0.0482901,0.299574,6354.82,3.16943,0.0,-0.11859180778265,0.0,0.0,1,15.90055055227028,0.0,0.0,-0.8185242041945457,-0.0,-1.0,0.0,14.654993291011916,
113,16.5714,1.32308,0.0432733,0.29991,6354.91,3.26074,0.0,0.9998612403869629,0.36939603090286255,0.0,1,16.19744910716805,0.0,0.0,-1.1184530481696129,-0.0,-1.0,0.0,14.861913192717168,
114,16.9236,1.24436,0.0377339,0.300551,6355.01,3.354,0.0,-1.0,0.3790324926376343,0.0,1,16.592332170405264,0.0,0.0,-1.999861240386963,-0.0,-1.0,0.0,14.992373798289176,
115,17.4725,0.673079,0.0351928,0.300815,6355.1,3.44971,0.0,0.1625586450099945,0.5856337547302246,0.0,1,17.154291343503044,0.0,0.0,-1.1625586450099945,-0.0,-1.0,0.0,15.805523750000045,
116,18.2278,0.156455,0.0349363,0.300612,6355.2,3.54932,0.0,-0.16944052278995514,1.0,0.0,1,17.898336028734676,0.0,0.0,-0.33199916779994965,-0.0,-1.0,0.0,16.798736278394692,
117,18.9833,-0.476742,0.038143,0.299829,6355.3,3.65283,0.0,-1.0,1.0,0.0,1,18.607540157854725,0.0,0.0,-0.8305594772100449,-0.0,-1.0,0.0,17.35837231469171,
118,19.706,-0.710881,0.0425928,0.298465,6355.41,3.76025,0.0,0.1596646010875702,1.0,0.0,1,19.26858793518599,0.0,0.0,-1.1596646010875702,-0.0,-1.0,0.0,17.92068855485972,
119,20.5027,-0.914654,0.0463956,0.29694,6355.52,3.87158,0.0,-0.7171057462692261,1.0,0.0,1,20.00519047660196,0.0,0.0,-0.8767703473567963,-0.0,-1.0,0.0,18.742159372394923,
120,20.6596,-0.93503,0.0512579,0.295068,6355.64,3.98584,0.0,0.4858999252319336,0.0,0.0,2,20.103213683917627,0.0,0.0,-1.2030056715011597,-0.0,-1.0,0.0,18.742311982467278,
121,20.6338,-1.07024,0.0554382,0.293121,0.0931702,4.09326,0.0,-0.8850474953651428,1.0,0.0,2,20.030442782191123,0.0,0.0,-1.3709474205970764,-0.0,-1.0,0.0,18.619158556012,
122,20.6704,-0.968589,0.0604861,0.290995,0.207306,4.2074,0.0,1.0,1.0,0.0,2,20.007844665041603,0.0,0.0,-1.8850474953651428,-0.0,-1.0,0.0,18.44233041643206,
123,20.7529,-0.291899,0.0618538,0.289266,0.321991,4.32208,0.0,0.018137291073799133,0.11876046657562256,0.0,2,20.071799788712006,0.0,0.0,-0.9818627089262009,-0.0,-1.0,0.0,18.777240976034147,
124,21.293,-0.277256,0.0626161,0.287821,0.438354,4.43845,0.0,-0.08768525719642639,1.0,0.01534813642501831,2,20.585064327167977,0.0,0.0,-0.10582254827022552,-0.0,-1.0,0.0,19.55331756268691,
125,21.8192,0.159921,0.0622543,0.286479,0.558136,4.55823,0.0,0.2151092290878296,0.7301982641220093,0.0,2,21.09820153284997,0.0,0.0,-0.302794486284256,-0.0,-1.0,0.0,20.007363186964692,
126,21.7879,0.860463,0.0585287,0.285746,0.679352,4.67944,0.0,1.0,0.0,0.0,2,21.113347481111223,0.0,0.0,-0.7848907709121704,-0.0,-1.0,0.0,19.87788024983757,
127,21.6486,1.61889,0.0512709,0.285817,0.800232,4.80032,0.0,1.0,0.0,0.0,2,21.065423846938035,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.065423846938035,
128,20.997,1.67496,0.0433008,0.286499,0.91922,4.91931,0.0,1.0,1.0,0.8522245287895203,2,20.522867410649447,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.522867410649447,
129,20.223,1.39498,0.0374428,0.28713,1.03372,5.03381,0.0,0.19529587030410767,0.0,0.0,2,19.830311290632263,0.0,0.0,-0.8047041296958923,-0.0,-1.0,0.0,18.588900051723495,
