step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
68,6.3684,0.432814,0.00617105,0.331514,6352.06,0.412598,0.0,1.0,1.0,0.3746607303619385,1,6.3486290074391905,0.0,0.0,-0.5064064264297485,-0.0,-1.0,0.0,5.196707079510266,
69,6.29706,0.55262,0.00411827,0.331961,6352.1,0.447266,0.0,-0.30635151267051697,0.3023748993873596,0.0,1,6.284040140550494,0.0,0.0,-1.306351512670517,-0.0,-1.0,0.0,4.892134686749339,
70,6.96033,0.732312,0.00126917,0.332531,6352.14,0.483887,0.0,1.0,1.0,0.0,1,6.955907474349851,0.0,0.0,-1.306351512670517,-0.0,-1.0,0.0,5.5640020205486955,
71,7.26338,0.663084,-0.00188464,0.333223,6352.18,0.523926,0.0,-1.0,0.29449087381362915,0.0,1,7.256522676530727,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.656522676530727,
72,7.92442,0.287538,-0.0035879,0.333711,6352.22,0.570313,0.0,-0.186412051320076,0.6903539299964905,0.0,1,7.910153011662244,0.0,0.0,-0.813587948679924,-0.0,-1.0,0.0,6.666076627058267,
73,7.99338,0.275091,-0.00466841,0.333996,6352.27,0.614746,0.0,0.2189573347568512,0.0,0.0,1,7.97463477629874,0.0,0.0,-0.4053693860769272,-0.0,-1.0,0.0,6.853023960475662,
74,7.53241,0.194159,-0.00553149,0.33425,6352.31,0.657715,0.0,-0.3793671727180481,0.8154964447021484,0.8015133738517761,1,7.511462145224377,0.0,0.0,-0.5983245074748993,-0.0,-1.0,0.0,6.331964792981908,
75,7.17976,0.121726,-0.0060665,0.334454,6352.35,0.697754,0.0,0.10000249743461609,0.0,0.0,1,7.157850010685919,0.0,0.0,-0.4793696701526642,-0.0,-1.0,0.0,6.01403910964012,
76,7.67654,0.320977,-0.00748556,0.334688,6352.39,0.73877,0.0,0.9969073534011841,1.0,0.0,1,7.647593596826311,0.0,0.0,-0.896904855966568,-0.0,-1.0,0.0,6.37852214003634,
77,8.49603,0.335245,-0.00959891,0.335095,6352.44,0.78418,0.0,0.3108132481575012,1.0,0.0,1,8.454862907355757,0.0,0.0,-0.6860941052436829,-0.0,-1.0,0.0,7.249034675782653,
78,8.6488,0.419687,-0.0114185,0.335542,6352.48,0.83252,0.0,0.3111017048358917,0.0,0.0,1,8.598859093188162,0.0,0.0,-0.00028845667839050293,-0.0,-1.0,0.0,7.598772556184645,
79,9.38108,0.660391,-0.0143334,0.336143,6352.53,0.882324,0.0,0.7939918637275696,1.0,0.0,1,9.312887278163778,0.0,0.0,-0.48289015889167786,-0.0,-1.0,0.0,8.168020230496275,
80,8.53243,0.646908,-0.0175897,0.336936,6352.58,0.933105,0.0,-0.16137923300266266,0.28800809383392334,0.7054501175880432,1,8.456072505141137,0.0,0.0,-0.9553710967302322,-0.0,-1.0,0.0,7.169461176122066,
81,7.3559,0.419272,-0.019406,0.337557,6352.63,0.977051,0.0,-0.6702975034713745,0.4371400475502014,0.6929916739463806,1,7.28314513590337,0.0,0.0,-0.5089182704687119,-0.0,-1.0,0.0,6.130469654762756,
82,7.21388,0.276964,-0.0204431,0.337994,6352.67,1.0166,0.0,0.3982381820678711,0.5667078495025635,0.0,1,7.138640739728075,0.0,0.0,-1.0685356855392456,-0.0,-1.0,0.0,5.818080034066301,
83,7.62219,0.364883,-0.0218455,0.338472,6352.71,1.05811,0.0,0.3085874319076538,0.47737917304039,0.0,1,7.537122665148608,0.0,0.0,-0.08965075016021729,-0.0,-1.0,0.0,6.510227440100543,
84,7.30858,0.235424,-0.0228807,0.33892,6352.75,1.1001,0.0,-0.1328153759241104,1.0,0.7460522651672363,1,7.223061548239127,0.0,0.0,-0.4414028078317642,-0.0,-1.0,0.0,6.090640705889598,
85,7.58935,-0.144003,-0.0226766,0.339154,6352.79,1.14063,0.0,-0.6052426099777222,1.0,0.0,1,7.501355802392635,0.0,0.0,-0.47242723405361176,-0.0,-1.0,0.0,6.359627632176552,
86,7.56894,-0.148879,-0.0215628,0.339093,6352.83,1.18311,0.0,0.8333665132522583,0.0,0.0,1,7.485583016219531,0.0,0.0,-1.4386091232299805,-0.0,-1.0,0.0,6.054000279250537,
87,7.59943,-0.317869,-0.0205743,0.339052,6352.88,1.22559,0.0,-0.315159410238266,0.0,0.0,1,7.51965066939273,0.0,0.0,-1.1485259234905243,-0.0,-1.0,0.0,6.175092892345573,
88,8.38915,-0.145349,-0.0198652,0.33895,6352.92,1.27051,0.0,0.11339148879051208,1.0,0.0,1,8.304174174406201,0.0,0.0,-0.4285508990287781,-0.0,-1.0,0.0,7.175608904697567,
89,8.47738,0.322414,-0.0208852,0.339215,6352.97,1.31787,0.0,0.3543040156364441,0.0,0.0,1,8.387011733499866,0.0,0.0,-0.240912526845932,-0.0,-1.0,0.0,7.3147379754460875,
90,8.4603,0.751242,-0.0236828,0.339907,6353.02,1.36475,0.0,0.6995623707771301,0.0,0.0,1,8.357755093671814,0.0,0.0,-0.34525835514068604,-0.0,-1.0,0.0,7.254177587129609,
91,8.32468,0.600777,-0.0263159,0.340772,6353.06,1.41162,0.0,0.20711636543273926,1.0,0.5758345723152161,1,8.212274554300066,0.0,0.0,-0.49244600534439087,-0.0,-1.0,0.0,7.0645407526967485,
92,8.59572,0.283363,-0.0276248,0.341412,6353.11,1.45801,0.0,-1.0,1.0,0.0,1,8.473727961740048,0.0,0.0,-1.2071163654327393,-0.0,-1.0,0.0,7.111593052110226,
93,8.6127,0.354288,-0.0285627,0.34185,6353.16,1.50586,0.0,0.44760486483573914,0.0,0.010717332363128662,1,8.486202739439172,0.0,0.0,-1.4476048648357391,-0.0,-1.0,0.0,7.05192127998845,
94,9.37729,0.204198,-0.0296561,0.342399,6353.21,1.55566,0.0,-1.0,1.0,0.0,1,9.234140168414857,0.0,0.0,-1.4476048648357391,-0.0,-1.0,0.0,7.799858708964136,
95,9.60763,0.368411,-0.030606,0.342877,6353.26,1.60889,0.0,0.4602593183517456,0.3068108558654785,0.0,1,9.456127877746939,0.0,0.0,-1.4602593183517456,-0.0,-1.0,0.0,8.018050082241414,
96,10.3073,0.232893,-0.03181,0.343478,6353.32,1.66406,0.0,-1.0,0.9629336595535278,0.0,1,10.138175623980251,0.0,0.0,-1.4602593183517456,-0.0,-1.0,0.0,8.700097828474727,
97,9.4985,-0.0269821,-0.0316045,0.343864,6353.38,1.7251,0.0,-0.6169902682304382,0.0,0.39160317182540894,1,9.343683947478057,0.0,0.0,-0.38300973176956177,-0.0,-1.0,0.0,8.22878102794719,
98,9.16286,-0.136157,-0.0309922,0.344017,6353.43,1.77686,0.0,0.6652935147285461,0.0,0.0,1,9.016493947751524,0.0,0.0,-1.2822837829589844,-0.0,-1.0,0.0,7.631808812863829,
99,9.86433,0.210515,-0.032047,0.344342,6353.48,1.82959,0.0,0.3334956169128418,1.0,0.0,1,9.701231011609318,0.0,0.0,-0.33179789781570435,-0.0,-1.0,0.0,8.601691642264607,
100,10.7111,0.0968374,-0.0334689,0.344831,6353.54,1.88721,0.0,-0.2856833338737488,1.0,0.0,1,10.525890542848227,0.0,0.0,-0.6191789507865906,-0.0,-1.0,0.0,9.34013685761225,
101,11.1644,-0.377894,-0.0323736,0.345034,6353.6,1.94824,0.0,-0.7409347891807556,0.6043592095375061,0.0,1,10.977865741338956,0.0,0.0,-0.45525145530700684,-0.0,-1.0,0.0,9.841290304746854,
102,11.9431,-0.279121,-0.0308515,0.344993,6353.66,2.01221,0.0,0.7767225503921509,1.0,0.0,1,11.75321458910609,0.0,0.0,-1.5176573395729065,-0.0,-1.0,0.0,10.297917387234218,
103,12.7512,0.224837,-0.0318276,0.345329,6353.73,2.08154,0.0,0.5927398800849915,1.0,0.0,1,12.541856298348614,0.0,0.0,-0.18398267030715942,-0.0,-1.0,0.0,11.486661497256467,
104,12.8968,0.800222,-0.0346515,0.346235,6353.8,2.15283,0.0,1.0,0.2152203917503357,0.0,1,12.665655991375363,0.0,0.0,-0.40726011991500854,-0.0,-1.0,0.0,11.54347795540086,
105,13.6331,0.85192,-0.038788,0.347537,6353.88,2.22607,0.0,-0.28450536727905273,1.0,0.0,1,13.358511677684392,0.0,0.0,-1.2845053672790527,-0.0,-1.0,0.0,11.973160067500677,
106,13.7649,0.545032,-0.0410654,0.348676,6353.95,2.30225,0.0,-0.07250747084617615,1.0,0.36758238077163696,1,13.470744161415023,0.0,0.0,-0.2119978964328766,-0.0,-1.0,0.0,12.40714479248516,
107,13.4799,0.483162,-0.0428283,0.349622,6354.03,2.37744,0.0,0.41991275548934937,0.0,0.0,1,13.178966684722171,0.0,0.0,-0.4924202263355255,-0.0,-1.0,0.0,12.031240616821513,
108,13.8551,0.232429,-0.0442321,0.350568,6354.1,2.45361,0.0,-1.0,0.41198983788490295,0.0,1,13.535228429085105,0.0,0.0,-1.4199127554893494,-0.0,-1.0,0.0,12.1092546024383,
109,13.8357,-0.431131,-0.0428035,0.351026,6354.18,2.53076,0.0,-0.6785679459571838,0.0,0.0,1,13.52700968581519,0.0,0.0,-0.32143205404281616,-0.0,-1.0,0.0,12.430580069602344,
110,14.3984,-0.998618,-0.0380065,0.350874,6354.26,2.60889,0.0,-0.7119587659835815,1.0,0.0,1,14.114451523547354,0.0,0.0,-0.033390820026397705,-0.0,-1.0,0.0,13.104434277539434,
111,13.4418,-1.05932,-0.0322072,0.350294,6354.34,2.6875,0.0,-1.0,0.0,0.7505842447280884,1,13.218405038245011,0.0,0.0,-0.28804123401641846,-0.0,-1.0,0.0,12.131992668040086,
112,12.4549,-0.817173,-0.0287334,0.349785,6354.41,2.75879,0.0,0.9829890727996826,1.0,0.763507604598999,1,12.27084772843698,0.0,0.0,-1.9829890727996826,-0.0,-1.0,0.0,10.675951006597074,
113,11.6277,-0.613616,-0.0261843,0.34946,6354.48,2.82568,0.0,-0.08777475357055664,0.0,0.05755317211151123,1,11.471499952340617,0.0,0.0,-1.0707638263702393,-0.0,-1.0,0.0,10.150270804429544,
114,12.2268,-0.276933,-0.0251591,0.349328,6354.54,2.89209,0.0,0.20943671464920044,1.0,0.0,1,12.069139126017692,0.0,0.0,-0.2972114682197571,-0.0,-1.0,0.0,10.979975685551764,
115,12.5478,0.3777,-0.0268981,0.349673,6354.61,2.96143,0.0,1.0,0.0,0.0,1,12.374525417242154,0.0,0.0,-0.7905632853507996,-0.0,-1.0,0.0,11.137356431636913,
116,13.2275,0.299161,-0.0287868,0.350396,6354.68,3.03271,0.0,-1.0,1.0,0.0,1,13.031657292704745,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.431657292704745,
117,13.5892,0.485788,-0.0301515,0.351067,6354.76,3.10791,0.0,0.4532819390296936,0.35371413826942444,0.0,1,13.378187067044907,0.0,0.0,-1.4532819390296936,-0.0,-1.0,0.0,11.942202485335999,
118,14.274,0.741302,-0.0336243,0.352084,6354.84,3.18457,0.0,0.3968953788280487,1.0,0.0,1,14.02600030171782,0.0,0.0,-0.0563865602016449,-0.0,-1.0,0.0,13.009084333657327,
119,14.4529,0.47872,-0.0362517,0.353153,6354.92,3.26514,0.0,-1.0,0.0,0.0,1,14.18149042092316,0.0,0.0,-1.3968953788280487,-0.0,-1.0,0.0,12.762421807274745,
120,14.4386,-0.143304,-0.0361125,0.353773,6355.0,3.34521,0.0,-0.26621901988983154,0.0,0.0,1,14.168535932882811,0.0,0.0,-0.7337809801101685,-0.0,-1.0,0.0,12.948401638849761,
121,14.3664,-0.839074,-0.0329286,0.353763,6355.08,3.42529,0.0,-0.5966633558273315,0.0,0.0,1,14.12212203571442,0.0,0.0,-0.3304443359375,-0.0,-1.0,0.0,13.02298873493317,
122,14.3755,-0.823442,-0.0287377,0.353305,6355.16,3.50537,0.0,0.826399564743042,0.0,0.0,1,14.163033393371652,0.0,0.0,-1.4230629205703735,-0.0,-1.0,0.0,12.73611451720054,
123,14.187,-0.492249,-0.0268089,0.353102,6355.24,3.58496,0.0,1.0,1.0,0.5233991742134094,1,13.991755932098316,0.0,0.0,-0.173600435256958,-0.0,-1.0,0.0,12.93967580152123,
124,14.364,-0.26552,-0.0258056,0.353092,6355.31,3.66357,0.0,-0.04548119753599167,1.0,0.0,1,14.173902313587448,0.0,0.0,-1.0454811975359917,-0.0,-1.0,0.0,12.86025795432665,
125,15.078,0.208674,-0.0270125,0.353417,6355.4,3.74561,0.0,0.5612845420837402,1.0,0.0,1,14.868876841136856,0.0,0.0,-0.6067657396197319,-0.0,-1.0,0.0,13.686847119250936,
126,15.127,0.178383,-0.0286395,0.354089,6355.48,3.82959,0.0,-0.6200408339500427,0.0,0.015699267387390137,1,14.904211435335549,0.0,0.0,-1.181325376033783,-0.0,-1.0,0.0,13.549813822525413,
127,15.8303,0.293928,-0.0296032,0.354669,6355.57,3.91553,0.0,0.18132004141807556,1.0,0.0,1,15.589084522673534,0.0,0.0,-0.8013608753681183,-0.0,-1.0,0.0,14.3486762600631,
128,16.678,0.351352,-0.0315477,0.355367,-0.0010376,3.99902,0.0,0.16019344329833984,1.0,0.0,1,16.406668602693667,0.0,0.0,-0.021126598119735718,-0.0,-1.0,0.0,15.400330623257748,
129,16.7414,-0.00575166,-0.032053,0.356059,0.0921326,3.99902,0.0,-1.0,0.0,0.0,1,16.464540615794537,0.0,0.0,-1.1601934432983398,-0.0,-1.0,0.0,15.116482582805034,
