step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8064727783203125,1,0.0,0.0,0.0,-0.9668354019522667,-0.0,-1.0,0.0,-1.29005062058568,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2628493010997772,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0536454,0.00630946,2.74817e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8102376461029053,1,-0.05364466284634783,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.653644662846348,
50,-0.000215945,0.0393765,-0.000391181,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4468713402748108,1,-0.00021590274668832496,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6002159027466885,
51,0.0568318,0.0457133,-0.000206645,0.333345,6351.65,0.0,0.0,-1.0,0.48669949173927307,0.46877801418304443,1,0.0568259267829661,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.943174073217034,
52,0.0324862,0.0474601,-0.000347312,0.333365,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.03248055661723214,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5675194433827677,
53,0.831408,-0.0308305,-6.16868e-05,0.333365,6351.65,0.00292969,0.0,0.105967678129673,0.975810170173645,0.0,1,0.8313823549686468,0.0,0.0,-0.894032321870327,-0.0,-1.0,0.0,-0.4368273415924513,
54,0.975564,-0.0787062,0.000262086,0.333334,6351.66,0.0078125,0.0,-0.9414422512054443,0.0,0.0,1,0.9754361256629192,0.0,0.0,-1.0474099293351173,-0.0,-1.0,0.0,-0.33878685313761603,
55,0.81507,-0.117425,0.000694577,0.333233,6351.66,0.0126953,0.0,-1.0,0.0,0.0,1,0.8147867389750251,0.0,0.0,-0.058557748794555664,-0.0,-1.0,0.0,-0.20278058566334167,
56,-0.0614329,0.00965374,0.000809018,0.333172,6351.67,0.015625,0.0,-1.0,0.0,1.0,1,-0.06140802973753827,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0614080297375383,
57,0.0235149,-0.0671031,0.000902478,0.333151,6351.67,0.0151367,0.0,-1.0,0.0,0.0,1,0.023504279585430287,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9764957204145697,
58,-0.0352471,0.0185001,0.000842873,0.333151,6351.67,0.0151367,0.0,0.3459116220474243,0.0,0.606899082660675,1,-0.035232233066915565,0.0,0.0,-1.3459116220474243,-0.0,-1.0,0.0,-1.439005719681143,
59,0.0854235,-0.0159198,0.0011223,0.333151,6351.67,0.0151367,0.0,0.7570436596870422,0.0,0.0,1,0.08537551081514747,0.0,0.0,-0.4111320376396179,-0.0,-1.0,0.0,-1.037964100476738,
60,0.749322,0.0162463,0.00118,0.333151,6351.67,0.0170898,0.0,1.0,1.0,0.0,1,0.7488793784446809,0.0,0.0,-0.24295634031295776,-0.0,-1.0,0.0,-0.3240075236492065,
61,0.967745,0.0601975,0.00106317,0.333162,6351.67,0.0229492,0.0,0.5615948438644409,0.31716200709342957,0.0,1,0.9672300144353205,0.0,0.0,-0.4384051561355591,-0.0,-1.0,0.0,-0.16429153240534722,
62,-0.025393,-0.00343807,0.000955884,0.333192,6351.68,0.0258789,0.0,-0.02392575331032276,0.0,0.9053534269332886,1,-0.02538085201967047,0.0,0.0,-0.5855205971747637,-0.0,-1.0,0.0,-1.2010370311720995,
63,0.119707,0.0228491,0.000884835,0.333192,6351.68,0.0258789,0.0,0.2835286557674408,0.0,0.3160504996776581,1,0.11965399267396236,0.0,0.0,-0.30745440907776356,-0.0,-1.0,0.0,-0.9725823300493667,
64,0.0522499,0.00275395,0.000829522,0.333192,6351.68,0.0263672,0.0,0.24397066235542297,0.08018295466899872,0.0,1,0.05222821080495809,0.0,0.0,-0.03955799341201782,-0.0,-1.0,0.0,-0.9596391872186473,
65,0.197448,-0.0206146,0.000889126,0.333192,6351.68,0.0273438,0.0,-1.0,0.0,0.28080856800079346,1,0.19736014389057766,0.0,0.0,-1.243970662355423,-0.0,-1.0,0.0,-1.175831054816049,
66,0.0798753,0.073032,0.000904862,0.333212,6351.68,0.027832,0.0,0.9772907495498657,1.0,1.0,1,0.07983912924312049,0.0,0.0,-1.9772907495498657,-0.0,-1.0,0.0,-1.513348095621839,
67,0.239451,0.0204292,0.000833813,0.333212,6351.68,0.0283203,0.0,1.0,0.3255853056907654,0.19933384656906128,1,0.2393510880947911,0.0,0.0,-0.022709250450134277,-0.0,-1.0,0.0,-0.7674616870402492,
68,-0.0779523,-0.00101378,0.000794236,0.333233,6351.68,0.0288086,0.0,1.0,0.0,0.6488773822784424,1,-0.0779213191552072,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0779213191552073,
69,0.0385465,-0.024464,0.000529591,0.333233,6351.68,0.0288086,0.0,1.0,0.40851932764053345,0.5874383449554443,1,0.038536287655233065,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9614637123447669,
70,0.636632,0.00446272,8.04106e-05,0.333233,6351.68,0.0307617,0.0,0.8825701475143433,0.7164011597633362,0.0,1,0.6366064019612898,0.0,0.0,-0.11742985248565674,-0.0,-1.0,0.0,-0.39862255378440725,
71,1.19211,0.109384,-0.000230964,0.333304,6351.69,0.0361328,0.0,0.4292140305042267,0.5700762271881104,0.0,1,1.191972300958026,0.0,0.0,-0.4533561170101166,-0.0,-1.0,0.0,0.05596546585499107,
72,1.10981,0.123665,-0.000802215,0.333416,6351.69,0.043457,0.0,0.6840847134590149,0.0,0.002934741787612438,1,1.1093644898246844,0.0,0.0,-0.2548706829547882,-0.0,-1.0,0.0,0.03290328493824801,
73,1.49154,0.0736983,-0.00121802,0.333518,6351.7,0.0507813,0.0,-0.37999656796455383,0.8154681324958801,0.16221380233764648,1,1.4906305310453127,0.0,0.0,-1.0640812814235687,-0.0,-1.0,0.0,0.17140614661824216,
74,1.43327,0.112933,-0.00164765,0.333619,6351.71,0.059082,0.0,0.45476359128952026,0.0,0.0,1,1.4320872913916958,0.0,0.0,-0.8347601592540741,-0.0,-1.0,0.0,0.1816592436154736,
75,0.516372,0.00920376,-0.00197142,0.33369,6351.72,0.0649414,0.0,1.0,0.0,0.4883403778076172,1,0.515862003846838,0.0,0.0,-0.5452364087104797,-0.0,-1.0,0.0,-0.6477089187663059,
76,-0.0263602,-0.0581815,-0.00203245,0.33368,6351.72,0.065918,0.0,-0.3581838607788086,0.648842453956604,0.5560007691383362,1,-0.02633335767916089,0.0,0.0,-1.3581838607788086,-0.0,-1.0,0.0,-1.4337885159128034,
77,0.792514,-0.0121562,-0.00206917,0.33364,6351.72,0.0678711,0.0,-0.5326770544052124,1.0,0.0,1,0.7916923809287199,0.0,0.0,-0.1744931936264038,-0.0,-1.0,0.0,-0.2606555771592013,
78,-0.129249,-0.00883824,-0.00215405,0.33364,6351.72,0.0703125,0.0,-1.0,0.0,1.0,1,-0.1291094958502938,0.0,0.0,-0.4673229455947876,-0.0,-1.0,0.0,-1.26930637952873,
79,0.079964,-0.0173709,-0.00214547,0.33364,6351.72,0.0703125,0.0,1.0,0.0,0.6004109382629395,1,0.07987803584553278,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5201219641544672,
80,0.064005,-0.0113178,-0.00214356,0.33364,6351.72,0.0708008,0.0,-1.0,0.5182815790176392,0.7403498888015747,1,0.0639362537270199,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.53606374627298,
81,0.00475845,-0.0259967,-0.00228089,0.33364,6351.72,0.0708008,0.0,0.9924702644348145,0.3023042380809784,1.0,1,0.004753010876379552,0.0,0.0,-1.9924702644348145,-0.0,-1.0,0.0,-1.5929880684540647,
82,0.0257079,-0.0439477,-0.00256556,0.333589,6351.72,0.0708008,0.0,1.0,1.0,1.0,1,0.02567483785030129,0.0,0.0,-0.007529735565185547,-0.0,-1.0,0.0,-0.9765840828192544,
83,0.0666136,-0.0204324,-0.00275677,0.333579,6351.72,0.0708008,0.0,0.7589600682258606,0.0,0.24520650506019592,1,0.06652152780504497,0.0,0.0,-0.2410399317741394,-0.0,-1.0,0.0,-1.005790451727197,
84,0.030384,-0.00282109,-0.00283306,0.333579,6351.72,0.0712891,0.0,0.060194745659828186,0.0,0.0,1,0.03034083827566573,0.0,0.0,-0.6987653225660324,-0.0,-1.0,0.0,-1.179288758494144,
85,-0.00294804,0.00480986,-0.00272864,0.333579,6351.72,0.0712891,0.0,1.0,0.10211191326379776,0.8845662474632263,1,-0.0029440069602841437,0.0,0.0,-0.9398052543401718,-0.0,-1.0,0.0,-1.2848855832623356,
86,-0.00617071,-0.00710261,-0.00285214,0.333579,6351.72,0.0712891,0.0,0.5549970865249634,0.09762077033519745,0.8190146684646606,1,-0.006161885049092746,0.0,0.0,-0.4450029134750366,-0.0,-1.0,0.0,-1.1396627590916037,
87,0.470892,0.0137984,-0.00249689,0.333579,6351.72,0.0727539,0.0,-1.0,0.5462067723274231,0.0,1,0.4703026499700857,0.0,0.0,-1.5549970865249634,-0.0,-1.0,0.0,-0.9961964759874034,
88,0.0726359,0.0070832,-0.00261944,0.333579,6351.73,0.074707,0.0,-1.0,0.0,0.32158365845680237,1,0.07254051822361009,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9274594817763899,
89,0.72067,-0.0367221,-0.00240105,0.333579,6351.73,0.0771484,0.0,-0.5980890393257141,1.0,0.0,1,0.7198027411344641,0.0,0.0,-0.4019109606742859,-0.0,-1.0,0.0,-0.40077054706782167,
90,-0.139128,0.00792015,-0.00227087,0.333558,6351.73,0.0795898,0.0,-0.5086243152618408,0.0,1.0,1,-0.13896967060409393,0.0,0.0,-0.08946472406387329,-0.0,-1.0,0.0,-1.1658090878232559,
91,0.0655039,0.0165863,-0.00229042,0.333558,6351.73,0.0795898,0.0,-1.0,0.40198150277137756,0.7950636744499207,1,0.06542871252683673,0.0,0.0,-0.4913756847381592,-0.0,-1.0,0.0,-1.0819839928946111,
92,0.0535626,0.0165948,-0.00197953,0.333558,6351.73,0.0800781,0.0,1.0,0.0,0.0,1,0.05350948070429934,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5464905192957006,
93,0.0582376,0.00955822,-0.00190848,0.333558,6351.73,0.0805664,0.0,0.0883379727602005,0.0,0.0,1,0.05818192132705737,0.0,0.0,-0.9116620272397995,-0.0,-1.0,0.0,-1.2153166868448824,
94,0.660029,0.0377038,-0.00176066,0.333558,6351.73,0.0820313,0.0,0.33756890892982483,0.7870776653289795,0.0,1,0.659446933951144,0.0,0.0,-0.24923093616962433,-0.0,-1.0,0.0,-0.41532234689974334,
95,0.108465,0.00285675,-0.00194901,0.333558,6351.74,0.0839844,0.0,1.0,0.020166462287306786,0.9792180061340332,1,0.10835909437241667,0.0,0.0,-0.6624310910701752,-0.0,-1.0,0.0,-1.090370232948636,
96,-0.0718763,-0.0308397,-0.00194138,0.333558,6351.74,0.0839844,0.0,0.4105694591999054,0.11042015254497528,0.48968783020973206,1,-0.07180639498890497,0.0,0.0,-0.5894305408000946,-0.0,-1.0,0.0,-1.2486355572289334,
97,-0.119603,0.00148711,-0.0019266,0.333558,6351.73,0.0834961,0.0,-1.0,0.0,0.0,1,-0.1194875645309796,0.0,0.0,-1.4105694591999054,-0.0,-1.0,0.0,-1.542658402290951,
98,0.047489,-0.00474431,-0.00192135,0.333558,6351.73,0.0834961,0.0,-0.23511160910129547,0.0,0.0,1,0.04744329087816168,0.0,0.0,-0.7648883908987045,-0.0,-1.0,0.0,-1.1820232263914496,
99,0.740433,0.00289398,-0.00192374,0.333558,6351.74,0.0854492,0.0,1.0,1.0,0.0,1,0.7397194300618094,0.0,0.0,-1.2351116091012955,-0.0,-1.0,0.0,-0.6308140526685793,
100,0.0836718,0.000995144,-0.00193232,0.333558,6351.74,0.0874023,0.0,1.0,0.0,1.0,1,0.08359080349465044,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9164091965053496,
101,0.125043,-0.0682123,-0.00179308,0.333548,6351.74,0.0878906,0.0,-0.895466148853302,0.0,0.0,1,0.12493069299378821,0.0,0.0,-1.895466148853302,-0.0,-1.0,0.0,-1.4437091516622025,
102,0.088417,-0.00192256,-0.00172919,0.333528,6351.74,0.0883789,0.0,0.9168922901153564,0.0,0.0,1,0.0883404229542643,0.0,0.0,-1.8123584389686584,-0.0,-1.0,0.0,-1.4553671087363331,
103,0.259999,-0.00157889,-0.0017516,0.333528,6351.74,0.0893555,0.0,0.18416331708431244,0.22228997945785522,0.21198464930057526,1,0.25977089414054133,0.0,0.0,-0.732728973031044,-0.0,-1.0,0.0,-0.9600477977687718,
104,-0.0490803,-0.0451622,-0.00176209,0.333528,6351.74,0.0898438,0.0,-0.21295766532421112,0.7192364931106567,0.8081909418106079,1,-0.04903698187327084,0.0,0.0,-0.39712098240852356,-0.0,-1.0,0.0,-1.168173276595828,
105,0.0507473,-0.0268449,-0.00184983,0.333487,6351.74,0.0898438,0.0,-1.0,0.0,0.0,1,0.05070027626245612,0.0,0.0,-0.7870423346757889,-0.0,-1.0,0.0,-1.1854124241402806,
106,0.32455,-0.0487299,-0.00183028,0.333487,6351.74,0.090332,0.0,1.0,0.3734111785888672,0.0,1,0.32425244786991825,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2757475521300816,
107,-0.0573156,0.00410929,-0.00177353,0.333487,6351.74,0.0913086,0.0,1.0,0.0,1.0,1,-0.05726468441814178,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0572646844181417,
108,-0.0628476,-0.00545778,-0.00202483,0.333487,6351.74,0.0908203,0.0,-0.33538708090782166,0.0,0.0,1,-0.06278384335498288,0.0,0.0,-1.3353870809078217,-0.0,-1.0,0.0,-1.4633999676273293,
109,0.620586,0.00458434,-0.00195521,0.333487,6351.74,0.0922852,0.0,0.7473131418228149,1.0,0.0,1,0.619978126207995,0.0,0.0,-1.0827002227306366,-0.0,-1.0,0.0,-0.704831940611196,
110,0.464169,0.00487579,-0.00199622,0.333497,6351.75,0.0952148,0.0,-0.32769450545310974,0.0,0.22506925463676453,1,0.46370478375521335,0.0,0.0,-1.0750076472759247,-0.0,-1.0,0.0,-0.858797510427564,
111,0.321699,0.00641307,-0.00206202,0.333497,6351.75,0.0976563,0.0,0.879982590675354,0.0,0.0,1,0.32136664142904675,0.0,0.0,-1.2076770961284637,-0.0,-1.0,0.0,-1.0409364874094924,
112,0.0745395,-0.002828,-0.002155,0.333497,6351.75,0.0986328,0.0,0.2565283179283142,0.0,0.8653973340988159,1,0.07445901066933137,0.0,0.0,-0.6234542727470398,-0.0,-1.0,0.0,-1.1125772711547806,
113,0.563528,0.0422647,-0.00256699,0.333497,6351.75,0.100098,0.0,0.7786524891853333,0.685731053352356,0.0,1,0.5628028587586871,0.0,0.0,-0.522124171257019,-0.0,-1.0,0.0,-0.5938343926184186,
114,0.625276,0.0230874,-0.00261372,0.333538,6351.75,0.103516,0.0,0.3497513234615326,0.0,0.021030498668551445,1,0.6244567169416754,0.0,0.0,-0.42890116572380066,-0.0,-1.0,0.0,-0.5042136327754648,
115,0.41218,0.00645694,-0.00286549,0.333568,6351.76,0.106934,0.0,-0.3707604706287384,1.0,0.7439743280410767,1,0.41158775976344825,0.0,0.0,-0.720511794090271,-0.0,-1.0,0.0,-0.8045657784636331,
116,0.784528,0.0559996,-0.00287979,0.333579,6351.76,0.109863,0.0,1.0,0.4621478319168091,0.0,1,0.783395110499015,0.0,0.0,-1.3707604706287384,-0.0,-1.0,0.0,-0.6278330306896065,
117,0.109372,0.00224672,-0.00302666,0.333589,6351.76,0.112305,0.0,0.23215588927268982,0.0,0.846312403678894,1,0.10920598336388751,0.0,0.0,-0.7678441107273102,-0.0,-1.0,0.0,-1.1211472498543056,
118,0.80765,0.0355416,-0.00302237,0.333589,6351.77,0.114746,0.0,0.5203450918197632,1.0,0.0,1,0.8064258044672523,0.0,0.0,-0.28818920254707336,-0.0,-1.0,0.0,-0.2800309562968697,
119,0.929339,0.081949,-0.0034334,0.33368,6351.77,0.120117,0.0,0.552305281162262,0.0,0.0,1,0.9277381292450401,0.0,0.0,-0.03196018934249878,-0.0,-1.0,0.0,-0.08184992755770959,
120,1.81426,0.0842222,-0.00377577,0.333782,6351.78,0.12793,0.0,0.3085947334766388,0.9959372282028198,0.0,1,1.810821961469986,0.0,0.0,-0.24371054768562317,-0.0,-1.0,0.0,0.737708797164299,
121,0.633616,0.028278,-0.00386494,0.333843,6351.79,0.135742,0.0,0.2527231276035309,0.0,1.0,1,0.6323868267405257,0.0,0.0,-0.05587160587310791,-0.0,-1.0,0.0,-0.38437465502140666,
122,1.14639,0.0741398,-0.00414055,0.333884,6351.79,0.140137,0.0,0.6007853150367737,0.9307745695114136,0.0,1,1.14400683729475,0.0,0.0,-0.3480621874332428,-0.0,-1.0,0.0,0.03958818106477713,
123,0.539856,0.0153101,-0.00438183,0.333945,6351.8,0.145508,0.0,-0.4339645206928253,0.0,0.34783729910850525,1,0.5386680424502371,0.0,0.0,-1.034749835729599,-0.0,-1.0,0.0,-0.7717569082686426,
124,0.555777,0.0301634,-0.00450199,0.333945,6351.8,0.148926,0.0,0.3837631344795227,0.0,0.0,1,0.5545203207672181,0.0,0.0,-0.817727655172348,-0.0,-1.0,0.0,-0.6907979757844862,
125,0.832525,0.087778,-0.00474757,0.333996,6351.8,0.152344,0.0,1.0,0.24470356106758118,0.0,1,0.8305393897686616,0.0,0.0,-0.6162368655204773,-0.0,-1.0,0.0,-0.35433166988748155,
126,0.749621,0.0706637,-0.00506275,0.334097,6351.81,0.156738,0.0,-0.677374541759491,0.0,0.0,1,0.7477138293359551,0.0,0.0,-1.677374541759491,-0.0,-1.0,0.0,-0.7554985331918922,
