step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
82,4.17233,0.27831,-0.0110933,0.335949,6352.08,0.433594,0.0,-1.0,0.7677361369132996,0.0,1,4.148931296904976,0.0,0.0,-1.548084795475006,-0.0,-1.0,0.0,2.6845058582624746,
83,4.4934,0.2026,-0.0119306,0.336224,6352.11,0.457031,0.0,0.399416983127594,1.0,0.0,1,4.466276367139414,0.0,0.0,-1.399416983127594,-0.0,-1.0,0.0,3.0464512722011357,
84,5.206,0.281724,-0.0130517,0.336509,6352.14,0.483887,0.0,0.8481444120407104,0.0,0.0,1,5.1715839828248304,0.0,0.0,-0.44872742891311646,-0.0,-1.0,0.0,4.036965754150896,
85,5.25704,0.538683,-0.0150339,0.336956,6352.17,0.513672,0.0,-0.5022624731063843,0.0,0.0,1,5.2169304997088775,0.0,0.0,-1.3504068851470947,-0.0,-1.0,0.0,3.8118084341647487,
86,5.40243,0.40691,-0.0171592,0.337526,6352.19,0.542969,0.0,-0.9615186452865601,0.512539267539978,0.3147262632846832,1,5.355286264888787,0.0,0.0,-0.4592561721801758,-0.0,-1.0,0.0,4.217509413234734,
87,5.05658,0.186298,-0.0180108,0.337872,6352.22,0.572266,0.0,-0.6041344404220581,1.0,0.18631622195243835,1,5.0102258092684195,0.0,0.0,-0.35738420486450195,-0.0,-1.0,0.0,3.9030105478090693,
88,5.15481,-0.091007,-0.0176946,0.337984,6352.25,0.600098,0.0,-0.9740195870399475,0.0,0.0,1,5.10839926778646,0.0,0.0,-0.3698851466178894,-0.0,-1.0,0.0,3.997433723801093,
89,5.14678,-0.431594,-0.0160386,0.337801,6352.28,0.628906,0.0,0.8872472047805786,0.0,0.0,1,5.104846240500674,0.0,0.0,-1.8612667918205261,-0.0,-1.0,0.0,3.546466202954516,
90,5.29169,-0.320198,-0.0144374,0.337506,6352.31,0.658203,0.0,-0.05935421586036682,0.0,1.0,1,5.252940717977942,0.0,0.0,-0.9466014206409454,-0.0,-1.0,0.0,3.968960291785658,
91,3.95518,-0.192587,-0.0137531,0.337353,6352.34,0.684082,0.0,-0.14628943800926208,0.0,0.0,1,3.9276088135475007,0.0,0.0,-0.08693522214889526,-0.0,-1.0,0.0,2.9015282469028323,
92,3.54404,-0.0879387,-0.013446,0.337292,6352.35,0.703613,0.0,-0.7810183763504028,0.0,0.33417510986328125,1,3.5198937696473522,0.0,0.0,-0.6347289383411407,-0.0,-1.0,0.0,2.32947508814501,
93,2.56275,-0.182316,-0.0128185,0.337221,6352.37,0.720703,0.0,1.0,0.0,0.0,1,2.5461145994818137,0.0,0.0,-1.7810183763504028,-0.0,-1.0,0.0,1.0118090865766929,
94,2.52359,-0.0800094,-0.0122268,0.337119,6352.39,0.734375,0.0,-0.38602215051651,1.0,0.4153236746788025,1,2.507974040047456,0.0,0.0,-1.38602215051651,-0.0,-1.0,0.0,1.092167394892503,
95,2.43076,-0.0185429,-0.0122673,0.337119,6352.4,0.748535,0.0,0.5092677474021912,0.0,0.0,1,2.415668046698063,0.0,0.0,-0.8952898979187012,-0.0,-1.0,0.0,1.1470810773224525,
96,2.33479,-0.0416859,-0.0120408,0.337109,6352.41,0.76123,0.0,0.30079707503318787,0.7096295356750488,0.23636597394943237,1,2.3205647220406576,0.0,0.0,-0.2084706723690033,-0.0,-1.0,0.0,1.2580235203299566,
97,2.18249,0.10618,-0.012377,0.33718,6352.43,0.774902,0.0,1.0,1.0,0.0,1,2.1688168396437124,0.0,0.0,-0.6992029249668121,-0.0,-1.0,0.0,0.9590559621536687,
98,2.81863,0.208958,-0.0131933,0.337353,6352.44,0.788574,0.0,0.18366286158561707,0.48803433775901794,1.0,1,2.799791717542537,0.0,0.0,-0.8163371384143829,-0.0,-1.0,0.0,1.554890576018222,
99,1.98504,0.115769,-0.0140626,0.337536,6352.45,0.802246,0.0,-0.29486212134361267,1.0,0.0,1,1.9708867740081841,0.0,0.0,-0.47852498292922974,-0.0,-1.0,0.0,0.8273292791294151,
100,2.45389,0.0319874,-0.014146,0.337638,6352.47,0.813965,0.0,1.0,0.0,0.0,1,2.436288695855437,0.0,0.0,-1.2948621213436127,-0.0,-1.0,0.0,1.047830059452353,
101,2.58849,0.100512,-0.0143334,0.33774,6352.48,0.828613,0.0,1.0,0.0,0.18170616030693054,1,2.569673810547843,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.569673810547843,
102,2.06387,0.197466,-0.0150601,0.337913,6352.49,0.841309,0.0,0.7463862299919128,0.18997421860694885,0.0,1,2.0480954979109085,0.0,0.0,-0.25361377000808716,-0.0,-1.0,0.0,0.9720113669084824,
103,2.26935,0.249875,-0.0161721,0.338177,6352.5,0.853027,0.0,-0.4323779344558716,1.0,0.0,1,2.2507039694704956,0.0,0.0,-1.1787641644477844,-0.0,-1.0,0.0,0.8970747201361602,
104,2.88851,0.202017,-0.0169727,0.338442,6352.52,0.867188,0.0,-0.017636895179748535,0.39037400484085083,0.4791409969329834,1,2.863582229834186,0.0,0.0,-0.41474103927612305,-0.0,-1.0,0.0,1.739159918051349,
105,2.54787,0.103398,-0.0175039,0.338625,6352.53,0.883301,0.0,0.10195013880729675,0.0,0.0,1,2.5251820012731896,0.0,0.0,-0.11958703398704529,-0.0,-1.0,0.0,1.489305891077076,
106,2.52493,0.0415956,-0.0176803,0.338727,6352.55,0.896973,0.0,-0.3778885006904602,0.0,0.0,1,2.502215775475924,0.0,0.0,-0.47983863949775696,-0.0,-1.0,0.0,1.3582641836265967,
107,2.36842,-0.059644,-0.0175692,0.338767,6352.56,0.910156,0.0,-0.14347591996192932,0.0,0.0,1,2.3472499192830507,0.0,0.0,-0.23441258072853088,-0.0,-1.0,0.0,1.2769261450644915,
108,2.52196,-0.0599461,-0.0172965,0.338767,6352.58,0.923828,0.0,-1.0,1.0,0.0,1,2.499773310309643,0.0,0.0,-0.8565240800380707,-0.0,-1.0,0.0,1.2428160862982218,
109,3.05852,-0.153463,-0.016647,0.338716,6352.59,0.938965,0.0,1.0,1.0,0.241036057472229,1,3.032639801841802,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4326398018418018,
110,3.51798,-0.120479,-0.0158674,0.338615,6352.61,0.958008,0.0,-0.09952200949192047,0.0,0.0,1,3.4896277139251564,0.0,0.0,-1.0995220094919205,-0.0,-1.0,0.0,2.15977111107758,
111,3.51735,-0.059734,-0.0156347,0.338615,6352.63,0.977539,0.0,1.0,0.0,0.0,1,3.489424875662538,0.0,0.0,-1.0995220094919205,-0.0,-1.0,0.0,2.159568272814962,
112,3.62872,0.0979799,-0.0158235,0.338665,6352.65,0.997559,0.0,-1.0,0.0,0.0,1,3.599557396891166,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.999557396891166,
113,3.48289,-0.0037274,-0.0159656,0.338767,6352.67,1.01709,0.0,-0.1596609652042389,1.0,0.0,1,3.454644081298846,0.0,0.0,-0.8403390347957611,-0.0,-1.0,0.0,2.2025423708601175,
114,4.25376,-0.0873533,-0.0156099,0.338767,6352.69,1.03906,0.0,1.0,0.0,0.40223395824432373,1,4.220042720036364,0.0,0.0,-1.159660965204239,-0.0,-1.0,0.0,2.8721444304750925,
115,3.58453,-0.0603421,-0.0152823,0.338767,6352.71,1.06152,0.0,-1.0,1.0,0.0,1,3.556722561722913,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9567225617229127,
116,4.0128,-0.0794857,-0.0152437,0.338767,6352.73,1.08203,0.0,1.0,0.6617282032966614,0.0,1,3.9817500058909254,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3817500058909253,
117,4.57042,0.0827207,-0.0152857,0.338808,6352.76,1.10596,0.0,-0.24518929421901703,0.468710720539093,0.36289751529693604,1,4.534956390857475,0.0,0.0,-1.245189294219017,-0.0,-1.0,0.0,3.1613996025917697,
118,3.87444,0.0165503,-0.0154468,0.33892,6352.78,1.12939,0.0,-1.0,0.0,0.0,1,3.8440551215457934,0.0,0.0,-0.754810705780983,-0.0,-1.0,0.0,2.6176119098114987,
119,3.65159,-0.243443,-0.0147163,0.338849,6352.8,1.1499,0.0,1.0,0.05332663655281067,0.0,1,3.6243266185153304,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0243266185153304,
120,3.79107,-0.146549,-0.0138857,0.338686,6352.82,1.17041,0.0,0.749160885810852,1.0,0.0,1,3.7643845381923775,0.0,0.0,-0.25083911418914795,-0.0,-1.0,0.0,2.689132803935633,
121,4.39893,0.0336591,-0.0140588,0.338706,6352.84,1.19287,0.0,-0.9500806927680969,0.36747410893440247,1.0,1,4.367574463280616,0.0,0.0,-1.699241578578949,-0.0,-1.0,0.0,2.8578019897069313,
122,3.36986,0.0366421,-0.0143511,0.338808,6352.87,1.21533,0.0,1.0,1.0,0.0,1,3.3453332188464913,0.0,0.0,-1.950080692768097,-0.0,-1.0,0.0,1.7603090110160622,
123,3.79129,0.0701402,-0.0144874,0.33891,6352.89,1.23438,0.0,0.21952730417251587,1.0,0.0,1,3.763430133258582,0.0,0.0,-0.7804726958274841,-0.0,-1.0,0.0,2.5292883245103366,
124,4.53496,0.134272,-0.0151736,0.339083,6352.91,1.25781,0.0,-0.3481389880180359,1.0,0.2302335500717163,1,4.500033435358321,0.0,0.0,-0.5676662921905518,-0.0,-1.0,0.0,3.3297335477011556,
125,4.67143,0.00774051,-0.0154445,0.339245,6352.94,1.28369,0.0,1.0,0.0,0.8905529975891113,1,4.6348003507497895,0.0,0.0,-1.3481389880180359,-0.0,-1.0,0.0,3.2303586543443785,
126,3.38634,-0.0233783,-0.0152356,0.339256,6352.96,1.30664,0.0,0.9522608518600464,0.0,0.0,1,3.3601515201740835,0.0,0.0,-0.04773914813995361,-0.0,-1.0,0.0,2.3458297757320974,
127,3.06425,0.232327,-0.0158579,0.339388,6352.97,1.32324,0.0,1.0,0.0,1.0,1,3.039569453275178,0.0,0.0,-0.04773914813995361,-0.0,-1.0,0.0,2.025247708833192,
128,1.5307,0.110245,-0.016277,0.339581,6352.99,1.33545,0.0,-1.0,0.0,0.0,1,1.5180401802203125,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.08195981977968747,
129,1.26065,0.133304,-0.0168578,0.339754,6352.99,1.34277,0.0,1.0,1.0,0.0,1,1.2498454855618781,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35015451443812184,
