step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6026224493980408,0.23576515913009644,0.0,1,0.0,0.0,0.0,-1.6026224493980408,-0.0,-1.0,0.0,-1.4807867348194121,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.279127836227417,1,0.0,0.0,0.0,-1.6026224493980408,-0.0,-1.0,0.0,-1.4807867348194121,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.710597574710846,0.7966731190681458,0.08006210625171661,1,0.0,0.0,0.0,-1.710597574710846,-0.0,-1.0,0.0,-1.5131792724132538,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6517862677574158,0.13930049538612366,0.1182929277420044,1,0.0,0.0,0.0,-0.058811306953430176,-0.0,-1.0,0.0,-1.017643392086029,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6517862677574158,-0.0,-1.0,0.0,-1.4955358803272247,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9682893753051758,0.6654974222183228,0.0,1,0.0,0.0,0.0,-1.9682893753051758,-0.0,-1.0,0.0,-1.5904868125915526,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5617008805274963,0.2509367763996124,1,0.0,0.0,0.0,-0.03171062469482422,-0.0,-1.0,0.0,-1.0095131874084473,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17875461280345917,0.19316299259662628,0.015653833746910095,1,0.0,0.0,0.0,-1.1787546128034592,-0.0,-1.0,0.0,-1.3536263838410378,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18508312106132507,0.9588639736175537,0.0,1,0.0,0.0,0.0,-0.006328508257865906,-0.0,-1.0,0.0,-1.0018985524773598,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3787529468536377,0.0,0.0,1,0.0,0.0,0.0,-0.5638360679149628,-0.0,-1.0,0.0,-1.169150820374489,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10028399527072906,0.18513087928295135,1.0,1,0.0,0.0,0.0,-0.27846895158290863,-0.0,-1.0,0.0,-1.0835406854748726,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.100283995270729,-0.0,-1.0,0.0,-1.3300851985812188,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2025679647922516,0.0,1.0,1,0.0,0.0,0.0,-1.2025679647922516,-0.0,-1.0,0.0,-1.3607703894376755,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2025679647922516,-0.0,-1.0,0.0,-1.3607703894376755,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23969365656375885,0.0,0.3223917484283447,1,0.0,0.0,0.0,-1.2396936565637589,-0.0,-1.0,0.0,-1.3719080969691277,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015614420175552368,0.0,0.0,1,0.0,0.0,0.0,-0.2553080767393112,-0.0,-1.0,0.0,-1.0765924230217934,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7901378273963928,0.0,0.0,1,0.0,0.0,0.0,-0.8057522475719452,-0.0,-1.0,0.0,-1.2417256742715836,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3129381537437439,0.0,0.16093404591083527,1,0.0,0.0,0.0,-1.1030759811401367,-0.0,-1.0,0.0,-1.330922794342041,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04370132088661194,0.31641754508018494,1.0,1,0.0,0.0,0.0,-0.26923683285713196,-0.0,-1.0,0.0,-1.0807710498571397,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5750077962875366,0.8205597996711731,0.30521050095558167,1,0.0,0.0,0.0,-0.6187091171741486,-0.0,-1.0,0.0,-1.1856127351522445,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8965550661087036,0.0,0.0,1,0.0,0.0,0.0,-1.4715628623962402,-0.0,-1.0,0.0,-1.441468858718872,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5195146799087524,1,0.0,0.0,0.0,-1.8965550661087036,-0.0,-1.0,0.0,-1.568966519832611,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7845497131347656,0.0,0.0,1,0.0,0.0,0.0,-1.7845497131347656,-0.0,-1.0,0.0,-1.5353649139404295,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8462934494018555,0.12304241955280304,0.0,1,0.0,0.0,0.0,-0.061743736267089844,-0.0,-1.0,0.0,-1.0185231208801269,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.15370655059814453,-0.0,-1.0,0.0,-1.0461119651794433,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2086639106273651,0.2730892300605774,0.0,1,0.0,0.0,0.0,-0.7913360893726349,-0.0,-1.0,0.0,-1.2374008268117904,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4243054986000061,0.2593611776828766,0.0,1,0.0,0.0,0.0,-0.215641587972641,-0.0,-1.0,0.0,-1.0646924763917922,
49,0.106578,-0.00773893,-4.16597e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.10657577990376266,0.0,0.0,-1.424305498600006,-0.0,-1.0,0.0,-1.320715869676239,
50,-0.0687365,-0.00383401,-4.69049e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.06873488788505863,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6687348878850585,
51,0.187072,0.00737509,-7.45614e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.1870650253048918,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.412934974695108,
52,0.461861,0.0211415,-2.87851e-05,0.333334,6351.65,0.00146484,0.0,-0.9639061093330383,0.47884219884872437,0.0,1,0.4618543524511205,0.0,0.0,-0.03609389066696167,-0.0,-1.0,0.0,-0.548973814748968,
53,0.532141,0.0025641,-3.7845e-05,0.333334,6351.66,0.00439453,0.0,0.20405733585357666,0.0,0.0,1,0.5321309301808519,0.0,0.0,-1.167963445186615,-0.0,-1.0,0.0,-0.8182581033751326,
54,1.15338,0.016433,-0.000169929,0.333334,6351.66,0.00878906,0.0,0.3641203045845032,1.0,0.0,1,1.153281986993039,0.0,0.0,-0.1600629687309265,-0.0,-1.0,0.0,0.10526309637376108,
55,0.72364,0.00368535,-0.000267204,0.333345,6351.67,0.0146484,0.0,0.5957251787185669,0.43919098377227783,0.387133926153183,1,0.7235432944166543,0.0,0.0,-0.23160487413406372,-0.0,-1.0,0.0,-0.3459381678235648,
56,0.0450143,-8.30447e-05,-0.000247177,0.333345,6351.67,0.0161133,0.0,-0.5000461339950562,0.14078207314014435,0.9350423812866211,1,0.04500873537513371,0.0,0.0,-1.095771312713623,-0.0,-1.0,0.0,-1.2837226584389532,
57,-0.00665081,0.045449,-0.000370677,0.333345,6351.67,0.0161133,0.0,0.579971194267273,0.1886271834373474,0.43671056628227234,1,-0.006649576891963618,0.0,0.0,-1.080017328262329,-0.0,-1.0,0.0,-1.3306547753706623,
58,0.0696032,-0.00535963,-0.000403579,0.333345,6351.67,0.0161133,0.0,-0.1374252736568451,0.0,0.0,1,0.06958914913710922,0.0,0.0,-0.717396467924118,-0.0,-1.0,0.0,-1.1456297912401263,
59,-0.0595587,0.013144,-0.000519451,0.333345,6351.67,0.0161133,0.0,0.012091800570487976,0.0,0.6260021328926086,1,-0.05954322305221659,0.0,0.0,-0.14951707422733307,-0.0,-1.0,0.0,-1.1043983453204165,
60,0.0561829,0.019269,-0.000478919,0.333345,6351.67,0.0170898,0.0,0.8058415651321411,1.0,0.33830711245536804,1,0.05616944002822114,0.0,0.0,-0.7937497645616531,-0.0,-1.0,0.0,-1.1819554893402748,
61,0.646697,0.0260516,-0.000574287,0.333345,6351.67,0.0195313,0.0,0.20766332745552063,0.7986785173416138,0.0,1,0.6465111985280579,0.0,0.0,-0.5981782376766205,-0.0,-1.0,0.0,-0.5329422727749282,
62,1.55101,-0.0136623,-0.000586208,0.333345,6351.68,0.0253906,0.0,-0.8298521041870117,1.0,0.0,1,1.5505551262966064,0.0,0.0,-1.0375154316425323,-0.0,-1.0,0.0,0.2393004968038468,
63,1.71907,0.0424991,-0.000629123,0.333345,6351.69,0.0351563,0.0,1.0,0.4673798084259033,0.0,1,1.7185289065975784,0.0,0.0,-1.8298521041870117,-0.0,-1.0,0.0,0.16957327534147493,
64,1.94062,-0.0189747,-0.000672992,0.333345,6351.7,0.0454102,0.0,-0.47227227687835693,0.19316808879375458,0.0,1,1.9399665497107004,0.0,0.0,-1.472272276878357,-0.0,-1.0,0.0,0.4982848666471933,
65,2.23256,-0.164644,-0.000229534,0.333273,6351.71,0.0566406,0.0,-0.5478818416595459,0.5039353370666504,0.0,1,2.232303716976561,0.0,0.0,-0.07560956478118896,-0.0,-1.0,0.0,1.2096208475422046,
66,2.93899,-0.321879,0.000760857,0.333039,6351.72,0.0717773,0.0,-1.0,1.0,0.0,1,2.937871073855088,0.0,0.0,-0.4521181583404541,-0.0,-1.0,0.0,1.8022356263529518,
67,3.50854,-0.308762,0.00204164,0.332734,6351.74,0.0898438,0.0,-0.5966531038284302,0.5905913710594177,0.0,1,3.504951102375003,0.0,0.0,-0.4033468961715698,-0.0,-1.0,0.0,2.383947033523532,
68,2.31952,-0.195859,0.00276453,0.33248,6351.76,0.106445,0.0,0.20476305484771729,0.27085933089256287,1.0,1,2.316304949164727,0.0,0.0,-0.8014161586761475,-0.0,-1.0,0.0,1.0758801015618826,
69,2.11202,-0.168181,0.00335962,0.332338,6351.77,0.118164,0.0,-1.0,0.0,0.0,1,2.108460295135002,0.0,0.0,-1.2047630548477173,-0.0,-1.0,0.0,0.747031378680687,
70,2.32623,-0.158067,0.00401575,0.332155,6351.78,0.130371,0.0,-0.42368215322494507,0.16076475381851196,0.0,1,2.321540476836621,0.0,0.0,-0.5763178467750549,-0.0,-1.0,0.0,1.1486451228041044,
71,2.22037,-0.0517251,0.00439912,0.332043,6351.79,0.143066,0.0,1.0,0.02377019077539444,0.0,1,2.215464694164457,0.0,0.0,-1.423682153224945,-0.0,-1.0,0.0,0.7883600481969735,
72,1.77197,-0.103225,0.00463134,0.332022,6351.81,0.155273,0.0,-0.8296531438827515,0.37244993448257446,0.2794288396835327,1,1.7678477131657766,0.0,0.0,-1.8296531438827515,-0.0,-1.0,0.0,0.21895177000095112,
73,2.34668,-0.166784,0.00517875,0.331859,6351.82,0.166992,0.0,-0.47353750467300415,0.7061544060707092,0.0,1,2.3405721243711044,0.0,0.0,-0.3561156392097473,-0.0,-1.0,0.0,1.23373743260818,
74,2.96932,-0.10868,0.00563223,0.331727,6351.83,0.181641,0.0,-0.22994625568389893,0.5852331519126892,0.0,1,2.9609110013358086,0.0,0.0,-0.24359124898910522,-0.0,-1.0,0.0,1.8878336266390772,
75,2.90453,0.0136468,0.00573045,0.331666,6351.85,0.197754,0.0,0.6812039017677307,0.0,0.0,1,2.8961602241471422,0.0,0.0,-0.9111501574516296,-0.0,-1.0,0.0,1.6228151769116534,
76,2.96219,0.117358,0.00533134,0.331737,6351.87,0.214355,0.0,0.2699694037437439,0.07034312188625336,0.0,1,2.9542517190493602,0.0,0.0,-0.4112344980239868,-0.0,-1.0,0.0,1.8308813696421642,
77,3.63669,-0.0300158,0.00504381,0.331778,6351.88,0.23291,0.0,-0.9457480907440186,0.6905452013015747,0.0,1,3.6274723935583553,0.0,0.0,-1.2157174944877625,-0.0,-1.0,0.0,2.2627571452120265,
78,4.47652,0.104817,0.00472576,0.331788,6351.91,0.255371,0.0,0.7760317921638489,1.0,0.0,1,4.465892573256299,0.0,0.0,-1.7217798829078674,-0.0,-1.0,0.0,2.9493586083839385,
79,5.27716,0.0933002,0.0042122,0.33189,6351.93,0.282715,0.0,0.1177293211221695,0.9873157143592834,0.0,1,5.265998990913518,0.0,0.0,-0.6583024710416794,-0.0,-1.0,0.0,4.068508249601014,
80,5.34573,0.223134,0.00342256,0.332043,6351.96,0.3125,0.0,0.2682775855064392,0.0,0.0,1,5.336550667337413,0.0,0.0,-0.15054826438426971,-0.0,-1.0,0.0,4.291386188022132,
81,5.20012,0.30023,0.00224334,0.332287,6351.99,0.341309,0.0,0.36490702629089355,0.0,0.0,1,5.194274101302156,0.0,0.0,-0.09662944078445435,-0.0,-1.0,0.0,4.165285269066819,
82,5.23892,0.0939629,0.00147754,0.33248,6352.02,0.370605,0.0,-1.0,0.0,0.0,1,5.23504392587371,0.0,0.0,-1.3649070262908936,-0.0,-1.0,0.0,3.825571817986442,
83,4.07926,0.0392299,0.00140888,0.332501,6352.05,0.396973,0.0,0.9573500752449036,0.2794260084629059,1.0,1,4.076382358487929,0.0,0.0,-1.9573500752449036,-0.0,-1.0,0.0,2.489177335914458,
84,3.81757,0.0583431,0.00112325,0.332562,6352.07,0.417969,0.0,-0.4763915240764618,0.0,0.0,1,3.8154235494038358,0.0,0.0,-1.4337415993213654,-0.0,-1.0,0.0,2.385301069607426,
85,4.26386,-0.105599,0.00166732,0.332521,6352.09,0.439941,0.0,-0.6696112155914307,0.8517826199531555,0.0,1,4.260299465449158,0.0,0.0,-0.19321969151496887,-0.0,-1.0,0.0,3.2023335579946677,
86,4.77918,-0.0406711,0.00216467,0.332429,6352.12,0.46582,0.0,0.6813476085662842,0.4353249967098236,0.0,1,4.773996133126992,0.0,0.0,-1.3509588241577148,-0.0,-1.0,0.0,3.3687084858796768,
87,3.43822,0.00468972,0.00214845,0.332429,6352.14,0.488281,0.0,-0.7948377132415771,0.0,0.6725804209709167,1,3.4345186458326866,0.0,0.0,-1.4761853218078613,-0.0,-1.0,0.0,1.9916630492903282,
88,1.89502,0.00246295,0.00213558,0.332429,6352.15,0.502441,0.0,-0.31155043840408325,0.0,0.8701198101043701,1,1.8929921968232342,0.0,0.0,-0.4832872748374939,-0.0,-1.0,0.0,0.748006014371986,
89,0.330983,0.00362757,0.00212175,0.332429,6352.16,0.508301,0.0,-0.8368906378746033,0.17634230852127075,1.0,1,0.33063112366015845,0.0,0.0,-0.52534019947052,-0.0,-1.0,0.0,-0.8269709361809976,
90,0.567428,-0.0467323,0.00218612,0.332429,6352.16,0.510742,0.0,0.021154232323169708,0.4530513286590576,0.0,1,0.5668064117414505,0.0,0.0,-0.858044870197773,-0.0,-1.0,0.0,-0.6906070493178813,
91,1.44893,-0.117927,0.00266868,0.332338,6352.17,0.516602,0.0,-0.9566707611083984,1.0,0.0,1,1.4469914775085266,0.0,0.0,-0.9778249934315681,-0.0,-1.0,0.0,0.15364397947905628,
92,0.262915,-0.0152186,0.00279791,0.332287,6352.17,0.521973,0.0,-0.19977818429470062,0.04411424696445465,1.0,1,0.2625461651379335,0.0,0.0,-0.7568925768136978,-0.0,-1.0,0.0,-0.9645216079061758,
93,0.0341612,0.0152674,0.00284416,0.332287,6352.17,0.522461,0.0,-0.3705572187900543,0.7111578583717346,1.0,1,0.03411248193711596,0.0,0.0,-0.1707790344953537,-0.0,-1.0,0.0,-1.01712122841149,
94,0.0340034,0.0160216,0.00250131,0.332287,6352.17,0.522461,0.0,0.8950710892677307,0.0,0.0,1,0.033960767150158035,0.0,0.0,-1.265628308057785,-0.0,-1.0,0.0,-1.3457277252671775,
95,0.0338521,0.0247176,0.00258714,0.332287,6352.17,0.522949,0.0,-0.7421313524246216,0.028864100575447083,0.0,1,0.03380819669689772,0.0,0.0,-1.6372024416923523,-0.0,-1.0,0.0,-1.457352535810808,
96,0.0406245,0.0277176,0.00254757,0.332287,6352.17,0.522949,0.0,-0.3080953359603882,0.0,0.0,1,0.040572621348516774,0.0,0.0,-0.4340360164642334,-0.0,-1.0,0.0,-1.0896381835907532,
97,0.480992,-0.0165625,0.00248081,0.332287,6352.18,0.524414,0.0,0.5948446989059448,0.4763490557670593,0.0,1,0.4803938956180058,0.0,0.0,-0.902940034866333,-0.0,-1.0,0.0,-0.7904881148418941,
98,0.388753,0.045155,0.0023349,0.332287,6352.18,0.526855,0.0,1.0,0.0,0.10851286351680756,1,0.3882980910293703,0.0,0.0,-0.4051553010940552,-0.0,-1.0,0.0,-0.7332484992988463,
99,1.16916,0.0146482,0.00233299,0.332287,6352.18,0.53125,0.0,0.15731942653656006,1.0,0.0,1,1.167793000167643,0.0,0.0,-0.8426805734634399,-0.0,-1.0,0.0,-0.08501117187138885,
100,1.12117,-0.0124088,0.00230581,0.332287,6352.19,0.538086,0.0,-0.1123451367020607,0.5145533084869385,0.13433928787708282,1,1.1198744181521119,0.0,0.0,-0.26966456323862076,-0.0,-1.0,0.0,0.038975049180525634,
101,1.25165,-0.0806404,0.00255806,0.332256,6352.2,0.544922,0.0,-1.0,0.23230218887329102,0.0,1,1.25004500865581,0.0,0.0,-0.8876548632979393,-0.0,-1.0,0.0,-0.016251450333571782,
102,1.76963,-0.056919,0.0027712,0.332155,6352.2,0.553223,0.0,-0.13031023740768433,0.48939791321754456,0.0,1,1.7671712088341847,0.0,0.0,-0.8696897625923157,-0.0,-1.0,0.0,0.50626428005649,
103,0.998205,-0.0139815,0.00287325,0.332145,6352.21,0.561035,0.0,0.3438020348548889,0.778845489025116,1.0,1,0.9967668353444415,0.0,0.0,-0.47411227226257324,-0.0,-1.0,0.0,-0.14546684633433038,
104,0.774003,0.05397,0.00269109,0.332185,6352.22,0.56543,0.0,0.672408401966095,0.0,0.04172499477863312,1,0.772958742740619,0.0,0.0,-0.32860636711120605,-0.0,-1.0,0.0,-0.3256231673927428,
105,0.564799,0.071587,0.00230962,0.332277,6352.22,0.569336,0.0,0.850355863571167,0.16801230609416962,0.18146240711212158,1,0.5641452586311222,0.0,0.0,-0.17794746160507202,-0.0,-1.0,0.0,-0.48923897985039944,
106,0.696182,0.101064,0.00196296,0.332379,6352.22,0.573242,0.0,0.9451001882553101,0.0,0.0,1,0.695497370461475,0.0,0.0,-0.09474432468414307,-0.0,-1.0,0.0,-0.332925926943768,
107,0.53998,0.0772049,0.00162346,0.33248,6352.23,0.57666,0.0,0.9032844305038452,0.0,0.0,1,0.5395409706356122,0.0,0.0,-0.041815757751464844,-0.0,-1.0,0.0,-0.4730037566898272,
108,0.706206,0.071877,0.00126011,0.332582,6352.23,0.580078,0.0,0.1417725831270218,0.0,0.0,1,0.705760490812291,0.0,0.0,-0.7615118473768234,-0.0,-1.0,0.0,-0.522693063400756,
109,0.920088,0.0106889,0.00101787,0.332623,6352.24,0.583984,0.0,0.0800648182630539,0.30647358298301697,0.0,1,0.919619258461738,0.0,0.0,-0.061707764863967896,-0.0,-1.0,0.0,-0.09889307099745237,
110,1.21662,-0.0127252,0.00104458,0.332663,6352.24,0.589844,0.0,-1.0,0.3022656738758087,0.0,1,1.2159839078999577,0.0,0.0,-1.080064818263054,-0.0,-1.0,0.0,-0.10803553757895845,
111,1.41895,0.0323975,0.000932519,0.332663,6352.25,0.597168,0.0,0.6298174262046814,0.40500909090042114,0.0,1,1.4182877842248456,0.0,0.0,-1.6298174262046814,-0.0,-1.0,0.0,-0.07065744363655879,
112,1.58634,-0.00462368,0.000937287,0.332663,6352.26,0.605469,0.0,-0.6419001221656799,0.0,0.0,1,1.5855958753737782,0.0,0.0,-1.2717175483703613,-0.0,-1.0,0.0,0.20408061086266982,
113,2.34252,0.0300209,0.000815694,0.332663,6352.27,0.616211,0.0,0.8602096438407898,1.0,0.0,1,2.3415638310458586,0.0,0.0,-1.5021097660064697,-0.0,-1.0,0.0,0.8909309012439177,
114,1.57912,0.0241895,0.000572507,0.332663,6352.28,0.627441,0.0,-0.9253979921340942,0.0,0.4025716781616211,1,1.5786677126082271,0.0,0.0,-1.785607635974884,-0.0,-1.0,0.0,0.042985421815761926,
115,2.08738,0.0349433,0.000474755,0.332663,6352.29,0.637207,0.0,1.0,1.0,0.0,1,2.0868842677329678,0.0,0.0,-1.9253979921340942,-0.0,-1.0,0.0,0.5092648700927396,
116,2.97342,-0.0110737,0.0004409,0.332663,6352.3,0.651367,0.0,-1.0,1.0,0.0,1,2.9727642205765075,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3727642205765074,
117,3.03976,0.0653891,0.000288788,0.332674,6352.32,0.668457,0.0,1.0,0.0,0.0,1,3.0393209501449356,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4393209501449356,
118,2.54737,0.023949,0.000108067,0.332714,6352.34,0.68457,0.0,-0.15294240415096283,0.22547364234924316,0.28805452585220337,1,2.5472323418086726,0.0,0.0,-1.1529424041509628,-0.0,-1.0,0.0,1.2013496205633838,
119,1.2422,0.00239216,0.000100915,0.332714,6352.35,0.694336,0.0,-0.41186168789863586,0.463667094707489,1.0,1,1.242137315368425,0.0,0.0,-0.25891928374767303,-0.0,-1.0,0.0,0.16446153024412302,
120,0.0677512,0.0511956,6.22908e-05,0.332714,6352.35,0.696777,0.0,1.0,0.0,1.0,1,0.06774908973033468,0.0,0.0,-1.4118616878986359,-0.0,-1.0,0.0,-1.355809416639256,
121,0.67706,0.0235874,0.000303094,0.332714,6352.35,0.69873,0.0,-0.8400688171386719,1.0,0.0,1,0.6769573624903635,0.0,0.0,-1.8400688171386719,-0.0,-1.0,0.0,-0.875063282651238,
122,1.00624,-0.0230639,0.000382725,0.332694,6352.36,0.704102,0.0,0.7327318787574768,0.270974725484848,0.0,1,1.0060473697064762,0.0,0.0,-1.5728006958961487,-0.0,-1.0,0.0,-0.46579283906236835,
123,0.683199,0.00461756,0.000518147,0.332694,6352.36,0.708984,0.0,0.9760005474090576,1.0,0.5897566080093384,1,0.683021909540421,0.0,0.0,-0.2432686686515808,-0.0,-1.0,0.0,-0.3899586910550533,
124,0.746749,0.00278478,0.000489537,0.332694,6352.36,0.713379,0.0,-0.1044672429561615,0.0,0.0,1,0.7465661298968131,0.0,0.0,-1.0804677903652191,-0.0,-1.0,0.0,-0.5775742072127525,
125,0.0994718,0.0270339,0.000501458,0.332694,6352.37,0.714844,0.0,-1.0,0.0,0.7128333449363708,1,0.09944684702950764,0.0,0.0,-0.8955327570438385,-0.0,-1.0,0.0,-1.169212980083644,
126,0.75863,-0.00781231,0.000587765,0.332694,6352.37,0.717285,0.0,0.7354995012283325,1.0,0.0,1,0.7584069208907868,0.0,0.0,-1.7354995012283325,-0.0,-1.0,0.0,-0.762242929477713,
