step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4610479176044464,0.0,1.0,1,0.0,0.0,0.0,-1.4610479176044464,-0.0,-1.0,0.0,-1.4383143752813339,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3232191205024719,1.0,0.01270650140941143,1,0.0,0.0,0.0,-0.1378287971019745,-0.0,-1.0,0.0,-1.0413486391305924,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5800546407699585,0.0,1.0,1,0.0,0.0,0.0,-0.9032737612724304,-0.0,-1.0,0.0,-1.270982128381729,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18450476229190826,0.35675475001335144,0.0,1,0.0,0.0,0.0,-0.39554987847805023,-0.0,-1.0,0.0,-1.1186649635434152,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4337467551231384,1,0.0,0.0,0.0,-0.8154952377080917,-0.0,-1.0,0.0,-1.2446485713124276,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7729199528694153,0.0,0.0,1,0.0,0.0,0.0,-1.7729199528694153,-0.0,-1.0,0.0,-1.5318759858608244,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.15622290968894958,1,0.0,0.0,0.0,-0.22708004713058472,-0.0,-1.0,0.0,-1.0681240141391755,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41150519251823425,0.0,0.0,1,0.0,0.0,0.0,-1.4115051925182343,-0.0,-1.0,0.0,-1.4234515577554703,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9481017589569092,0.0,0.9835453629493713,1,0.0,0.0,0.0,-0.5365965664386749,-0.0,-1.0,0.0,-1.1609789699316024,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28804776072502136,0.0,0.0,1,0.0,0.0,0.0,-1.2361495196819305,-0.0,-1.0,0.0,-1.3708448559045792,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7119522392749786,-0.0,-1.0,0.0,-1.2135856717824935,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16762739419937134,0.0,0.8041730523109436,1,0.0,0.0,0.0,-1.1676273941993713,-0.0,-1.0,0.0,-1.3502882182598115,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6482284665107727,0.0,1.0,1,0.0,0.0,0.0,-0.815855860710144,-0.0,-1.0,0.0,-1.2447567582130432,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5018863081932068,0.0,0.7651132345199585,1,0.0,0.0,0.0,-1.1501147747039795,-0.0,-1.0,0.0,-1.3450344324111938,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5018863081932068,-0.0,-1.0,0.0,-1.450565892457962,
51,0.0578683,0.0116842,-1.68641e-05,0.333334,6351.65,0.0,0.0,0.04990183562040329,1.0,0.0,1,0.0578678120433722,0.0,0.0,-1.0499018356204033,-0.0,-1.0,0.0,-1.2571027386427487,
52,0.660366,-0.0662343,0.000104729,0.333324,6351.65,0.00195313,0.0,-0.646169126033783,0.7121734023094177,0.0,1,0.6603314166431551,0.0,0.0,-0.6960709616541862,-0.0,-1.0,0.0,-0.5484898718531008,
53,0.745084,-0.0249984,0.000420872,0.333284,6351.66,0.00585938,0.0,-0.2790071666240692,0.022965475916862488,0.0,1,0.7449271415184341,0.0,0.0,-0.36716195940971375,-0.0,-1.0,0.0,-0.36522144630448006,
54,0.0265391,-0.00795077,0.00029308,0.333284,6351.66,0.00683594,0.0,0.03979656100273132,0.3782327175140381,1.0,1,0.026535209820541923,0.0,0.0,-0.31880372762680054,-0.0,-1.0,0.0,-1.0691059084674983,
55,0.238326,-0.0115625,0.000461404,0.333284,6351.66,0.0078125,0.0,1.0,0.1425890475511551,0.0,1,0.2382709923480532,0.0,0.0,-0.9602034389972687,-0.0,-1.0,0.0,-1.0497900393511275,
56,0.756529,0.0488257,0.000455681,0.333284,6351.66,0.00976563,0.0,-0.18166637420654297,1.0,0.08901172876358032,1,0.7563565535155443,0.0,0.0,-1.181666374206543,-0.0,-1.0,0.0,-0.5981433587464186,
57,0.913521,0.0569512,0.000408475,0.333294,6351.67,0.0151367,0.0,0.8813086152076721,0.2753832936286926,0.0,1,0.9133343485486287,0.0,0.0,-1.062974989414215,-0.0,-1.0,0.0,-0.40555814827563585,
58,1.87912,0.026381,0.00022823,0.333314,6351.67,0.0229492,0.0,-0.9474110007286072,1.0,0.0,1,1.8789055152823837,0.0,0.0,-1.8287196159362793,-0.0,-1.0,0.0,0.33028963050149995,
59,1.89687,0.101225,-0.00012749,0.333375,6351.69,0.0336914,0.0,1.0,0.1136016771197319,0.0,1,1.8967490686065995,0.0,0.0,-1.9474110007286072,-0.0,-1.0,0.0,0.3125257683880174,
60,1.92237,0.216132,-0.000971492,0.333528,6351.7,0.0454102,0.0,1.0,0.0,0.0,1,1.921435309445698,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.921435309445698,
61,1.87654,0.150365,-0.0016815,0.333711,6351.71,0.0561523,0.0,0.09669522196054459,0.0,0.0,1,1.8749596468348617,0.0,0.0,-0.9033047780394554,-0.0,-1.0,0.0,0.6039682134230251,
62,1.56865,0.161212,-0.00237149,0.333843,6351.72,0.065918,0.0,1.0,0.0,0.12220373749732971,1,1.5667855718350563,0.0,0.0,-0.9033047780394554,-0.0,-1.0,0.0,0.29579413842321967,
63,0.898463,0.0293459,-0.00264042,0.333965,6351.72,0.0727539,0.0,1.0,0.3826664686203003,0.45965197682380676,1,0.8972737095827135,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10272629041728654,
64,0.225366,0.0182653,-0.00267428,0.333965,6351.73,0.0751953,0.0,-1.0,0.586758017539978,0.3655698299407959,1,0.22506384858313772,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3749361514168623,
65,0.680556,0.0405975,-0.00273341,0.333985,6351.73,0.078125,0.0,-0.17892947793006897,0.4638994038105011,0.0,1,0.6796233394744753,0.0,0.0,-0.821070522069931,-0.0,-1.0,0.0,-0.566697817146504,
66,0.701053,0.00549808,-0.0028302,0.333985,6351.73,0.0820313,0.0,-0.07952030003070831,0.0,0.0,1,0.7000581334974834,0.0,0.0,-0.09940917789936066,-0.0,-1.0,0.0,-0.32976461987232486,
67,0.705865,-0.0293047,-0.0027458,0.333985,6351.74,0.0854492,0.0,-1.0,0.0,0.0,1,0.7048932582553742,0.0,0.0,-0.9204796999692917,-0.0,-1.0,0.0,-0.5712506517354132,
68,-0.0504574,-0.0271045,-0.0025689,0.333985,6351.74,0.0874023,0.0,-0.45646998286247253,0.0,0.7171911001205444,1,-0.05039242357351632,0.0,0.0,-0.5435300171375275,-0.0,-1.0,0.0,-1.2134514287147746,
69,-0.0384445,-0.00316779,-0.00300139,0.333985,6351.74,0.0869141,0.0,-0.3892272114753723,0.05659778416156769,0.0,1,-0.038386633457222166,0.0,0.0,-0.06724277138710022,-0.0,-1.0,0.0,-1.0585594648733523,
70,-0.031375,0.0263882,-0.00297421,0.333985,6351.74,0.0864258,0.0,0.8709245324134827,0.0,0.0,1,-0.031328203379065625,0.0,0.0,-1.260151743888855,-0.0,-1.0,0.0,-1.409373726545722,
71,-0.0292051,0.0315242,-0.00311297,0.333985,6351.74,0.0864258,0.0,1.0,0.0,0.0,1,-0.02915950126624728,0.0,0.0,-0.12907546758651733,-0.0,-1.0,0.0,-1.0678821415422024,
72,0.788823,-0.00818732,-0.00302761,0.333996,6351.74,0.0883789,0.0,-0.15417931973934174,0.889003574848175,0.05150166153907776,1,0.7876252622831799,0.0,0.0,-1.1541793197393417,-0.0,-1.0,0.0,-0.5586285336386226,
73,0.925293,-0.0451355,-0.00286311,0.333996,6351.74,0.0932617,0.0,-0.7101444602012634,0.2034122496843338,0.0,1,0.9239646014938008,0.0,0.0,-0.5559651404619217,-0.0,-1.0,0.0,-0.24282494064477578,
74,0.827338,-0.0123385,-0.00274866,0.333965,6351.75,0.0986328,0.0,-1.0,1.0,0.5893483757972717,1,0.8261978406763545,0.0,0.0,-0.2898555397987366,-0.0,-1.0,0.0,-0.26075882126326644,
75,0.842835,-0.0707577,-0.00246781,0.333884,6351.75,0.103027,0.0,-0.12354540824890137,0.0,0.0,1,0.8417924562673205,0.0,0.0,-0.8764545917510986,-0.0,-1.0,0.0,-0.42114392125800904,
76,0.744264,-0.0868861,-0.00214117,0.333782,6351.76,0.107422,0.0,-0.7095016837120056,0.0,0.0,1,0.7434654966553413,0.0,0.0,-0.5859562754631042,-0.0,-1.0,0.0,-0.43232138598358993,
77,1.46437,-0.214222,-0.00158375,0.333629,6351.77,0.11377,0.0,-1.0,0.7881482243537903,0.0,1,1.4632085659780742,0.0,0.0,-0.2904983162879944,-0.0,-1.0,0.0,0.376059071091676,
78,1.95388,-0.189836,-0.000837501,0.333426,6351.77,0.123535,0.0,0.18477767705917358,0.6019413471221924,0.0,1,1.953061126635289,0.0,0.0,-1.1847776770591736,-0.0,-1.0,0.0,0.597627823517537,
79,2.0493,-0.211737,3.89258e-05,0.333223,6351.79,0.134766,0.0,-0.6725357174873352,0.0,0.0,1,2.0492601131264725,0.0,0.0,-0.8573133945465088,-0.0,-1.0,0.0,0.7920660947625198,
80,2.64443,-0.267485,0.00113184,0.333019,6351.8,0.147461,0.0,-0.7354379892349243,0.8443740606307983,0.0,1,2.642931770654998,0.0,0.0,-0.06290227174758911,-0.0,-1.0,0.0,1.6240610891307212,
81,3.04053,-0.208498,0.00215656,0.332765,6351.81,0.163574,0.0,1.0,0.3750045895576477,0.0,1,3.0372443894816006,0.0,0.0,-1.7354379892349243,-0.0,-1.0,0.0,1.5166129927111234,
82,3.55513,-0.0604027,0.00253612,0.332622,6351.83,0.182129,0.0,0.6955041885375977,0.800977885723114,0.0,1,3.550610453562361,0.0,0.0,-0.30449581146240234,-0.0,-1.0,0.0,2.45926171012364,
83,3.90876,0.145906,0.00229246,0.332673,6351.85,0.203125,0.0,0.7906978130340576,0.3906042277812958,0.0,1,3.904269394958411,0.0,0.0,-0.09519362449645996,-0.0,-1.0,0.0,2.875711307609473,
84,2.78673,0.122183,0.00166685,0.332795,6351.87,0.222656,0.0,1.0,0.0,1.0,1,2.7844035993162475,0.0,0.0,-0.20930218696594238,-0.0,-1.0,0.0,1.7216129432264649,
85,2.86411,0.146043,0.00100404,0.332918,6351.89,0.237305,0.0,0.11502809822559357,0.4217623174190521,0.0,1,2.8626707160901237,0.0,0.0,-0.8849719017744064,-0.0,-1.0,0.0,1.597179145557802,
86,2.87682,-0.00300871,0.000835721,0.332989,6351.9,0.25293,0.0,-1.0,0.0,0.0,1,2.8756168860682734,0.0,0.0,-1.1150280982255936,-0.0,-1.0,0.0,1.5411084566005955,
87,1.5248,0.00177614,0.000844781,0.332989,6351.92,0.265137,0.0,1.0,0.387420117855072,1.0,1,1.5241553949517137,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.07584460504828627,
88,0.288875,-0.0021319,0.000847642,0.332989,6351.92,0.27002,0.0,0.5867995023727417,0.8974352478981018,1.0,1,0.28875246494538764,0.0,0.0,-0.4132004976272583,-0.0,-1.0,0.0,-0.8352076843427898,
89,0.288816,0.00933207,0.000789467,0.332989,6351.92,0.271484,0.0,-0.4922100901603699,0.0,0.0,1,0.28870190465784906,0.0,0.0,-1.0790095925331116,-0.0,-1.0,0.0,-1.0350009731020844,
90,0.304571,-0.00284233,0.000771348,0.332989,6351.92,0.273438,0.0,-0.41585415601730347,0.0,0.0,1,0.3044534442893165,0.0,0.0,-0.0763559341430664,-0.0,-1.0,0.0,-0.7184533359536034,
91,-0.0189294,-7.86314e-05,0.000852887,0.332989,6351.92,0.273438,0.0,-0.01984972506761551,0.0,0.9188765287399292,1,-0.018921320796613735,0.0,0.0,-0.39600443094968796,-0.0,-1.0,0.0,-1.13772265008152,
92,-0.0211042,0.00950198,0.000701729,0.332989,6351.92,0.273438,0.0,-1.0,0.0,0.0,1,-0.021096790089924062,0.0,0.0,-0.9801502749323845,-0.0,-1.0,0.0,-1.3151418725696393,
93,0.114142,0.0100714,0.000857655,0.332989,6351.92,0.273438,0.0,1.0,1.0,0.9734059572219849,1,0.114093010797663,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4859069892023369,
94,0.0806439,0.0100837,0.000842873,0.332989,6351.93,0.273926,0.0,-0.9774518609046936,1.0,0.6685276031494141,1,0.08060988507494324,0.0,0.0,-1.9774518609046936,-0.0,-1.0,0.0,-1.5126256731964647,
95,0.698284,-0.00568344,0.00088865,0.332989,6351.93,0.276367,0.0,1.0,0.7738583087921143,0.0,1,0.6979734592855279,0.0,0.0,-1.9774518609046936,-0.0,-1.0,0.0,-0.8952620989858802,
96,0.0531848,0.0323238,0.00097448,0.332989,6351.93,0.279297,0.0,0.582191526889801,0.32015424966812134,1.0,1,0.05315886098970858,0.0,0.0,-0.417808473110199,-0.0,-1.0,0.0,-1.0721836809433511,
97,0.122862,-0.0073619,0.000911061,0.332989,6351.93,0.279785,0.0,0.3022676706314087,0.0,0.07878582179546356,1,0.12280598162975023,0.0,0.0,-0.27992385625839233,-0.0,-1.0,0.0,-0.9611711752477674,
98,0.0984597,0.0361449,0.000882928,0.333029,6351.93,0.279785,0.0,-0.60929936170578,1.0,1.0,1,0.09841619521493605,0.0,0.0,-0.9115670323371887,-0.0,-1.0,0.0,-1.1750539144862207,
99,-0.0176159,-0.00635642,0.000887696,0.333029,6351.93,0.280273,0.0,1.0,0.0,0.0,1,-0.01760807427834264,0.0,0.0,-1.60929936170578,-0.0,-1.0,0.0,-1.5003978827900766,
100,0.157206,-0.000805992,0.000886742,0.333029,6351.93,0.280762,0.0,-0.3330817222595215,0.0,0.0,1,0.15713623762127948,0.0,0.0,-1.3330817222595215,-0.0,-1.0,0.0,-1.242788279056577,
101,0.664099,0.0128708,0.0008238,0.333029,6351.93,0.282715,0.0,0.2601451277732849,0.8262072205543518,0.0,1,0.6638252323086414,0.0,0.0,-0.5932268500328064,-0.0,-1.0,0.0,-0.5141428227012005,
102,-0.0490538,-0.00228955,0.000766102,0.333029,6351.94,0.285156,0.0,-0.9428486824035645,0.0,1.0,1,-0.04903499549955627,0.0,0.0,-1.2029938101768494,-0.0,-1.0,0.0,-1.409933138552611,
103,0.851684,-0.0377419,0.000821416,0.333029,6351.94,0.287598,0.0,-1.0,1.0,0.0,1,0.8513339192811579,0.0,0.0,-0.05715131759643555,-0.0,-1.0,0.0,-0.1658114759977728,
104,0.876044,-0.0231772,0.000973527,0.333009,6351.94,0.29248,0.0,0.7345846891403198,0.0,0.0,1,0.875617158686335,0.0,0.0,-1.7345846891403198,-0.0,-1.0,0.0,-0.6447582480557609,
105,1.51961,0.0171748,0.000864331,0.333009,6351.95,0.298828,0.0,0.15166506171226501,1.0,0.0,1,1.518952709440289,0.0,0.0,-0.5829196274280548,-0.0,-1.0,0.0,0.34407682121187255,
106,0.596507,0.00900544,0.000759904,0.333009,6351.96,0.306152,0.0,1.0,0.0,1.0,1,0.5962801837664539,0.0,0.0,-0.848334938287735,-0.0,-1.0,0.0,-0.6582202977198666,
107,1.08733,0.0209886,0.000575368,0.333009,6351.96,0.310059,0.0,-1.0,1.0,0.03223028779029846,1,1.0870170125941507,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5129829874058492,
108,0.171877,0.00095596,0.000617806,0.333009,6351.97,0.314941,0.0,-1.0,0.0,0.9029368758201599,1,0.17182387388107528,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8281761261189247,
109,0.0121339,0.000310892,0.000407044,0.333009,6351.97,0.314941,0.0,1.0,0.0,0.6004149317741394,1,0.012131429479270902,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5878685705207292,
110,0.55003,-0.0465315,0.000631634,0.333009,6351.97,0.316406,0.0,-0.7447782754898071,0.9383848905563354,0.20024001598358154,1,0.5498561814666445,0.0,0.0,-1.7447782754898071,-0.0,-1.0,0.0,-0.9735773011802976,
111,0.45316,-0.0306468,0.00050861,0.333009,6351.97,0.319336,0.0,0.6372848749160767,0.5439468026161194,0.24518819153308868,1,0.4530447005385191,0.0,0.0,-1.3820631504058838,-0.0,-1.0,0.0,-0.961574244583246,
112,1.04989,-0.0101024,0.000587765,0.332999,6351.98,0.32373,0.0,-1.0,0.7112773656845093,0.0,1,1.0495812743683064,0.0,0.0,-1.6372848749160767,-0.0,-1.0,0.0,-0.4416041881065166,
113,0.899871,-0.0838212,0.000822846,0.332938,6351.98,0.329102,0.0,-1.0,0.0,0.12160317599773407,1,0.8995004677750413,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10049953222495867,
114,0.979844,-0.133685,0.00122673,0.332836,6351.99,0.334473,0.0,-1.0,0.5654761791229248,0.10262468457221985,1,0.9792422608685686,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.02075773913143142,
115,1.877,-0.156251,0.00177938,0.332684,6351.99,0.342773,0.0,0.8240537643432617,1.0,0.0,1,1.87532708127971,0.0,0.0,-1.8240537643432617,-0.0,-1.0,0.0,0.32811095197673157,
116,2.03797,-0.251673,0.00264818,0.332511,6352.0,0.353516,0.0,-1.0,0.20018309354782104,0.0,1,2.035264401464447,0.0,0.0,-1.8240537643432617,-0.0,-1.0,0.0,0.48804827216146873,
117,0.766565,-0.0870769,0.00303346,0.332358,6352.01,0.361816,0.0,-0.7884820699691772,0.132712259888649,1.0,1,0.765398802733975,0.0,0.0,-0.21151793003082275,-0.0,-1.0,0.0,-0.2980565762752718,
118,0.272602,-0.0375684,0.00317032,0.332348,6352.02,0.364258,0.0,-1.0,0.0,0.2221272885799408,1,0.272168512987031,0.0,0.0,-0.21151793003082275,-0.0,-1.0,0.0,-0.7912868660222159,
119,0.501201,-0.0250283,0.00360996,0.332328,6352.02,0.366699,0.0,0.8022799491882324,0.35721904039382935,0.03872579336166382,1,0.5002930784090506,0.0,0.0,-1.8022799491882324,-0.0,-1.0,0.0,-1.0403909063474193,
120,0.575438,-0.0358236,0.00378353,0.332307,6352.02,0.369629,0.0,0.6143330335617065,0.0,0.0,1,0.5743452904080179,0.0,0.0,-0.18794691562652588,-0.0,-1.0,0.0,-0.48203878427993996,
121,0.568966,-0.00427343,0.00387222,0.332307,6352.02,0.373047,0.0,1.0,0.0,0.0,1,0.567860156432875,0.0,0.0,-0.38566696643829346,-0.0,-1.0,0.0,-0.547839933498613,
122,0.81678,-0.0432582,0.00383932,0.332297,6352.03,0.376953,0.0,-1.0,0.4286494553089142,0.0,1,0.8152060441415993,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7847939558584007,
123,1.6723,0.00699284,0.00406248,0.332277,6352.04,0.384277,0.0,1.0,1.0,0.0,1,1.6688893671050706,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.06888936710507076,
124,0.820028,0.0102899,0.00381977,0.332277,6352.04,0.391602,0.0,0.27498525381088257,0.0,0.41300874948501587,1,0.8184558622711973,0.0,0.0,-0.7250147461891174,-0.0,-1.0,0.0,-0.3990485615855379,
125,0.869962,0.0503637,0.0037101,0.332277,6352.05,0.396484,0.0,1.0,0.593451201915741,0.1477297991514206,1,0.8683421932563595,0.0,0.0,-0.7250147461891174,-0.0,-1.0,0.0,-0.34916223060037566,
126,0.990948,0.149641,0.00320512,0.332358,6352.05,0.401855,0.0,1.0,0.16290289163589478,0.0,1,0.9893548591939934,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.010645140806006648,
127,1.89721,0.190498,0.00244791,0.332501,6352.06,0.410156,0.0,-0.3600863218307495,1.0,0.0,1,1.8948822183654008,0.0,0.0,-1.3600863218307495,-0.0,-1.0,0.0,0.4868563218161759,
