step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3839062452316284,-0.0,-1.0,0.0,-1.4151718735694885,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6082872748374939,0.0,0.0,1,0.0,0.0,0.0,-0.3917127251625061,-0.0,-1.0,0.0,-1.1175138175487518,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3147554397583008,0.0,1.0,1,0.0,0.0,0.0,-0.2935318350791931,-0.0,-1.0,0.0,-1.088059550523758,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7836273312568665,0.0,0.0,1,0.0,0.0,0.0,-0.4688718914985657,-0.0,-1.0,0.0,-1.1406615674495697,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17437529563903809,0.00394486216828227,0.0,1,0.0,0.0,0.0,-0.6092520356178284,-0.0,-1.0,0.0,-1.1827756106853484,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.028363578021526337,1.0,0.13808874785900116,1,0.0,0.0,0.0,-0.20273887366056442,-0.0,-1.0,0.0,-1.0608216620981694,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47548002004623413,1.0,0.31097158789634705,1,0.0,0.0,0.0,-0.5038435980677605,-0.0,-1.0,0.0,-1.1511530794203282,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.041303008794784546,1,0.0,0.0,0.0,-1.4754800200462341,-0.0,-1.0,0.0,-1.4426440060138703,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17925818264484406,0.0,0.8137746453285217,1,0.0,0.0,0.0,-1.179258182644844,-0.0,-1.0,0.0,-1.3537774547934531,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7736638784408569,0.0,0.8561962246894836,1,0.0,0.0,0.0,-0.952922061085701,-0.0,-1.0,0.0,-1.2858766183257102,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34520071744918823,1.0,1.0,1,0.0,0.0,0.0,-0.4284631609916687,-0.0,-1.0,0.0,-1.1285389482975006,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6547992825508118,-0.0,-1.0,0.0,-1.1964397847652435,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7413771748542786,0.954814076423645,0.9185245037078857,1,0.0,0.0,0.0,-1.7413771748542786,-0.0,-1.0,0.0,-1.5224131524562834,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5293175578117371,0.13207876682281494,0.17924121022224426,1,0.0,0.0,0.0,-0.2120596170425415,-0.0,-1.0,0.0,-1.0636178851127625,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.039642222225666046,0.21132725477218628,0.0,1,0.0,0.0,0.0,-0.489675335586071,-0.0,-1.0,0.0,-1.1469026006758214,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17766600847244263,1.0,0.0,1,0.0,0.0,0.0,-0.13802378624677658,-0.0,-1.0,0.0,-1.0414071358740329,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9285187125205994,0.0,0.0,1,0.0,0.0,0.0,-0.7508527040481567,-0.0,-1.0,0.0,-1.225255811214447,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23746135830879211,0.0,1,0.0,0.0,0.0,-1.9285187125205994,-0.0,-1.0,0.0,-1.5785556137561798,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03690396621823311,0.0,0.0,1,0.0,0.0,0.0,-1.036903966218233,-0.0,-1.0,0.0,-1.3110711898654699,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0953856110572815,0.0,0.1585080325603485,1,0.0,0.0,0.0,-0.1322895772755146,-0.0,-1.0,0.0,-1.0396868731826543,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5612070560455322,0.0,0.0,1,0.0,0.0,0.0,-0.46582144498825073,-0.0,-1.0,0.0,-1.1397464334964753,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9678828120231628,0.5737661123275757,0.2205350697040558,1,0.0,0.0,0.0,-0.4066757559776306,-0.0,-1.0,0.0,-1.1220027267932893,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02196253463625908,0.0,0.0,1,0.0,0.0,0.0,-0.9459202773869038,-0.0,-1.0,0.0,-1.2837760832160712,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6650910377502441,0.0,0.0,1,0.0,0.0,0.0,-0.6431285031139851,-0.0,-1.0,0.0,-1.1929385509341954,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47718754410743713,0.0,0.21424388885498047,1,0.0,0.0,0.0,-1.1422785818576813,-0.0,-1.0,0.0,-1.3426835745573045,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09917745739221573,0.17326131463050842,0.44152525067329407,1,0.0,0.0,0.0,-0.5763650014996529,-0.0,-1.0,0.0,-1.172909500449896,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30440694093704224,0.6282321810722351,1,0.0,0.0,0.0,-1.0991774573922157,-0.0,-1.0,0.0,-1.3297532372176648,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2845055162906647,1.0,0.0,1,0.0,0.0,0.0,-0.7154944837093353,-0.0,-1.0,0.0,-1.2146483451128005,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7154944837093353,-0.0,-1.0,0.0,-1.2146483451128005,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6761424541473389,0.0,0.0,1,0.0,0.0,0.0,-1.6761424541473389,-0.0,-1.0,0.0,-1.5028427362442016,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19539806246757507,0.08664631843566895,0.3471524715423584,1,0.0,0.0,0.0,-0.8715405166149139,-0.0,-1.0,0.0,-1.2614621549844742,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5789625644683838,0.5123876929283142,1.0,1,0.0,0.0,0.0,-0.3835645020008087,-0.0,-1.0,0.0,-1.1150693506002427,
49,-0.0561335,0.0188801,-2.68777e-05,0.333334,6351.65,0.0,0.0,-0.5788193941116333,0.0,0.0,1,-0.05613274561003789,0.0,0.0,-1.157781958580017,-0.0,-1.0,0.0,-1.403467333184043,
50,0.0495137,-0.000245131,-2.73546e-05,0.333334,6351.65,0.0,0.0,-0.22663038969039917,1.0,0.0,1,0.04951302276774616,0.0,0.0,-0.35218900442123413,-0.0,-1.0,0.0,-1.056143678558624,
51,0.122389,0.00398679,-3.59376e-05,0.333334,6351.65,0.0,0.0,1.0,0.3734250068664551,0.0,1,0.1223868007375039,0.0,0.0,-1.2266303896903992,-0.0,-1.0,0.0,-1.2456023161696157,
52,0.773784,-0.00939759,-1.06653e-05,0.333334,6351.65,0.00146484,0.0,-0.07105380296707153,1.0,0.0,1,0.773779873636744,0.0,0.0,-1.0710538029670715,-0.0,-1.0,0.0,-0.5475362672533775,
53,1.63844,-0.0298761,0.000124756,0.333334,6351.66,0.00830078,0.0,-0.16614869236946106,1.0,0.0,1,1.6383377846395561,0.0,0.0,-0.09509488940238953,-0.0,-1.0,0.0,0.6098093178188393,
54,2.06418,-0.138553,0.000519101,0.333253,6351.67,0.019043,0.0,-0.7102638483047485,0.6047350764274597,0.0,1,2.0636439629599703,0.0,0.0,-0.5441151559352875,-0.0,-1.0,0.0,0.9004094161793841,
55,2.3224,-0.0874869,0.0010317,0.333151,6351.68,0.0317383,0.0,0.3440813422203064,0.26469647884368896,0.0,1,2.321200754185679,0.0,0.0,-1.054345190525055,-0.0,-1.0,0.0,1.0048971970281624,
56,0.972904,-0.0292189,0.00118572,0.333111,6351.69,0.0410156,0.0,1.0,0.0,1.0,1,0.9723265203514025,0.0,0.0,-0.6559186577796936,-0.0,-1.0,0.0,-0.2244490769825055,
57,1.4485,-0.0284616,0.00119383,0.333111,6351.7,0.046875,0.0,-0.635546863079071,1.0,0.0,1,1.447634336605128,0.0,0.0,-1.635546863079071,-0.0,-1.0,0.0,-0.043029722318593144,
58,1.76012,-0.0749214,0.00152952,0.33305,6351.71,0.0566406,0.0,-0.24364691972732544,0.0,0.0,1,1.7587718723140162,0.0,0.0,-0.3918999433517456,-0.0,-1.0,0.0,0.6412018893084925,
59,2.49912,0.00952891,0.00150615,0.333009,6351.72,0.0683594,0.0,0.12740257382392883,0.8889368772506714,0.0,1,2.497235141306451,0.0,0.0,-0.3710494935512543,-0.0,-1.0,0.0,1.3859202932410746,
60,2.87826,0.205768,0.00106174,0.3331,6351.74,0.0854492,0.0,0.8432535529136658,0.6095251441001892,0.0,1,2.876730396081545,0.0,0.0,-0.7158509790897369,-0.0,-1.0,0.0,1.6619751023546239,
61,1.7246,0.111858,0.000375573,0.333273,6351.75,0.0986328,0.0,-1.0,0.0,0.7179521322250366,1,1.724276021777921,0.0,0.0,-1.8432535529136658,-0.0,-1.0,0.0,0.1712999559038213,
62,1.56784,-0.0375391,0.000340764,0.333294,6351.76,0.10791,0.0,-0.3992440700531006,0.0,0.0,1,1.567572777261419,0.0,0.0,-0.6007559299468994,-0.0,-1.0,0.0,0.38734599827734906,
63,1.90598,0.0121182,0.000442807,0.333294,6351.77,0.117676,0.0,1.0,0.5579193830490112,0.04788580536842346,1,1.905557822510453,0.0,0.0,-1.3992440700531006,-0.0,-1.0,0.0,0.48578460149452285,
64,2.5444,0.173064,2.0806e-05,0.333385,6351.78,0.130371,0.0,1.0,0.6215985417366028,0.0,1,2.5443735300560797,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5443735300560797,
65,1.23057,0.089114,-0.000389751,0.333528,6351.79,0.141113,0.0,0.9953205585479736,0.11035186052322388,1.0,1,1.2303300985966517,0.0,0.0,-0.004679441452026367,-0.0,-1.0,0.0,0.22892626616104383,
66,0.77633,-0.00497794,-0.000408347,0.333538,6351.8,0.146484,0.0,1.0,1.0,0.49278783798217773,1,0.7761714292656959,0.0,0.0,-0.004679441452026367,-0.0,-1.0,0.0,-0.225232403169912,
67,0.724218,0.103872,-0.00081509,0.333619,6351.8,0.150879,0.0,1.0,0.0,0.0,1,0.7239226080329102,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2760773919670898,
68,0.0565549,0.0195019,-0.00102728,0.33365,6351.8,0.152344,0.0,1.0,0.32612425088882446,1.0,1,0.05652582130496415,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9434741786950358,
69,0.00358112,-0.0232558,-0.000819381,0.33365,6351.8,0.152344,0.0,-0.7941375374794006,0.0,0.3144475519657135,1,0.0035796516471653527,0.0,0.0,-1.7941375374794006,-0.0,-1.0,0.0,-1.5346616095966548,
70,-0.0066761,0.0394742,-0.000972923,0.33365,6351.8,0.152344,0.0,-0.04825524613261223,0.0,0.0,1,-0.006672849175163883,0.0,0.0,-0.7458822913467884,-0.0,-1.0,0.0,-1.2304375365792004,
71,-0.00756958,0.0436814,-0.0010721,0.33365,6351.8,0.152344,0.0,-0.3222086727619171,0.0,0.0,1,-0.007565517977187122,0.0,0.0,-0.2739534266293049,-0.0,-1.0,0.0,-1.0897515459659786,
72,-0.00853568,0.0529529,-0.00122803,0.33365,6351.8,0.152344,0.0,-0.5302757620811462,0.0,0.0,1,-0.008530432529614015,0.0,0.0,-0.20806708931922913,-0.0,-1.0,0.0,-1.0709505593253827,
73,0.0372164,-0.0744692,-0.00127333,0.333619,6351.8,0.152832,0.0,0.2923153042793274,1.0,1.0,1,0.03719267545633696,0.0,0.0,-0.8225910663604736,-0.0,-1.0,0.0,-1.2095846444518052,
74,0.0295733,-0.0444683,-0.00180882,0.333589,6351.8,0.152832,0.0,0.40383607149124146,0.0,0.03341600298881531,1,0.02954650524694313,0.0,0.0,-0.11152076721191406,-0.0,-1.0,0.0,-1.003909724916631,
75,0.0153839,-0.0419914,-0.00158947,0.333589,6351.8,0.152832,0.0,-1.0,0.0,0.5943591594696045,1,0.01537165444832869,0.0,0.0,-1.4038360714912415,-0.0,-1.0,0.0,-1.4057791669990438,
76,0.77977,-0.0484271,-0.00186079,0.333579,6351.81,0.154785,0.0,-1.0,1.0,0.0,1,0.7790431563177314,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22095684368226864,
77,1.53958,-0.0363478,-0.00169819,0.333558,6351.81,0.161621,0.0,0.08832668513059616,0.8642854690551758,0.0,1,1.5382705309904177,0.0,0.0,-1.0883266851305962,-0.0,-1.0,0.0,0.2117725254512388,
78,0.659471,-0.00835099,-0.00182885,0.333558,6351.82,0.168457,0.0,-1.0,0.0,0.4743210971355438,1,0.6588668607034991,0.0,0.0,-1.0883266851305962,-0.0,-1.0,0.0,-0.6676311448356798,
79,0.024365,-0.000279326,-0.00182217,0.333558,6351.82,0.17041,0.0,-0.3579186797142029,1.0,0.9065311551094055,1,0.024342760976673036,0.0,0.0,-0.6420813202857971,-0.0,-1.0,0.0,-1.1682816351090661,
80,0.0388712,0.000830243,-0.00186032,0.333558,6351.82,0.170898,0.0,-0.5045308470726013,0.0,0.0,1,0.03883497632294248,0.0,0.0,-0.14661216735839844,-0.0,-1.0,0.0,-1.005148673884577,
81,0.752972,-0.0161296,-0.00180214,0.333558,6351.82,0.172363,0.0,0.560597836971283,0.9093254804611206,0.0,1,0.7522922971707297,0.0,0.0,-1.0651286840438843,-0.0,-1.0,0.0,-0.5672463080424357,
82,1.59975,0.0173926,-0.00185459,0.333558,6351.83,0.179199,0.0,1.0,1.0,0.0,1,1.5982638095016048,0.0,0.0,-0.43940216302871704,-0.0,-1.0,0.0,0.46644316059298974,
83,0.285302,0.0101149,-0.00198048,0.333558,6351.84,0.18457,0.0,0.2557200789451599,0.0,1.0,1,0.285018923212225,0.0,0.0,-0.7442799210548401,-0.0,-1.0,0.0,-0.938265053104227,
84,0.488911,-0.00143005,-0.00199431,0.333558,6351.84,0.186523,0.0,-0.5649429559707642,0.3018738329410553,0.0,1,0.48842250800917647,0.0,0.0,-0.8206630349159241,-0.0,-1.0,0.0,-0.7577764024656007,
85,0.857848,0.0324067,-0.00204533,0.333558,6351.84,0.19043,0.0,0.37202689051628113,0.5880646109580994,0.12871044874191284,1,0.8569689151375218,0.0,0.0,-0.9369698464870453,-0.0,-1.0,0.0,-0.4241220388085918,
86,0.884319,0.00403471,-0.00213879,0.333558,6351.85,0.195313,0.0,-1.0,0.0,0.011003881692886353,1,0.8833712917803227,0.0,0.0,-1.3720268905162811,-0.0,-1.0,0.0,-0.5282367753745616,
87,0.858445,0.0313851,-0.00216597,0.333558,6351.85,0.200195,0.0,0.833823025226593,0.0,0.0,1,0.8575133040037715,0.0,0.0,-1.833823025226593,-0.0,-1.0,0.0,-0.6926336035642064,
88,1.6883,0.0677341,-0.00248354,0.333589,6351.86,0.207031,0.0,0.283150315284729,1.0,0.0,1,1.6861983151741853,0.0,0.0,-0.550672709941864,-0.0,-1.0,0.0,0.5209965021916261,
89,0.622098,0.00530312,-0.00253886,0.333609,6351.87,0.213867,0.0,0.5719389915466309,0.5348175764083862,1.0,1,0.6213062860225377,0.0,0.0,-0.28878867626190186,-0.0,-1.0,0.0,-0.4653303168560329,
90,0.958899,0.109199,-0.00283783,0.33365,6351.87,0.217773,0.0,0.6914116144180298,0.5511413216590881,0.0,1,0.9575345445135733,0.0,0.0,-0.11947262287139893,-0.0,-1.0,0.0,-0.07830724234784636,
91,1.12013,0.00937896,-0.0030629,0.333691,6351.88,0.224121,0.0,0.5206186175346375,1.0,0.32500532269477844,1,1.1184093254283944,0.0,0.0,-0.17079299688339233,-0.0,-1.0,0.0,0.0671714263633767,
92,1.12026,0.0426928,-0.00332707,0.333762,6351.88,0.230469,0.0,-0.7783286571502686,0.0,0.0,1,1.1183902114246556,0.0,0.0,-1.298947274684906,-0.0,-1.0,0.0,-0.2712939709808162,
93,1.09552,0.0862866,-0.00359505,0.333813,6351.89,0.236328,0.0,0.8008663058280945,0.0,0.0,1,1.093543700200603,0.0,0.0,-1.579194962978363,-0.0,-1.0,0.0,-0.3802147886929059,
94,0.597458,0.0207036,-0.00372904,0.333843,6351.89,0.241211,0.0,0.2863088548183441,0.2930622696876526,0.31367310881614685,1,0.5963398761488184,0.0,0.0,-0.5145574510097504,-0.0,-1.0,0.0,-0.5580273591541066,
95,1.26389,0.00628532,-0.00375908,0.333843,6351.9,0.246094,0.0,-0.03761757165193558,1.0,0.0,1,1.2615055439804403,0.0,0.0,-0.3239264264702797,-0.0,-1.0,0.0,0.16432761603935653,
96,0.669526,-0.00326124,-0.00375956,0.333843,6351.9,0.251953,0.0,0.6967905759811401,1.0,0.9056019186973572,1,0.6682627097483139,0.0,0.0,-0.7344081476330757,-0.0,-1.0,0.0,-0.5520597345416087,
97,0.829283,-0.00976003,-0.00379341,0.333843,6351.91,0.256348,0.0,-1.0,0.23005056381225586,0.0,1,0.8277041318926155,0.0,0.0,-1.6967905759811401,-0.0,-1.0,0.0,-0.6813330409017265,
98,0.828568,0.00426073,-0.00385159,0.333843,6351.91,0.26123,0.0,0.07708082348108292,0.0,0.0,1,0.8269662060435005,0.0,0.0,-1.077080823481083,-0.0,-1.0,0.0,-0.4961580410008244,
99,1.00353,0.01676,-0.00388401,0.333874,6351.92,0.26709,0.0,0.8698698282241821,1.0,0.40193960070610046,1,1.001573575238988,0.0,0.0,-0.7927890047430992,-0.0,-1.0,0.0,-0.23626312618394174,
100,0.842118,0.0283197,-0.00409621,0.333904,6351.92,0.271973,0.0,-0.3414697051048279,0.0,0.023343294858932495,1,0.840386193824552,0.0,0.0,-1.21133953332901,-0.0,-1.0,0.0,-0.523015666174151,
101,0.0472265,0.00480964,-0.00418776,0.333904,6351.93,0.274902,0.0,1.0,0.46522700786590576,1.0,1,0.0471271995523718,0.0,0.0,-1.3414697051048279,-0.0,-1.0,0.0,-1.3553137119790766,
102,0.0924903,0.0458574,-0.00429648,0.333935,6351.93,0.275391,0.0,-0.28870996832847595,1.0,0.8854304552078247,1,0.09229075557707582,0.0,0.0,-1.288709968328476,-0.0,-1.0,0.0,-1.294322234921467,
103,-0.000125644,-0.0344584,-0.00415152,0.333935,6351.93,0.275391,0.0,-1.0,0.7367923259735107,1.0,1,-0.0001253821112166846,0.0,0.0,-0.711290031671524,-0.0,-1.0,0.0,-1.213512391612674,
104,0.0169991,-0.0615002,-0.00405234,0.333884,6351.93,0.275391,0.0,0.85076904296875,0.0,0.5396051406860352,1,0.01696451745299561,0.0,0.0,-1.85076904296875,-0.0,-1.0,0.0,-1.5382661954376293,
105,0.0148045,-0.00915879,-0.00411003,0.333864,6351.93,0.275879,0.0,0.6249807476997375,0.8173967599868774,0.5954053997993469,1,0.014773951574889786,0.0,0.0,-0.22578829526901245,-0.0,-1.0,0.0,-1.052962537005814,
106,0.114536,0.0398792,-0.00439232,0.333884,6351.93,0.276367,0.0,-0.22800807654857635,0.0,0.0,1,0.11428335658736107,0.0,0.0,-0.8529888242483139,-0.0,-1.0,0.0,-1.141613290687133,
107,0.797374,0.0402062,-0.0043742,0.333894,6351.93,0.27832,0.0,0.9043588638305664,1.0,0.0,1,0.7956224405702575,0.0,0.0,-1.1323669403791428,-0.0,-1.0,0.0,-0.5440876415434852,
108,1.56283,0.104006,-0.00466698,0.333986,6351.94,0.285645,0.0,0.44790005683898926,0.9145387411117554,0.0,1,1.5591661453251595,0.0,0.0,-0.45645880699157715,-0.0,-1.0,0.0,0.42222850322768646,
109,1.70621,0.0513005,-0.00502318,0.334087,6351.95,0.294434,0.0,-0.30408549308776855,0.0,0.0,1,1.7019031922595724,0.0,0.0,-0.7519855499267578,-0.0,-1.0,0.0,0.47630752728154513,
110,2.37966,-0.0303021,-0.00484961,0.334087,6351.96,0.305176,0.0,-0.2802460789680481,0.9768210053443909,0.0,1,2.3738618279312838,0.0,0.0,-0.02383941411972046,-0.0,-1.0,0.0,1.3667100036953674,
111,3.21537,0.0259431,-0.00469034,0.334087,6351.97,0.321289,0.0,1.0,1.0,0.0,1,3.2077940705223993,0.0,0.0,-1.280246078968048,-0.0,-1.0,0.0,1.8237202468319849,
112,3.31773,-0.0869306,-0.00454634,0.334077,6351.99,0.339355,0.0,-1.0,0.0,0.0,1,3.3101539743105866,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7101539743105865,
113,3.27077,-0.0486201,-0.004368,0.334006,6352.01,0.357422,0.0,0.026550468057394028,1.0,0.36504581570625305,1,3.2635954588809746,0.0,0.0,-1.026550468057394,-0.0,-1.0,0.0,1.9556303184637565,
114,2.15648,-0.0242896,-0.00426167,0.334006,6352.02,0.37207,0.0,1.0,0.16504505276679993,0.4255274832248688,1,2.1518653280652127,0.0,0.0,-0.973449531942606,-0.0,-1.0,0.0,0.8598304684824309,
115,1.98593,0.169377,-0.00482815,0.334108,6352.04,0.383789,0.0,0.834426999092102,0.0,0.0,1,1.9811126876671135,0.0,0.0,-0.16557300090789795,-0.0,-1.0,0.0,0.9314407873947441,
116,2.04949,0.246428,-0.00588387,0.334311,6352.05,0.394531,0.0,0.7973693609237671,0.0,0.0,1,2.0434250919328356,0.0,0.0,-0.03705763816833496,-0.0,-1.0,0.0,1.032307800482335,
117,1.89424,0.15254,-0.00666779,0.334515,6352.06,0.405273,0.0,0.45036470890045166,0.0,0.09836256504058838,1,1.8878827412769401,0.0,0.0,-0.34700465202331543,-0.0,-1.0,0.0,0.7837813456699454,
118,1.74042,0.208495,-0.00743025,0.334688,6352.07,0.415039,0.0,1.0,0.0,0.0,1,1.7339061387748147,0.0,0.0,-0.5496352910995483,-0.0,-1.0,0.0,0.5690155514449502,
119,2.0091,0.158218,-0.0080344,0.334891,6352.08,0.425781,0.0,-0.28905826807022095,0.368019163608551,0.0,1,2.000964285367647,0.0,0.0,-1.289058268070221,-0.0,-1.0,0.0,0.6142468049465808,
120,2.15804,0.173906,-0.00878161,0.335095,6352.09,0.437012,0.0,0.5086228847503662,0.0,0.0,1,2.1484813790652146,0.0,0.0,-0.7976811528205872,-0.0,-1.0,0.0,0.9091770332190385,
121,2.48689,0.287934,-0.00971716,0.335318,6352.1,0.449707,0.0,1.0,0.5857535004615784,0.026651859283447266,1,2.4746900270014494,0.0,0.0,-0.4913771152496338,-0.0,-1.0,0.0,1.3272768924265592,
122,3.0512,0.293426,-0.0107848,0.335624,6352.12,0.465332,0.0,0.6079797744750977,0.8297394514083862,0.0,1,3.0345695843388585,0.0,0.0,-0.39202022552490234,-0.0,-1.0,0.0,1.9169635166813879,
123,2.838,0.129098,-0.0115063,0.335868,6352.13,0.481934,0.0,0.30644166469573975,0.5306169986724854,0.22180646657943726,1,2.8214850542293206,0.0,0.0,-0.3015381097793579,-0.0,-1.0,0.0,1.7310236212955132,
124,2.81534,0.260667,-0.0124199,0.336092,6352.15,0.498047,0.0,1.0,0.0,0.0,1,2.7976401930180796,0.0,0.0,-0.6935583353042603,-0.0,-1.0,0.0,1.5895726924268017,
125,1.74718,0.150502,-0.0133721,0.336346,6352.16,0.51123,0.0,1.0,0.0,0.6216075420379639,1,1.7353424083269284,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7353424083269284,
126,2.14693,0.191794,-0.0142171,0.336519,6352.17,0.521484,0.0,0.6957958936691284,1.0,0.041988953948020935,1,2.131451983410085,0.0,0.0,-0.3042041063308716,-0.0,-1.0,0.0,1.0401907515108237,
