step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03282013535499573,0.46840810775756836,0.0,1,0.0,0.0,0.0,-0.6110291182994843,-0.0,-1.0,0.0,-1.1833087354898453,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8902018666267395,0.0,0.4364857077598572,1,0.0,0.0,0.0,-0.9230220019817352,-0.0,-1.0,0.0,-1.2769066005945207,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1097981333732605,-0.0,-1.0,0.0,-1.0329394400119782,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5536070466041565,0.0,0.2673366963863373,1,0.0,0.0,0.0,-1.5536070466041565,-0.0,-1.0,0.0,-1.466082113981247,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31571996212005615,0.0,0.0,1,0.0,0.0,0.0,-0.8693270087242126,-0.0,-1.0,0.0,-1.2607981026172639,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5179382562637329,0.7439826726913452,0.988841712474823,1,0.0,0.0,0.0,-0.8336582183837891,-0.0,-1.0,0.0,-1.2500974655151367,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6703115701675415,0.0,0.0,1,0.0,0.0,0.0,-1.1882498264312744,-0.0,-1.0,0.0,-1.3564749479293823,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9568251371383667,0.3557392358779907,0.0,1,0.0,0.0,0.0,-1.6271367073059082,-0.0,-1.0,0.0,-1.4881410121917724,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03434853255748749,0.0,0.08273845911026001,1,0.0,0.0,0.0,-0.9911736696958542,-0.0,-1.0,0.0,-1.2973521009087563,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9656514674425125,-0.0,-1.0,0.0,-1.2896954402327538,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11216078698635101,1.0,0.12767325341701508,1,0.0,0.0,0.0,-1.112160786986351,-0.0,-1.0,0.0,-1.3336482360959052,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.15103836357593536,1,0.0,0.0,0.0,-1.112160786986351,-0.0,-1.0,0.0,-1.3336482360959052,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.12795552611351013,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3438183665275574,0.0,0.0,1,0.0,0.0,0.0,-1.3438183665275574,-0.0,-1.0,0.0,-1.4031455099582673,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39358943700790405,0.0,0.0,1,0.0,0.0,0.0,-0.7374078035354614,-0.0,-1.0,0.0,-1.2212223410606384,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25614577531814575,0.0,0.0500250980257988,1,0.0,0.0,0.0,-0.1374436616897583,-0.0,-1.0,0.0,-1.0412330985069276,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4534025192260742,0.025302432477474213,0.21187111735343933,1,0.0,0.0,0.0,-0.70954829454422,-0.0,-1.0,0.0,-1.212864488363266,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1882636696100235,0.0,0.2048826813697815,1,0.0,0.0,0.0,-0.6416661888360977,-0.0,-1.0,0.0,-1.1924998566508294,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6959712505340576,1,0.0,0.0,0.0,-0.8117363303899765,-0.0,-1.0,0.0,-1.243520899116993,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.976955771446228,1.0,0.0,1,0.0,0.0,0.0,-1.976955771446228,-0.0,-1.0,0.0,-1.5930867314338684,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7893694639205933,0.0,0.6787598133087158,1,0.0,0.0,0.0,-1.7663252353668213,-0.0,-1.0,0.0,-1.5298975706100464,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.39424946904182434,1,0.0,0.0,0.0,-0.21063053607940674,-0.0,-1.0,0.0,-1.063189160823822,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6227459907531738,1.0,0.45849257707595825,1,0.0,0.0,0.0,-0.37725400924682617,-0.0,-1.0,0.0,-1.113176202774048,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08069215714931488,1,0.0,0.0,0.0,-0.37725400924682617,-0.0,-1.0,0.0,-1.113176202774048,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5730142593383789,0.0,0.31656649708747864,1,0.0,0.0,0.0,-1.573014259338379,-0.0,-1.0,0.0,-1.4719042778015137,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34222978353500366,0.0,0.846939206123352,1,0.0,0.0,0.0,-0.23078447580337524,-0.0,-1.0,0.0,-1.0692353427410126,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19417515397071838,0.0,0.0,1,0.0,0.0,0.0,-0.14805462956428528,-0.0,-1.0,0.0,-1.0444163888692857,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1764628291130066,0.0,0.25020843744277954,1,0.0,0.0,0.0,-0.017712324857711792,-0.0,-1.0,0.0,-1.0053136974573136,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.47730374336242676,1,0.0,0.0,0.0,-0.8235371708869934,-0.0,-1.0,0.0,-1.247061151266098,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1585972011089325,0.6284673810005188,0.0,1,0.0,0.0,0.0,-1.1585972011089325,-0.0,-1.0,0.0,-1.3475791603326797,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8347511291503906,0.0,0.4672701060771942,1,0.0,0.0,0.0,-0.9933483302593231,-0.0,-1.0,0.0,-1.298004499077797,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16524887084960938,-0.0,-1.0,0.0,-1.0495746612548829,
49,0.0490505,0.0441803,0.000174824,0.333334,6351.65,0.0,0.0,0.4718884825706482,0.5289040803909302,0.0,1,0.049046211648140055,0.0,0.0,-0.5281115174293518,-0.0,-1.0,0.0,-1.1093872435806655,
50,0.128231,0.0185893,0.000179116,0.333334,6351.65,0.000488281,0.0,0.2848740220069885,0.6324855089187622,0.0,1,0.12821951383117525,0.0,0.0,-0.18701446056365967,-0.0,-1.0,0.0,-0.9278848243379226,
51,0.140827,0.0152142,0.000198189,0.333334,6351.65,0.000976563,0.0,-1.0,0.5516037344932556,0.0,1,0.1408130420531765,0.0,0.0,-1.2848740220069885,-0.0,-1.0,0.0,-1.2446491645489202,
52,-0.0567928,-0.0112532,0.00013334,0.333334,6351.65,0.00146484,0.0,-0.02037002518773079,0.5000418424606323,0.6759228110313416,1,-0.05678901311915985,0.0,0.0,-0.9796299748122692,-0.0,-1.0,0.0,-1.3506780055628407,
53,0.0955289,-0.00858549,0.000150029,0.333334,6351.65,0.00195313,0.0,0.7026663422584534,0.2198369801044464,0.0,1,0.09552173287224211,0.0,0.0,-0.7230363674461842,-0.0,-1.0,0.0,-1.1213891773616131,
54,0.951606,0.0554799,-0.000109371,0.333345,6351.66,0.00488281,0.0,0.5445396900177002,0.8382090330123901,0.0,1,0.9515539552586278,0.0,0.0,-0.15812665224075317,-0.0,-1.0,0.0,-0.0958840404135981,
55,1.0872,0.106493,-0.000590976,0.333446,6351.66,0.0102539,0.0,0.8456369638442993,0.2400113344192505,0.0,1,1.0868785556113743,0.0,0.0,-0.3010972738265991,-0.0,-1.0,0.0,-0.003450626536605439,
56,1.22148,0.183983,-0.00128191,0.333599,6351.67,0.0170898,0.0,1.0,0.0,0.0,1,1.2206960828762452,0.0,0.0,-0.15436303615570068,-0.0,-1.0,0.0,0.1743871720295349,
57,0.676805,0.0921065,-0.00178259,0.333711,6351.67,0.0219727,0.0,0.9625104665756226,0.0,0.19022542238235474,1,0.6762006920903271,0.0,0.0,-0.03748953342437744,-0.0,-1.0,0.0,-0.33504616793698616,
58,1.06857,0.146617,-0.00217455,0.333823,6351.68,0.0268555,0.0,1.0,0.5190146565437317,0.007428109645843506,1,1.0674056450136729,0.0,0.0,-0.03748953342437744,-0.0,-1.0,0.0,0.05615878498635962,
59,1.84383,0.24236,-0.0029456,0.333985,6351.69,0.0351563,0.0,0.8719000220298767,0.8328796625137329,0.0,1,1.84110641205856,0.0,0.0,-0.1280999779701233,-0.0,-1.0,0.0,0.802676418667523,
60,1.67746,0.10597,-0.00377196,0.334179,6351.7,0.0454102,0.0,-1.0,0.0,0.0955609679222107,1,1.674284418321332,0.0,0.0,-1.8719000220298767,-0.0,-1.0,0.0,0.11271441171236907,
61,1.48276,0.0560471,-0.00407236,0.33428,6351.71,0.0541992,0.0,-0.10799655318260193,0.0,0.0,1,1.4797285469733215,0.0,0.0,-0.8920034468173981,-0.0,-1.0,0.0,0.21212751292810195,
62,2.2585,0.106708,-0.00455445,0.334372,6351.72,0.0649414,0.0,0.5735103487968445,1.0,0.0,1,2.253333481109117,0.0,0.0,-0.6815069019794464,-0.0,-1.0,0.0,1.0488814105152833,
63,3.19052,0.101731,-0.00516957,0.334474,6351.73,0.0805664,0.0,-0.8819599151611328,1.0,0.0,1,3.182230596136139,0.0,0.0,-1.4554702639579773,-0.0,-1.0,0.0,1.7455895169487454,
64,3.33212,0.194727,-0.00585717,0.334616,6351.75,0.0981445,0.0,0.41555240750312805,0.18568888306617737,0.0,1,3.3223045027209754,0.0,0.0,-1.2975123226642609,-0.0,-1.0,0.0,1.933050805921697,
65,2.90008,0.118145,-0.00646275,0.334789,6351.77,0.115723,0.0,-0.579487681388855,1.0,0.805270254611969,1,2.8906482554155315,0.0,0.0,-0.995040088891983,-0.0,-1.0,0.0,1.5921362287479366,
66,2.7592,-0.101186,-0.00631398,0.334809,6351.78,0.130859,0.0,-1.0,0.0,0.03810781240463257,1,2.75043429164493,0.0,0.0,-0.420512318611145,-0.0,-1.0,0.0,1.6242805960615865,
67,3.29638,-0.21881,-0.0053417,0.334677,6351.8,0.147461,0.0,-0.8551378846168518,0.9962960481643677,0.0,1,3.287528876401886,0.0,0.0,-0.1448621153831482,-0.0,-1.0,0.0,2.244070241786942,
68,3.4965,-0.208848,-0.00425881,0.334474,6351.82,0.166992,0.0,-0.36577630043029785,0.0,0.0,1,3.48902284915336,0.0,0.0,-0.48936158418655396,-0.0,-1.0,0.0,2.3422143738973937,
69,4.14995,-0.053145,-0.00382584,0.334362,6351.84,0.188477,0.0,1.0,0.7303316593170166,0.0,1,4.141981125532761,0.0,0.0,-1.3657763004302979,-0.0,-1.0,0.0,2.732248235403672,
70,3.07485,-0.0179281,-0.00377959,0.334362,6351.86,0.208984,0.0,0.33494436740875244,0.0,0.6440720558166504,1,3.0690172151270834,0.0,0.0,-0.6650556325912476,-0.0,-1.0,0.0,1.869500525349709,
71,3.50903,0.00604131,-0.00397032,0.334382,6351.88,0.226563,0.0,-1.0,0.9029619693756104,0.0,1,3.5020363751493204,0.0,0.0,-1.3349443674087524,-0.0,-1.0,0.0,2.1015530649266947,
72,3.59421,0.155014,-0.00440615,0.334464,6351.9,0.248047,0.0,0.6412962675094604,0.0,0.0,1,3.5862568222018107,0.0,0.0,-1.6412962675094604,-0.0,-1.0,0.0,2.0938679419489725,
73,3.46002,0.0538429,-0.00487822,0.334606,6351.92,0.267578,0.0,-0.41711264848709106,0.0,0.0,1,3.4515394950708824,0.0,0.0,-1.0584089159965515,-0.0,-1.0,0.0,2.134016820271917,
74,3.42002,-0.00540714,-0.00479477,0.334606,6351.94,0.287109,0.0,-0.09497092664241791,1.0,0.44961410760879517,1,3.4117816140225776,0.0,0.0,-0.32214172184467316,-0.0,-1.0,0.0,2.3151390974691757,
75,3.80873,0.081867,-0.00496834,0.334637,6351.96,0.307129,0.0,0.6516774892807007,1.0,0.05341607332229614,1,3.799221498106038,0.0,0.0,-0.7466484159231186,-0.0,-1.0,0.0,2.5752269733291024,
76,4.60882,0.00771096,-0.00512713,0.334728,6351.98,0.330566,0.0,-0.2311062067747116,1.0,0.0,1,4.596944465163377,0.0,0.0,-0.8827836960554123,-0.0,-1.0,0.0,3.332109356346753,
77,5.49266,-0.218777,-0.00410527,0.334657,6352.01,0.358887,0.0,-1.0,1.0,0.0,1,5.481339321010838,0.0,0.0,-0.7688937932252884,-0.0,-1.0,0.0,4.250671183043251,
78,4.96252,-0.228785,-0.00291174,0.334454,6352.04,0.38916,0.0,0.4951242208480835,1.0,0.9687085151672363,1,4.955274189538812,0.0,0.0,-1.4951242208480835,-0.0,-1.0,0.0,3.5067369232843877,
79,5.3834,-0.276612,-0.00198239,0.33425,6352.07,0.41748,0.0,-0.8624950051307678,1.0,0.0,1,5.378053426304047,0.0,0.0,-1.3576192259788513,-0.0,-1.0,0.0,3.9707676585103915,
80,4.72142,-0.17078,-0.00094765,0.333996,6352.1,0.445801,0.0,0.7867217063903809,0.0,0.26469677686691284,1,4.719180753490256,0.0,0.0,-1.6492167115211487,-0.0,-1.0,0.0,3.224415740033911,
81,4.6942,-0.269844,-0.000110324,0.333843,6352.12,0.472168,0.0,-0.5963444709777832,0.0,0.0,1,4.693941029972668,0.0,0.0,-1.383066177368164,-0.0,-1.0,0.0,3.2790211767622184,
82,4.51936,-0.117511,0.000710313,0.33362,6352.15,0.497559,0.0,0.6380795836448669,0.5693540573120117,0.2458844780921936,1,4.5177537799459335,0.0,0.0,-1.2344240546226501,-0.0,-1.0,0.0,3.1474265635591383,
83,4.71848,0.106676,0.000441376,0.33363,6352.17,0.522949,0.0,1.0,0.2054462730884552,0.0,1,4.71743822850949,0.0,0.0,-0.36192041635513306,-0.0,-1.0,0.0,3.6088621036029505,
84,5.35463,0.169783,-0.000411685,0.333772,6352.2,0.550781,0.0,0.2395513504743576,1.0,0.0,1,5.353527335841867,0.0,0.0,-0.7604486495256424,-0.0,-1.0,0.0,4.125392740984174,
85,5.52849,0.0036744,-0.000703987,0.333864,6352.23,0.581543,0.0,-0.034650012850761414,0.0,0.0,1,5.526542637662526,0.0,0.0,-0.274201363325119,-0.0,-1.0,0.0,4.44428222866499,
86,5.74749,-0.0703755,-0.00049084,0.333823,6352.26,0.613281,0.0,-0.15964843332767487,1.0,0.28479743003845215,1,5.746078758706984,0.0,0.0,-0.12499842047691345,-0.0,-1.0,0.0,4.70857923256391,
87,5.70577,-0.127093,1.22229e-05,0.333721,6352.3,0.644531,0.0,-0.1389005482196808,0.11178776621818542,0.015313208103179932,1,5.705735129045715,0.0,0.0,-0.02074788510799408,-0.0,-1.0,0.0,4.699510763513317,
88,4.76023,-0.0679079,0.000327889,0.33362,6352.32,0.67334,0.0,-0.8646820187568665,0.7220021486282349,1.0,1,4.75944933059774,0.0,0.0,-0.7257814705371857,-0.0,-1.0,0.0,3.5417148894365846,
89,4.8933,-0.391186,0.00187236,0.333416,6352.35,0.699219,0.0,-1.0,1.0,0.0,1,4.888710415786014,0.0,0.0,-0.13531798124313354,-0.0,-1.0,0.0,3.848115021413074,
90,5.05913,-0.514089,0.00427181,0.332948,6352.38,0.727539,0.0,-0.620984673500061,0.0,0.0,1,5.048278051457795,0.0,0.0,-0.37901532649993896,-0.0,-1.0,0.0,3.934573453507814,
91,5.83743,-0.354585,0.00586492,0.332521,6352.41,0.757813,0.0,0.7559185028076172,1.0,0.0,1,5.820211672569063,0.0,0.0,-1.3769031763076782,-0.0,-1.0,0.0,4.40714071967676,
92,6.55009,-0.0299212,0.00626642,0.332307,6352.44,0.79248,0.0,1.0,0.7889952659606934,0.0,1,6.529438722715369,0.0,0.0,-0.2440814971923828,-0.0,-1.0,0.0,5.456214273557654,
93,7.20373,-0.15364,0.00662023,0.332226,6352.48,0.830566,0.0,-0.16395120322704315,0.7279409170150757,0.0,1,7.179727139484972,0.0,0.0,-1.1639512032270432,-0.0,-1.0,0.0,5.830541778516859,
94,8.02998,0.0589635,0.00656301,0.332104,6352.52,0.873047,0.0,0.284606397151947,1.0,0.0,1,8.003456832199337,0.0,0.0,-0.4485576003789902,-0.0,-1.0,0.0,6.86888955208564,
95,8.77684,0.0798963,0.00609333,0.332104,6352.57,0.919922,0.0,0.05649563670158386,0.9686996936798096,0.0,1,8.749937138535751,0.0,0.0,-0.22811076045036316,-0.0,-1.0,0.0,7.681503910400641,
96,8.95258,-0.218227,0.00660927,0.332002,6352.62,0.969238,0.0,-0.22785654664039612,0.17369182407855988,0.0,1,8.922799671580153,0.0,0.0,-0.28435218334198,-0.0,-1.0,0.0,7.837494016577558,
97,9.17051,-0.36824,0.00815374,0.331585,6352.68,1.02441,0.0,-0.25951504707336426,0.2431042194366455,0.0,1,9.132818595162517,0.0,0.0,-0.03165850043296814,-0.0,-1.0,0.0,8.123321045032627,
98,9.16592,-0.0389785,0.00880748,0.331301,6352.73,1.07568,0.0,0.3316933214664459,0.0,0.0,1,9.125200687593905,0.0,0.0,-0.5912083685398102,-0.0,-1.0,0.0,7.9478381770319615,
99,9.13844,-0.222849,0.00926859,0.331148,6352.78,1.12646,0.0,-1.0,0.0,0.0,1,9.09569785548083,0.0,0.0,-1.331693321466446,-0.0,-1.0,0.0,7.6961898590408975,
100,9.14572,-0.176036,0.0102051,0.330863,6352.83,1.17725,0.0,-0.10972315073013306,0.0,0.0,1,9.098578084315571,0.0,0.0,-0.8902768492698669,-0.0,-1.0,0.0,7.8314950295346115,
101,9.14998,-0.146115,0.0108393,0.33066,6352.88,1.22852,0.0,-0.12656822800636292,1.0,0.3867451548576355,1,9.09985376968517,0.0,0.0,-0.01684507727622986,-0.0,-1.0,0.0,8.0948002465023,
102,7.84125,-0.106712,0.0112899,0.330456,6352.93,1.27588,0.0,-0.4364613890647888,0.0,0.6406120657920837,1,7.7964877513473105,0.0,0.0,-0.3098931610584259,-0.0,-1.0,0.0,6.703519803029783,
103,7.44697,-0.547404,0.0126861,0.330141,6352.97,1.31738,0.0,-1.0,0.3576653301715851,0.0,1,7.399135524984467,0.0,0.0,-0.5635386109352112,-0.0,-1.0,0.0,6.230073941703903,
104,7.27027,-1.08195,0.0170825,0.329195,6353.01,1.35791,0.0,-1.0,0.0,0.0,1,7.207115076919141,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.207115076919141,
105,7.92715,-1.06307,0.0215696,0.328076,6353.05,1.40039,0.0,-0.8972215056419373,1.0,0.0,1,7.839819929303234,0.0,0.0,-0.10277849435806274,-0.0,-1.0,0.0,6.808986380995815,
106,8.18445,-0.848808,0.0255101,0.326988,6353.1,1.4458,0.0,-0.20676502585411072,0.0,0.0,1,8.077405320009785,0.0,0.0,-0.6904564797878265,-0.0,-1.0,0.0,6.870268376073437,
107,7.29993,-0.573944,0.0281494,0.326143,6353.14,1.48877,0.0,0.9170043468475342,0.6673924922943115,1.0,1,7.1943072434763025,0.0,0.0,-1.123769372701645,-0.0,-1.0,0.0,5.857176431665809,
108,7.58094,-0.288382,0.0292061,0.325553,6353.18,1.5293,0.0,-0.12970022857189178,1.0,0.0,1,7.46701786495626,0.0,0.0,-1.046704575419426,-0.0,-1.0,0.0,6.153006492330432,
109,8.22924,0.116361,0.0289748,0.325258,6353.22,1.57324,0.0,0.8119168877601624,0.866411566734314,0.0,1,8.106582246968266,0.0,0.0,-0.9416171163320541,-0.0,-1.0,0.0,6.8240971120686496,
110,9.01448,-0.00166784,0.0287083,0.325126,6353.27,1.62158,0.0,-0.1354827880859375,1.0,0.0,1,8.881388113996254,0.0,0.0,-0.9473996758460999,-0.0,-1.0,0.0,7.597168211242424,
111,9.31571,-0.470505,0.0302265,0.324638,6353.32,1.67285,0.0,-1.0,0.4852639436721802,0.0,1,9.17068549884649,0.0,0.0,-0.8645172119140625,-0.0,-1.0,0.0,7.911330335272272,
112,8.30343,-0.49456,0.0325096,0.323885,6353.37,1.72217,0.0,-1.0,0.0,0.6041383743286133,1,8.164095725681419,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.164095725681419,
113,7.86079,-0.573772,0.0346249,0.323183,6353.42,1.76611,0.0,0.36144503951072693,0.0,0.0,1,7.720016041373213,0.0,0.0,-1.361445039510727,-0.0,-1.0,0.0,6.3115825295199945,
114,6.90092,-0.463084,0.0365852,0.322431,6353.46,1.80664,0.0,-0.6056075692176819,0.2520204782485962,0.4441300630569458,1,6.770094543777488,0.0,0.0,-0.9670526087284088,-0.0,-1.0,0.0,5.479978761158965,
115,6.78817,-0.3731,0.0383366,0.3218,6353.5,1.84375,0.0,1.0,0.0,0.0,1,6.6530965323548985,0.0,0.0,-1.6056075692176819,-0.0,-1.0,0.0,5.171414261589594,
116,6.72129,-0.530931,0.0402315,0.321179,6353.53,1.88135,0.0,-0.9164040684700012,0.0,0.0,1,6.580683963001241,0.0,0.0,-1.9164040684700012,-0.0,-1.0,0.0,5.005762742460241,
117,6.6497,-0.387608,0.0421885,0.320457,6353.57,1.91797,0.0,0.17269691824913025,0.0,0.0,1,6.503554251060286,0.0,0.0,-1.0891009867191315,-0.0,-1.0,0.0,5.176823955044546,
118,5.38197,-0.243373,0.0432652,0.319959,6353.6,1.95166,0.0,0.3055412173271179,0.0,0.9148763418197632,1,5.260543906259493,0.0,0.0,-0.13284429907798767,-0.0,-1.0,0.0,4.220690616536097,
119,4.93551,-0.146581,0.043762,0.319623,6353.63,1.979,0.0,-0.19930896162986755,0.036864131689071655,0.0,1,4.822825297857043,0.0,0.0,-0.5048501789569855,-0.0,-1.0,0.0,3.671370244169947,
120,4.22814,-0.102422,0.0443299,0.319318,6353.66,2.00439,0.0,-1.0,0.9470528364181519,0.8917848467826843,1,4.1303004163383905,0.0,0.0,-0.8006910383701324,-0.0,-1.0,0.0,2.8900931048273506,
121,4.41583,-0.490411,0.0457352,0.318911,6353.68,2.02783,0.0,-1.0,0.7384504079818726,0.0,1,4.31026825581059,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3102682558105903,
122,5.0856,-0.732974,0.0487412,0.318108,6353.71,2.05371,0.0,-1.0,0.8514114618301392,0.0,1,4.955670198865036,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.955670198865036,
123,5.22202,-0.615854,0.0515698,0.317223,6353.73,2.08203,0.0,-0.1892867237329483,0.0,0.0,1,5.080488113772036,0.0,0.0,-0.8107132762670517,-0.0,-1.0,0.0,3.8372741308919203,
124,5.37262,-0.326693,0.0531839,0.316551,6353.76,2.11084,0.0,0.2665393352508545,0.3168005645275116,0.045374929904937744,1,5.222222389156423,0.0,0.0,-0.4558260589838028,-0.0,-1.0,0.0,4.085474571461282,
125,6.07319,-0.258404,0.0541843,0.316043,6353.79,2.14209,0.0,-0.275942325592041,1.0,0.0,1,5.899821650115029,0.0,0.0,-0.5424816608428955,-0.0,-1.0,0.0,4.73707715186216,
126,6.15462,-0.0319873,0.0546525,0.315585,6353.83,2.17676,0.0,0.5159762501716614,0.0,0.0,1,5.977331710202901,0.0,0.0,-0.7919185757637024,-0.0,-1.0,0.0,4.73975613747379,
127,6.18434,-0.0179785,0.0547059,0.31528,6353.86,2.21143,0.0,-0.020043600350618362,0.0,0.0,1,6.006012680497476,0.0,0.0,-0.5360198505222797,-0.0,-1.0,0.0,4.845206725340792,
128,5.19876,-0.0189828,0.0548146,0.314974,6353.89,2.24316,0.0,-0.328105628490448,0.01030781865119934,0.5568522214889526,1,5.048539119799004,0.0,0.0,-0.30806202813982964,-0.0,-1.0,0.0,3.9561205113570557,
