step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.461731493473053,0.0,0.5118750333786011,1,0.0,0.0,0.0,-1.461731493473053,-0.0,-1.0,0.0,-1.438519448041916,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.635691225528717,0.0,0.4657222628593445,1,0.0,0.0,0.0,-0.17395973205566406,-0.0,-1.0,0.0,-1.0521879196166992,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5118592977523804,0.0,0.5019640326499939,1,0.0,0.0,0.0,-0.12383192777633667,-0.0,-1.0,0.0,-1.037149578332901,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13592004776000977,0.0,0.19837674498558044,1,0.0,0.0,0.0,-0.3759392499923706,-0.0,-1.0,0.0,-1.1127817749977111,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2754473090171814,0.0,0.30474090576171875,1,0.0,0.0,0.0,-0.41136735677719116,-0.0,-1.0,0.0,-1.1234102070331573,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7245526909828186,-0.0,-1.0,0.0,-1.2173658072948457,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.13857966661453247,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1024794727563858,0.9737632870674133,0.6290552616119385,1,0.0,0.0,0.0,-0.8975205272436142,-0.0,-1.0,0.0,-1.2692561581730843,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4346776604652405,0.18651331961154938,1,0.0,0.0,0.0,-0.8975205272436142,-0.0,-1.0,0.0,-1.2692561581730843,
49,-0.066435,-0.00304603,-9.71159e-06,0.333334,6351.65,0.0,0.0,-0.15762026607990265,0.45847511291503906,0.5339004397392273,1,-0.06643467740212626,0.0,0.0,-1.1576202660799026,-0.0,-1.0,0.0,-1.413720757226097,
50,0.0576217,-0.0136941,-3.59376e-05,0.333334,6351.65,0.0,0.0,-0.7162418365478516,1.0,0.0,1,0.057620664569987726,0.0,0.0,-0.5586215704679489,-0.0,-1.0,0.0,-1.109965806570397,
51,0.0874724,-0.00304163,-8.55287e-05,0.333355,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.08746865897973839,0.0,0.0,-0.28375816345214844,-0.0,-1.0,0.0,-0.9976587900559062,
52,0.0425929,-0.00463887,-3.97523e-05,0.333355,6351.65,0.0,0.0,0.34502413868904114,1.0,0.0,1,0.042592053383477275,0.0,0.0,-1.3450241386890411,-0.0,-1.0,0.0,-1.360915188223235,
53,0.796889,-0.00913347,0.000146691,0.333355,6351.65,0.00244141,0.0,-0.8464707136154175,1.0,0.0,1,0.796830543204232,0.0,0.0,-1.1914948523044586,-0.0,-1.0,0.0,-0.5606179124871056,
54,1.73516,-0.069612,0.000436608,0.333314,6351.66,0.00976563,0.0,-0.7393532395362854,1.0,0.6013929843902588,1,1.7347810422596188,0.0,0.0,-0.10711747407913208,-0.0,-1.0,0.0,0.7026458000358793,
55,1.42606,-0.0383141,0.000650708,0.333243,6351.67,0.019043,0.0,-1.0,1.0,0.0,1,1.4255957237957082,0.0,0.0,-0.2606467604637146,-0.0,-1.0,0.0,0.34740169565659373,
56,2.19202,-0.249461,0.00163967,0.333121,6351.68,0.0292969,0.0,-1.0,0.22528213262557983,1.0,1,2.1902199594469196,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1902199594469196,
57,1.00001,-0.127578,0.00214845,0.332938,6351.69,0.0385742,0.0,-0.0932789146900177,0.04120296239852905,0.390461802482605,1,0.9989334571432735,0.0,0.0,-0.9067210853099823,-0.0,-1.0,0.0,-0.2730828684497211,
58,-0.0867042,0.0201464,0.00217563,0.332917,6351.69,0.0405273,0.0,-0.03189671039581299,1.0,0.07147514820098877,1,-0.08660967674381326,0.0,0.0,-0.06138220429420471,-0.0,-1.0,0.0,-1.1050243380320746,
59,0.633524,-0.0511387,0.00239498,0.332907,6351.69,0.0419922,0.0,-0.858803391456604,0.11134767532348633,0.0,1,0.6327635451469524,0.0,0.0,-0.826906681060791,-0.0,-1.0,0.0,-0.6153084591712848,
60,0.811994,-0.0703134,0.00270588,0.332846,6351.7,0.0473633,0.0,-1.0,0.0,0.5997387170791626,1,0.8108924495566631,0.0,0.0,-0.141196608543396,-0.0,-1.0,0.0,-0.23146653300635578,
61,0.00443757,0.0136802,0.00283176,0.332805,6351.7,0.050293,0.0,-0.09828461706638336,0.0,0.0,1,0.004431269149660755,0.0,0.0,-0.9017153829336166,-0.0,-1.0,0.0,-1.2660833457304244,
62,0.0517024,0.0280341,0.00274402,0.332805,6351.7,0.050293,0.0,-0.4324011206626892,0.0,0.0,1,0.05163126922894038,0.0,0.0,-0.33411650359630585,-0.0,-1.0,0.0,-1.0486036818499513,
63,-0.0419963,0.027781,0.00270921,0.332805,6351.7,0.050293,0.0,0.42461493611335754,0.6386666297912598,0.0,1,-0.04193925754910786,0.0,0.0,-0.8570160567760468,-0.0,-1.0,0.0,-1.2990440745819218,
64,0.527901,-0.00538711,0.00267965,0.332805,6351.7,0.0517578,0.0,-0.5324925184249878,0.5984660983085632,0.6580418944358826,1,0.5271918105873344,0.0,0.0,-0.9571074545383453,-0.0,-1.0,0.0,-0.7599404257741691,
65,0.121687,0.000153258,0.00269491,0.332805,6351.71,0.0541992,0.0,0.8855272531509399,0.0,0.0,1,0.12152259056380585,0.0,0.0,-1.4180197715759277,-0.0,-1.0,0.0,-1.3038833409089725,
66,0.112944,-0.0147289,0.00273163,0.332805,6351.71,0.0546875,0.0,0.22228413820266724,0.43863123655319214,0.0,1,0.11278931819983731,0.0,0.0,-0.6632431149482727,-0.0,-1.0,0.0,-1.0861836162846445,
67,0.503929,0.00373037,0.00274355,0.332805,6351.71,0.0561523,0.0,-0.8838379383087158,0.0,0.0,1,0.5032358271108562,0.0,0.0,-1.106122076511383,-0.0,-1.0,0.0,-0.8286007958425587,
68,0.546378,0.000289361,0.00274307,0.332805,6351.71,0.059082,0.0,-0.8383768796920776,0.8941241502761841,0.0,1,0.5456265687984972,0.0,0.0,-0.045461058616638184,-0.0,-1.0,0.0,-0.4680117487864942,
69,1.24868,-0.0579032,0.00286419,0.332795,6351.71,0.0634766,0.0,-0.8287879824638367,0.8997080326080322,0.0,1,1.246886652238024,0.0,0.0,-0.009588897228240967,-0.0,-1.0,0.0,0.24400998306955168,
70,2.07181,-0.215106,0.00359184,0.332663,6351.72,0.0727539,0.0,-1.0,0.0,0.0,1,2.0680758384634235,0.0,0.0,-0.17121201753616333,-0.0,-1.0,0.0,1.0167122332025746,
71,2.12103,-0.326649,0.00484592,0.332368,6351.74,0.0844727,0.0,-1.0,0.0,0.0,1,2.1158659453029194,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1158659453029194,
72,2.1321,-0.338729,0.00636083,0.332032,6351.75,0.097168,0.0,-1.0,1.0,0.0,1,2.1252759504985637,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1252759504985637,
73,2.81063,-0.401956,0.00790102,0.331697,6351.76,0.110352,0.0,-0.15772782266139984,0.4032421410083771,0.0,1,2.799438965699968,0.0,0.0,-0.8422721773386002,-0.0,-1.0,0.0,1.546757312498388,
74,3.29021,-0.370678,0.00941211,0.33129,6351.78,0.12793,0.0,0.38229918479919434,0.0,0.0,1,3.2745805842107623,0.0,0.0,-0.5400270074605942,-0.0,-1.0,0.0,2.112572481972584,
75,3.28979,-0.210317,0.0104674,0.331005,6351.8,0.145996,0.0,-0.6184336543083191,1.0,0.0,1,3.2723923168091615,0.0,0.0,-1.0007328391075134,-0.0,-1.0,0.0,1.9721724650769077,
76,4.05891,-0.308935,0.0118197,0.330771,6351.82,0.166504,0.0,-0.5135813355445862,0.37017929553985596,0.0,1,4.034639486928717,0.0,0.0,-0.10485231876373291,-0.0,-1.0,0.0,3.0031837912995973,
77,4.54048,-0.3632,0.0132874,0.330405,6351.84,0.19043,0.0,-1.0,0.0,0.06054943799972534,1,4.509914484340537,0.0,0.0,-0.4864186644554138,-0.0,-1.0,0.0,3.363988885003913,
78,4.27333,-0.524933,0.0152367,0.329947,6351.87,0.214844,0.0,-0.22651399672031403,0.3613604009151459,0.0,1,4.240279503855909,0.0,0.0,-0.773486003279686,-0.0,-1.0,0.0,3.008233702872003,
79,4.51963,-0.413458,0.0170615,0.329439,6351.89,0.239258,0.0,-0.2917439043521881,0.9734867811203003,0.0,1,4.480418232519108,0.0,0.0,-0.06522990763187408,-0.0,-1.0,0.0,3.460849260229546,
80,5.34823,-0.276411,0.0181616,0.329062,6351.92,0.26709,0.0,0.8703973293304443,0.0,0.0,1,5.298784447067907,0.0,0.0,-1.1621412336826324,-0.0,-1.0,0.0,3.9501420769631173,
81,5.47862,-0.0275987,0.0186194,0.328828,6351.95,0.297363,0.0,1.0,0.6297284364700317,0.0,1,5.426668996193342,0.0,0.0,-0.12960267066955566,-0.0,-1.0,0.0,4.387788194992476,
82,5.84939,0.282047,0.0179346,0.328859,6351.98,0.328613,0.0,-1.0,0.0,0.0,1,5.79599887436487,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.195998874364871,
83,5.9099,0.136221,0.0170253,0.329001,6352.01,0.36084,0.0,-0.30721113085746765,0.0,0.0,1,5.858737016560053,0.0,0.0,-0.6927888691425323,-0.0,-1.0,0.0,4.650900355817294,
84,5.80203,-0.188487,0.0174716,0.328869,6352.04,0.393555,0.0,0.00030052661895751953,0.7526727914810181,0.0,1,5.750461672914412,0.0,0.0,-0.30751165747642517,-0.0,-1.0,0.0,4.658208175671485,
85,6.42405,-0.0762269,0.0179694,0.328615,6352.08,0.427246,0.0,-0.3297840356826782,0.0,0.0,1,6.3652978112745915,0.0,0.0,-0.33008456230163574,-0.0,-1.0,0.0,5.266272442584101,
86,6.40416,-0.255569,0.0186856,0.32837,6352.11,0.463379,0.0,0.9560163021087646,0.0,0.8676651120185852,1,6.343212716699459,0.0,0.0,-1.2858003377914429,-0.0,-1.0,0.0,4.957472615362026,
87,5.26838,-0.229218,0.0198086,0.328025,6352.15,0.496094,0.0,1.0,0.0,0.0,1,5.2151702249321295,0.0,0.0,-0.04398369789123535,-0.0,-1.0,0.0,4.201975115564759,
88,4.76901,0.18887,0.0195459,0.327882,6352.17,0.522949,0.0,-0.6550490856170654,1.0,0.0,1,4.721494718772931,0.0,0.0,-1.6550490856170654,-0.0,-1.0,0.0,3.2249799930878114,
89,5.44615,0.101326,0.0189975,0.327953,6352.2,0.55127,0.0,-1.0,1.0,0.0,1,5.393438752488304,0.0,0.0,-0.34495091438293457,-0.0,-1.0,0.0,4.289953478173424,
90,6.25471,-0.154286,0.0198491,0.327811,6352.24,0.583984,0.0,-0.9474908709526062,1.0,0.0,1,6.191406797878262,0.0,0.0,-0.0525091290473938,-0.0,-1.0,0.0,5.175654059164044,
91,7.05874,-0.506618,0.0222777,0.327374,6352.27,0.620605,0.0,-1.0,1.0,0.0,1,6.978368717957449,0.0,0.0,-0.0525091290473938,-0.0,-1.0,0.0,5.962615979243231,
92,7.67776,-0.976908,0.0259398,0.326509,6352.31,0.661621,0.0,-0.5781610012054443,0.038624107837677,0.0,1,7.575608452903036,0.0,0.0,-0.42183899879455566,-0.0,-1.0,0.0,6.449056753264669,
93,7.74238,-0.923774,0.0301641,0.32536,6352.36,0.70459,0.0,-0.05896115303039551,0.5401377081871033,0.0,1,7.622104720783389,0.0,0.0,-0.5191998481750488,-0.0,-1.0,0.0,6.466344766330874,
94,8.25089,-0.542566,0.0325335,0.324464,6352.4,0.748535,0.0,0.9633960723876953,0.7131478190422058,0.0,1,8.112332406088544,0.0,0.0,-1.0223572254180908,-0.0,-1.0,0.0,6.805625238463117,
95,8.88225,-0.13069,0.0333503,0.323905,6352.45,0.796387,0.0,0.5121701955795288,0.0,0.0,1,8.729225453422758,0.0,0.0,-0.4512258768081665,-0.0,-1.0,0.0,7.593857690380309,
96,8.89684,0.355876,0.0322769,0.323763,6352.5,0.846191,0.0,0.9143186807632446,0.7424396276473999,0.0,1,8.74864976769419,0.0,0.0,-0.4021484851837158,-0.0,-1.0,0.0,7.628005222139075,
97,9.53263,0.871481,0.0286511,0.324119,6352.55,0.902344,0.0,0.7209224700927734,0.0,0.9114188551902771,1,9.39217618353595,0.0,0.0,-0.1933962106704712,-0.0,-1.0,0.0,8.334157320334809,
98,8.32833,0.784832,0.0251644,0.324699,6352.6,0.952637,0.0,-0.7796807885169983,1.0,0.248571515083313,1,8.220915539489926,0.0,0.0,-1.5006032586097717,-0.0,-1.0,0.0,6.770734561906995,
99,7.83922,0.589292,0.0230687,0.325146,6352.65,0.996582,0.0,0.5030941963195801,0.5106021761894226,0.0,1,7.746721925892325,0.0,0.0,-1.2827749848365784,-0.0,-1.0,0.0,6.361889430441351,
100,8.20477,0.650433,0.0208748,0.325543,6352.69,1.04102,0.0,0.2794414460659027,0.0,0.0,1,8.117352173723903,0.0,0.0,-0.22365275025367737,-0.0,-1.0,0.0,7.0502563486478,
101,8.25526,0.407648,0.0188921,0.325869,6352.74,1.08691,0.0,-0.8734339475631714,1.0,0.0,1,8.175811885268622,0.0,0.0,-1.152875393629074,-0.0,-1.0,0.0,6.8299492671799005,
102,8.8777,0.141276,0.0184973,0.32598,6352.79,1.13379,0.0,-1.0,1.0,0.035081565380096436,1,8.794079232252445,0.0,0.0,-0.1265660524368286,-0.0,-1.0,0.0,7.7561094165213955,
103,9.63418,-0.221708,0.0203918,0.325767,6352.84,1.18555,0.0,1.0,0.8974736332893372,0.0,1,9.53395467221013,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.933954672210131,
104,10.5073,-0.209544,0.0224898,0.32536,6352.89,1.2417,0.0,-1.0,0.6418949961662292,0.0,1,10.386499284711634,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.786499284711635,
105,10.8948,-0.442813,0.0237873,0.324872,6352.95,1.30127,0.0,-1.0,0.3794028162956238,0.0,1,10.762151093963915,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.762151093963915,
106,11.1474,-0.894557,0.0268744,0.323977,6353.01,1.3623,0.0,1.0,0.0,0.0,1,10.99360291671611,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.39360291671611,
107,11.1732,-0.894507,0.0310562,0.322776,6353.08,1.42432,0.0,-0.8366861343383789,0.0,0.0,1,10.994341548133525,0.0,0.0,-1.836686134338379,-0.0,-1.0,0.0,9.443335707832011,
108,11.137,-1.08573,0.0351875,0.321586,6353.14,1.48584,0.0,-0.16165770590305328,0.33500224351882935,0.0,1,10.934204854794507,0.0,0.0,-0.6750284284353256,-0.0,-1.0,0.0,9.73169632626391,
109,11.367,-0.92101,0.0392039,0.320213,6353.2,1.54785,0.0,0.8471380472183228,1.0,0.0,1,11.135507593247201,0.0,0.0,-1.008795753121376,-0.0,-1.0,0.0,9.832868867310788,
110,12.1081,-0.477035,0.0408257,0.319145,6353.26,1.61328,0.0,-1.0,1.0,0.007900476455688477,1,11.850918711490923,0.0,0.0,-1.8471380472183228,-0.0,-1.0,0.0,10.296777297325427,
111,12.9186,-0.606193,0.0422385,0.318209,6353.33,1.68262,0.0,0.5057227611541748,1.0,0.0,1,12.634327710620394,0.0,0.0,-1.5057227611541748,-0.0,-1.0,0.0,11.18261088227414,
112,13.8129,-0.413893,0.0446003,0.317151,6353.41,1.75684,0.0,-0.564268946647644,1.0,0.0,1,13.491236427629321,0.0,0.0,-1.0699917078018188,-0.0,-1.0,0.0,12.170238915288776,
113,14.5721,-0.568806,0.0463827,0.316164,6353.49,1.83594,0.0,-0.4056578278541565,0.8962099552154541,0.0,1,14.218602420411754,0.0,0.0,-0.15861111879348755,-0.0,-1.0,0.0,13.171019084773707,
114,15.1757,-0.859994,0.0499418,0.314801,6353.57,1.91846,0.0,0.4913955330848694,0.3194957971572876,0.0,1,14.777985065955301,0.0,0.0,-0.8970533609390259,-0.0,-1.0,0.0,13.508869057673593,
115,15.5139,-0.523625,0.0523914,0.313377,6353.66,2.00391,0.0,-0.16753119230270386,1.0,0.0,1,15.086401558900025,0.0,0.0,-0.6589267253875732,-0.0,-1.0,0.0,13.888723541283753,
116,16.2561,-0.434198,0.0538505,0.312187,6353.74,2.0918,0.0,0.8835911750793457,0.0,0.0,1,15.79504731397312,0.0,0.0,-1.0511223673820496,-0.0,-1.0,0.0,14.479710603758505,
117,16.4401,-0.0169185,0.0543793,0.311129,6353.83,2.18262,0.0,0.3887603282928467,0.0,0.0,1,15.969018118907282,0.0,0.0,-0.494830846786499,-0.0,-1.0,0.0,14.820568864871333,
118,16.3849,0.660895,0.0518077,0.310651,6353.93,2.27393,0.0,-1.0,0.0,0.0,1,15.938673920402513,0.0,0.0,-1.3887603282928467,-0.0,-1.0,0.0,14.52204582191466,
119,16.3945,0.468906,0.0490668,0.310488,6354.02,2.36523,0.0,-1.0,0.0,0.0,1,15.972717208433584,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.972717208433584,
120,16.3692,-0.248523,0.0497616,0.309827,6354.11,2.45605,0.0,0.0014061927795410156,1.0,0.0,1,15.941826610372827,0.0,0.0,-1.001406192779541,-0.0,-1.0,0.0,14.641404752538964,
121,16.9912,-0.192886,0.0515197,0.308749,6354.2,2.54834,0.0,-1.0,1.0,0.0,1,16.531158127093516,0.0,0.0,-1.001406192779541,-0.0,-1.0,0.0,15.230736269259655,
122,17.8039,-0.452367,0.0530103,0.30764,6354.3,2.64502,0.0,-0.0588848739862442,0.31660640239715576,0.0,1,17.307216500017756,0.0,0.0,-0.9411151260137558,-0.0,-1.0,0.0,16.02488196221363,
123,18.2455,-0.372457,0.0555227,0.306277,6354.4,2.74561,0.0,-1.0,1.0,0.25939685106277466,1,17.711124377869957,0.0,0.0,-0.9411151260137558,-0.0,-1.0,0.0,16.428789840065832,
124,18.2838,-0.453537,0.0570462,0.304996,6354.5,2.84668,0.0,-0.7734473347663879,1.0,0.6106200814247131,1,17.732830020069517,0.0,0.0,-0.22655266523361206,-0.0,-1.0,0.0,16.664864220499435,
125,18.0525,-0.530366,0.0592983,0.303511,6354.6,2.94727,0.0,0.17625197768211365,0.12518006563186646,0.0,1,17.485842742750485,0.0,0.0,-0.9496993124485016,-0.0,-1.0,0.0,16.200932949015936,
126,17.4139,-0.518593,0.0614026,0.302086,6354.7,3.04541,0.0,-0.7873373031616211,0.7868059873580933,1.0,1,16.84678919852324,0.0,0.0,-0.9635892808437347,-0.0,-1.0,0.0,15.55771241427012,
127,16.2615,-0.517113,0.0638135,0.300591,6354.79,3.13867,0.0,-1.0,0.5363502502441406,0.0,1,15.709901951175835,0.0,0.0,-0.2126626968383789,-0.0,-1.0,0.0,14.646103142124321,
128,15.6934,-0.571698,0.0657929,0.299157,6354.88,3.22656,0.0,-0.036786675453186035,1.0,0.0,1,15.143561420887998,0.0,0.0,-0.963213324546814,-0.0,-1.0,0.0,13.854597423523954,
