step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4976311922073364,0.0,0.0,1,0.0,0.0,0.0,-0.04656857252120972,-0.0,-1.0,0.0,-1.013970571756363,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.386860191822052,0.2915199398994446,0.0,1,0.0,0.0,0.0,-0.8844913840293884,-0.0,-1.0,0.0,-1.2653474152088164,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.01134459674358368,0.8270710110664368,1,0.0,0.0,0.0,-0.613139808177948,-0.0,-1.0,0.0,-1.1839419424533844,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21449127793312073,1.0,0.0,1,0.0,0.0,0.0,-0.7855087220668793,-0.0,-1.0,0.0,-1.2356526166200639,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8373298048973083,0.0,0.0,1,0.0,0.0,0.0,-1.051821082830429,-0.0,-1.0,0.0,-1.3155463248491288,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6754844188690186,1.0,0.0,1,0.0,0.0,0.0,-1.512814223766327,-0.0,-1.0,0.0,-1.4538442671298981,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8610060214996338,1.0,1,0.0,0.0,0.0,-1.6754844188690186,-0.0,-1.0,0.0,-1.5026453256607055,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2315434068441391,0.0,0.0,1,0.0,0.0,0.0,-1.231543406844139,-0.0,-1.0,0.0,-1.3694630220532418,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4679906964302063,1,0.0,0.0,0.0,-1.231543406844139,-0.0,-1.0,0.0,-1.3694630220532418,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4148622155189514,0.059917695820331573,0.0,1,0.0,0.0,0.0,-1.4148622155189514,-0.0,-1.0,0.0,-1.4244586646556854,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3415986895561218,0.4124450087547302,0.0,1,0.0,0.0,0.0,-0.7564609050750732,-0.0,-1.0,0.0,-1.2269382715225219,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6750535368919373,0.0,0.3673846125602722,1,0.0,0.0,0.0,-0.33345484733581543,-0.0,-1.0,0.0,-1.1000364542007446,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4689783453941345,0.0,1,0.0,0.0,0.0,-0.32494646310806274,-0.0,-1.0,0.0,-1.097483938932419,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0017374716699123383,0.4798559844493866,1.0,1,0.0,0.0,0.0,-1.0017374716699123,-0.0,-1.0,0.0,-1.3005212415009737,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.384787380695343,0.0,0.09271886944770813,1,0.0,0.0,0.0,-0.38652485236525536,-0.0,-1.0,0.0,-1.1159574557095766,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.1808140128850937,1,0.0,0.0,0.0,-0.615212619304657,-0.0,-1.0,0.0,-1.184563785791397,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9607509970664978,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9361547231674194,0.6791387796401978,0.0,1,0.0,0.0,0.0,-1.9361547231674194,-0.0,-1.0,0.0,-1.5808464169502257,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6815325021743774,1,0.0,0.0,0.0,-1.9361547231674194,-0.0,-1.0,0.0,-1.5808464169502257,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43106669187545776,0.0,0.0,1,0.0,0.0,0.0,-0.5689333081245422,-0.0,-1.0,0.0,-1.1706799924373628,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7341284155845642,1,0.0,0.0,0.0,-0.5689333081245422,-0.0,-1.0,0.0,-1.1706799924373628,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10229689627885818,0.423951655626297,0.0,1,0.0,0.0,0.0,-0.8977031037211418,-0.0,-1.0,0.0,-1.2693109311163426,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9258143901824951,0.0,0.0,1,0.0,0.0,0.0,-0.8235174939036369,-0.0,-1.0,0.0,-1.247055248171091,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9516744613647461,1,0.0,0.0,0.0,-0.07418560981750488,-0.0,-1.0,0.0,-1.0222556829452514,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6019786596298218,0.0,1.0,1,0.0,0.0,0.0,-1.6019786596298218,-0.0,-1.0,0.0,-1.4805935978889466,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5841768980026245,0.48682668805122375,0.0,1,0.0,0.0,0.0,-0.017801761627197266,-0.0,-1.0,0.0,-1.0053405284881591,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5841768980026245,-0.0,-1.0,0.0,-1.4752530694007873,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5251701474189758,0.0,1.0,1,0.0,0.0,0.0,-0.47482985258102417,-0.0,-1.0,0.0,-1.1424489557743072,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8021953105926514,0.21158641576766968,1,0.0,0.0,0.0,-0.47482985258102417,-0.0,-1.0,0.0,-1.1424489557743072,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
52,0.544282,-0.0216834,-1.82947e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.6199030876159668,0.0,1,0.5442770211709631,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0557229788290368,
53,1.46941,-0.165084,0.000603501,0.333243,6351.66,0.00732422,0.0,1.0,0.553612232208252,0.0,1,1.4689663372352704,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.46896633723527037,
54,1.78601,-0.115115,0.00100834,0.333141,6351.67,0.0161133,0.0,-0.29412218928337097,0.16580156981945038,0.0,1,1.7851086395285292,0.0,0.0,-1.294122189283371,-0.0,-1.0,0.0,0.39687198274351787,
55,1.92057,-0.0772338,0.00135738,0.333039,6351.68,0.0263672,0.0,-0.44380760192871094,1.0,1.0,1,1.9192647594408891,0.0,0.0,-0.14968541264533997,-0.0,-1.0,0.0,0.8743591356472871,
56,1.32326,-0.0353322,0.00162584,0.332968,6351.69,0.0356445,0.0,-1.0,0.0,0.0,1,1.3221825470316615,0.0,0.0,-0.5561923980712891,-0.0,-1.0,0.0,0.15532482761027477,
57,1.3312,-0.154694,0.00212223,0.332887,6351.69,0.0424805,0.0,0.8096286058425903,0.0,0.0,1,1.3297844470041196,0.0,0.0,-1.8096286058425903,-0.0,-1.0,0.0,-0.21310413474865753,
58,1.20166,-0.105748,0.00258285,0.332785,6351.7,0.0498047,0.0,1.0,0.0,0.1900022029876709,1,1.2001041397566616,0.0,0.0,-0.19037139415740967,-0.0,-1.0,0.0,0.14299272150943865,
59,0.808302,0.00921237,0.00276596,0.332744,6351.71,0.0556641,0.0,-0.7987315058708191,0.5968194007873535,0.0,1,0.8071810439561306,0.0,0.0,-1.798731505870819,-0.0,-1.0,0.0,-0.7324384078051152,
60,1.31441,-0.101074,0.0028041,0.332694,6351.71,0.0625,0.0,-0.4159661829471588,1.0,0.0,1,1.312561966290283,0.0,0.0,-0.3827653229236603,-0.0,-1.0,0.0,0.19773236941318495,
61,2.21638,-0.140771,0.00335008,0.332592,6351.72,0.0722656,0.0,-1.0,0.8471187353134155,0.7578383088111877,1,2.212655044544457,0.0,0.0,-0.5840338170528412,-0.0,-1.0,0.0,1.0374448994286043,
62,1.73558,-0.0412578,0.00361377,0.33251,6351.74,0.0839844,0.0,0.7411571145057678,0.0,0.0,1,1.7324326806105768,0.0,0.0,-1.7411571145057678,-0.0,-1.0,0.0,0.21008554625884646,
63,1.69383,-0.121702,0.00411445,0.332429,6351.74,0.0932617,0.0,-1.0,1.0,0.031819939613342285,1,1.6903310832611154,0.0,0.0,-1.7411571145057678,-0.0,-1.0,0.0,0.16798394890938506,
64,2.2034,-0.177614,0.00481636,0.332287,6351.76,0.104004,0.0,1.0,0.0,0.0,1,2.198068280260792,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.598068280260792,
65,2.37332,-0.185494,0.00572139,0.332083,6351.77,0.116699,0.0,-0.13706733286380768,0.0,0.0,1,2.3664918480006167,0.0,0.0,-1.1370673328638077,-0.0,-1.0,0.0,1.0253716481414745,
66,2.2325,-0.0624084,0.00607664,0.331961,6351.78,0.129395,0.0,-0.5687074661254883,1.0,0.0,1,2.225675774322093,0.0,0.0,-0.4316401332616806,-0.0,-1.0,0.0,1.096183734343589,
67,3.05172,-0.16546,0.00679809,0.331849,6351.8,0.144043,0.0,-1.0,0.0,0.6168441772460938,1,3.041276630423597,0.0,0.0,-0.4312925338745117,-0.0,-1.0,0.0,1.9118888702612438,
68,2.08053,-0.100819,0.00739557,0.331687,6351.81,0.15918,0.0,1.0,0.0,0.0,1,2.0727798210358275,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4727798210358274,
69,1.88693,-0.155157,0.00810081,0.331514,6351.82,0.17041,0.0,-0.7420572638511658,0.0,0.0,1,1.8792253401033052,0.0,0.0,-1.7420572638511658,-0.0,-1.0,0.0,0.35660816094795544,
70,2.02456,-0.225501,0.00891287,0.33131,6351.83,0.181152,0.0,1.0,0.0,0.0,1,2.01545738517701,0.0,0.0,-1.7420572638511658,-0.0,-1.0,0.0,0.49284020602166034,
71,1.8884,-0.149516,0.00969774,0.331107,6351.84,0.191895,0.0,0.19781231880187988,0.0,0.0,1,1.8791547397258763,0.0,0.0,-0.8021876811981201,-0.0,-1.0,0.0,0.6384984353664402,
72,2.00535,-0.0353667,0.0100005,0.330995,6351.85,0.203613,0.0,1.0,0.0,0.15007978677749634,1,1.9952226391079586,0.0,0.0,-0.8021876811981201,-0.0,-1.0,0.0,0.7545663347485225,
73,1.53306,0.00102966,0.00989849,0.330995,6351.86,0.213379,0.0,0.02074281871318817,0.22778646647930145,0.05212169885635376,1,1.5253975302874239,0.0,0.0,-0.9792571812868118,-0.0,-1.0,0.0,0.2316203759013804,
74,1.54342,0.0297045,0.00968629,0.330995,6351.87,0.222168,0.0,-0.8895055055618286,0.0,0.0,1,1.5358727055149446,0.0,0.0,-0.9102483242750168,-0.0,-1.0,0.0,0.2627982082324396,
75,1.53189,-0.0610541,0.00985891,0.330924,6351.88,0.231445,0.0,-1.0,1.0,0.49220484495162964,1,1.5242642917088949,0.0,0.0,-0.11049449443817139,-0.0,-1.0,0.0,0.49111594337744346,
76,1.44335,-0.0147288,0.0100425,0.330853,6351.89,0.240234,0.0,-0.2655870020389557,0.0,0.0,1,1.4360299190155459,0.0,0.0,-0.7344129979610443,-0.0,-1.0,0.0,0.21570601962723268,
77,1.46386,-0.0896142,0.0103372,0.330771,6351.9,0.248047,0.0,-1.0,0.0,0.0,1,1.4562158162900385,0.0,0.0,-0.7344129979610443,-0.0,-1.0,0.0,0.23589191690172528,
78,1.44622,-0.133331,0.0108359,0.330669,6351.91,0.256348,0.0,-0.5217606425285339,1.0,0.0,1,1.4382997013074967,0.0,0.0,-0.47823935747146606,-0.0,-1.0,0.0,0.2948278940660569,
79,2.18168,-0.161907,0.0113819,0.330507,6351.92,0.266113,0.0,-0.8606140613555908,0.847967267036438,0.0,1,2.1691231220455656,0.0,0.0,-0.3388534188270569,-0.0,-1.0,0.0,1.0674670963974484,
80,3.03185,-0.300317,0.0126174,0.330263,6351.93,0.280762,0.0,-0.30770134925842285,1.0,0.0,1,3.0124821451878914,0.0,0.0,-0.552912712097168,-0.0,-1.0,0.0,1.8466083315587412,
81,3.81691,-0.329988,0.0140951,0.329886,6351.95,0.300293,0.0,-1.0,1.0,0.0,1,3.7896318766314563,0.0,0.0,-0.6922986507415771,-0.0,-1.0,0.0,2.581942281408983,
82,4.65463,-0.492096,0.0159138,0.329459,6351.98,0.324219,0.0,-0.5547139048576355,0.6512438058853149,0.04544723033905029,1,4.6170057599441705,0.0,0.0,-0.4452860951423645,-0.0,-1.0,0.0,3.4834199314014613,
83,5.10523,-0.464452,0.0178641,0.328879,6352.0,0.351563,0.0,1.0,0.0,0.0,1,5.05881767138008,0.0,0.0,-1.5547139048576355,-0.0,-1.0,0.0,3.5924034999227894,
84,5.26363,-0.249714,0.0192464,0.328452,6352.03,0.380371,0.0,-0.531744658946991,1.0,0.039516568183898926,1,5.212005305786886,0.0,0.0,-1.531744658946991,-0.0,-1.0,0.0,3.752481908102789,
85,5.83006,-0.373507,0.0205901,0.328096,6352.06,0.411133,0.0,0.11180505156517029,0.0,0.01643487811088562,1,5.7688076919226114,0.0,0.0,-0.6435497105121613,-0.0,-1.0,0.0,4.575742778768963,
86,5.92099,-0.25862,0.0220378,0.327638,6352.1,0.443848,0.0,0.1364038586616516,1.0,0.0,1,5.854314734665264,0.0,0.0,-0.024598807096481323,-0.0,-1.0,0.0,4.84693509253632,
87,6.59579,0.0274447,0.0220369,0.327414,6352.13,0.478516,0.0,1.0,0.40861156582832336,0.07809150218963623,1,6.521519024373472,0.0,0.0,-0.8635961413383484,-0.0,-1.0,0.0,5.262440181971967,
88,6.69735,0.38549,0.0208409,0.327486,6352.17,0.515625,0.0,-0.7892246246337891,0.0,0.0,1,6.626111229894725,0.0,0.0,-1.789224624633789,-0.0,-1.0,0.0,5.089343842504588,
89,6.71443,0.241833,0.0194371,0.327699,6352.2,0.553223,0.0,-1.0,0.8517604470252991,0.0,1,6.647911266344634,0.0,0.0,-0.21077537536621094,-0.0,-1.0,0.0,5.584678653734771,
90,7.47241,-0.0906794,0.0196493,0.327638,6352.24,0.593262,0.0,-0.4646906554698944,0.8428723812103271,0.0,1,7.39755842749813,0.0,0.0,-0.5353093445301056,-0.0,-1.0,0.0,6.236965624139098,
91,8.23033,-0.486451,0.0215471,0.327191,6352.29,0.636719,0.0,-0.6289255023002625,0.0,0.0,1,8.13975648463193,0.0,0.0,-0.16423484683036804,-0.0,-1.0,0.0,7.090486030582818,
92,8.26036,-0.783894,0.0246833,0.326397,6352.33,0.682617,0.0,1.0,0.8111349940299988,0.0,1,8.155907632172188,0.0,0.0,-1.6289255023002625,-0.0,-1.0,0.0,6.667229981482109,
93,8.96845,-0.574704,0.0271371,0.325543,6352.38,0.72998,0.0,-0.5431681275367737,1.0,0.0,1,8.843473992759955,0.0,0.0,-1.5431681275367737,-0.0,-1.0,0.0,7.380523554498923,
94,9.75821,-0.699594,0.0297664,0.324749,6352.43,0.782227,0.0,-1.0,0.6220453977584839,0.5499715805053711,1,9.60867529902172,0.0,0.0,-0.4568318724632263,-0.0,-1.0,0.0,8.471625737282752,
95,9.38193,-0.603014,0.0324743,0.323844,6352.49,0.835449,0.0,0.9247291088104248,0.3202259838581085,0.0,1,9.224674405054323,0.0,0.0,-1.9247291088104248,-0.0,-1.0,0.0,7.647255672411195,
96,8.97266,-0.582823,0.0344284,0.323081,6352.54,0.88623,0.0,1.0,0.9320558309555054,0.0,1,8.812916160037128,0.0,0.0,-0.0752708911895752,-0.0,-1.0,0.0,7.790334892680255,
97,9.73834,-0.430309,0.0367797,0.322155,6352.59,0.943359,0.0,-1.0,0.3347700834274292,0.0,1,9.552707752505416,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.952707752505416,
98,10.0138,-0.608633,0.0386813,0.321382,6352.65,0.998047,0.0,-0.1828228086233139,0.6845847964286804,0.0,1,9.8126842876197,0.0,0.0,-0.8171771913766861,-0.0,-1.0,0.0,8.567531130206694,
99,10.6201,-0.464155,0.0408986,0.320436,6352.71,1.05518,0.0,-1.0,0.6257278919219971,0.0,1,10.394106069600134,0.0,0.0,-0.8171771913766861,-0.0,-1.0,0.0,9.148952912187129,
100,11.1427,-0.67032,0.0431259,0.319541,6352.77,1.11572,0.0,0.5255857110023499,0.055298611521720886,0.6582430601119995,1,10.89214475552675,0.0,0.0,-1.5255857110023499,-0.0,-1.0,0.0,9.434469042226045,
101,10.0698,-0.625514,0.0459893,0.318463,6352.83,1.1748,0.0,0.33830106258392334,1.0,0.18535566329956055,1,9.827683071446426,0.0,0.0,-0.1872846484184265,-0.0,-1.0,0.0,8.771497676920898,
102,9.84856,-0.45546,0.0478647,0.317537,6352.88,1.22949,0.0,-0.00558587908744812,1.0,0.0,1,9.601671286685573,0.0,0.0,-0.34388694167137146,-0.0,-1.0,0.0,8.498505204184161,
103,10.3909,-0.180224,0.047838,0.316835,6352.94,1.28516,0.0,0.537814736366272,0.0,0.0,1,10.130567462007638,0.0,0.0,-0.5434006154537201,-0.0,-1.0,0.0,8.967547277371523,
104,10.5612,0.327082,0.0467194,0.316429,6353.0,1.34375,0.0,-1.0,0.5673683285713196,0.24943506717681885,1,10.303059392733312,0.0,0.0,-1.537814736366272,-0.0,-1.0,0.0,8.84171497182343,
105,10.2257,0.208817,0.0454477,0.316296,6353.05,1.40186,0.0,1.0,0.82510906457901,0.015248358249664307,1,9.982853970468234,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.382853970468235,
106,10.8055,0.349439,0.0443772,0.316052,6353.11,1.45996,0.0,1.0,0.0,0.0,1,10.555181685835041,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.555181685835041,
107,10.7789,0.89983,0.0409277,0.316215,6353.17,1.52051,0.0,0.6145856976509094,0.744410514831543,0.0,1,10.549357301242393,0.0,0.0,-0.3854143023490906,-0.0,-1.0,0.0,9.433733010537667,
108,11.264,1.04845,0.0365613,0.316754,6353.23,1.58203,0.0,1.0,1.0,0.0,1,11.050605013143556,0.0,0.0,-0.3854143023490906,-0.0,-1.0,0.0,9.93498072243883,
109,11.9396,1.35933,0.0308631,0.317497,6353.3,1.64648,0.0,-1.0,0.0,0.0,1,11.749696746459064,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.149696746459064,
110,12.1495,1.35758,0.0244415,0.318504,6353.37,1.71436,0.0,0.7000157833099365,1.0,0.0,1,11.997409984819482,0.0,0.0,-1.7000157833099365,-0.0,-1.0,0.0,10.487405249826502,
111,12.843,1.32203,0.0187677,0.31946,6353.44,1.78369,0.0,0.41364312171936035,0.4113605320453644,1.0,1,12.720228532706832,0.0,0.0,-0.28637266159057617,-0.0,-1.0,0.0,11.634316734229659,
112,11.9273,1.11097,0.0139259,0.320417,6353.5,1.85352,0.0,-0.5972803831100464,0.22387003898620605,0.6361851692199707,1,11.843096974663146,0.0,0.0,-1.0109235048294067,-0.0,-1.0,0.0,10.539819923214324,
113,10.7419,0.805162,0.0106157,0.321149,6353.57,1.91602,0.0,-0.8775378465652466,0.4717386066913605,0.0,1,10.68427941372243,0.0,0.0,-0.2802574634552002,-0.0,-1.0,0.0,9.60020217468587,
114,10.371,0.246765,0.00914604,0.321586,6353.63,1.97412,0.0,0.09008938074111938,0.0,0.0,1,10.323140106487575,0.0,0.0,-0.967627227306366,-0.0,-1.0,0.0,9.032851938295664,
115,10.4228,-0.0180199,0.009857,0.321444,6353.68,2.03174,0.0,-1.0,1.0,0.0,1,10.370925724167185,0.0,0.0,-1.0900893807411194,-0.0,-1.0,0.0,9.043898909944849,
116,11.0232,-0.216071,0.0105599,0.321271,6353.74,2.09082,0.0,-1.0,1.0,0.43858814239501953,1,10.96438453584552,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.96438453584552,
117,11.1767,-0.368181,0.0128287,0.320864,6353.8,2.15283,0.0,-0.7347521781921387,0.38697248697280884,0.0,1,11.104091007650762,0.0,0.0,-0.26524782180786133,-0.0,-1.0,0.0,10.024516661108404,
118,10.9504,-0.754696,0.0151747,0.320254,6353.87,2.21387,0.0,-1.0,1.0,0.0,1,10.866057912756187,0.0,0.0,-0.26524782180786133,-0.0,-1.0,0.0,9.786483566213828,
119,11.4251,-1.36591,0.0208023,0.319054,6353.93,2.27588,0.0,0.9269720911979675,0.4749298691749573,1.0,1,11.303802456485336,0.0,0.0,-1.9269720911979675,-0.0,-1.0,0.0,9.725710829125946,
120,10.5106,-1.23055,0.0264447,0.317558,6353.99,2.33691,0.0,0.31184592843055725,1.0,0.0,1,10.36796643198714,0.0,0.0,-0.6151261627674103,-0.0,-1.0,0.0,9.183428583156918,
121,10.4507,-0.891872,0.0298718,0.316317,6354.05,2.39404,0.0,-0.388191282749176,1.0,0.0,1,10.289970241967884,0.0,0.0,-0.7000372111797333,-0.0,-1.0,0.0,9.079959078613964,
122,11.2693,-0.806807,0.0320447,0.315198,6354.11,2.45459,0.0,-1.0,0.5130029916763306,0.3464188575744629,1,11.082984714035256,0.0,0.0,-0.611808717250824,-0.0,-1.0,0.0,9.899442098860009,
123,11.0918,-0.716949,0.0347932,0.31413,6354.17,2.51758,0.0,0.7233431935310364,1.0,0.0,1,10.892166316535508,0.0,0.0,-1.7233431935310364,-0.0,-1.0,0.0,9.375163358476197,
124,11.408,-0.762715,0.0380448,0.313062,6354.23,2.5791,0.0,1.0,1.0,0.0,1,11.1827897940513,0.0,0.0,-0.2766568064689636,-0.0,-1.0,0.0,10.099792752110611,
125,12.2174,-0.378531,0.0398167,0.312096,6354.3,2.64502,0.0,1.0,1.0,0.0,1,11.96455271953054,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.96455271953054,
126,13.0288,0.147015,0.0388678,0.311547,6354.37,2.71533,0.0,0.8220846056938171,1.0,0.3083958029747009,1,12.765823247273785,0.0,0.0,-0.17791539430618286,-0.0,-1.0,0.0,11.71244862898193,
127,13.3569,0.46555,0.0364021,0.311414,6354.44,2.78906,0.0,1.0,0.29097506403923035,0.34339672327041626,1,13.10499536002761,0.0,0.0,-0.17791539430618286,-0.0,-1.0,0.0,12.051620741735755,
128,12.577,0.542878,0.0341633,0.311465,6354.51,2.86133,0.0,-1.0,0.6969053149223328,0.7236761450767517,1,12.354867085894195,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.754867085894196,
129,11.6593,0.432101,0.0323327,0.311557,6354.58,2.92871,0.0,-0.09323647618293762,0.5036187171936035,0.0,1,11.464750709237341,0.0,0.0,-0.9067635238170624,-0.0,-1.0,0.0,10.192721652092223,
