step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8096508979797363,0.0,1.0,1,0.0,0.0,0.0,-1.8096508979797363,-0.0,-1.0,0.0,-1.5428952693939209,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2467997819185257,0.0,0.6740442514419556,1,0.0,0.0,0.0,-0.5628511160612106,-0.0,-1.0,0.0,-1.1688553348183632,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19213423132896423,0.0,1,0.0,0.0,0.0,-0.7532002180814743,-0.0,-1.0,0.0,-1.2259600654244422,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4718857705593109,1.0,0.27247846126556396,1,0.0,0.0,0.0,-1.471885770559311,-0.0,-1.0,0.0,-1.4415657311677932,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18921397626399994,0.15208110213279724,0.0,1,0.0,0.0,0.0,-0.6610997468233109,-0.0,-1.0,0.0,-1.1983299240469933,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6492460370063782,0.0,0.1583150327205658,1,0.0,0.0,0.0,-0.46003206074237823,-0.0,-1.0,0.0,-1.1380096182227135,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5213572978973389,0.0,1.0,1,0.0,0.0,0.0,-0.1278887391090393,-0.0,-1.0,0.0,-1.0383666217327119,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45399361848831177,1.0,0.0,1,0.0,0.0,0.0,-0.9753509163856506,-0.0,-1.0,0.0,-1.292605274915695,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07359771430492401,0.1938095986843109,1.0,1,0.0,0.0,0.0,-0.5275913327932358,-0.0,-1.0,0.0,-1.1582773998379707,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09143073856830597,1.0,1.0,1,0.0,0.0,0.0,-0.16502845287322998,-0.0,-1.0,0.0,-1.049508535861969,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12171819806098938,0.8374772071838379,0.0,1,0.0,0.0,0.0,-0.21314893662929535,-0.0,-1.0,0.0,-1.0639446809887887,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7094541788101196,0.855425238609314,1.0,1,0.0,0.0,0.0,-0.831172376871109,-0.0,-1.0,0.0,-1.2493517130613327,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4364563226699829,0.7678266167640686,0.0,1,0.0,0.0,0.0,-0.2729978561401367,-0.0,-1.0,0.0,-1.081899356842041,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23578515648841858,0.01780065894126892,0.3725552558898926,1,0.0,0.0,0.0,-0.6722414791584015,-0.0,-1.0,0.0,-1.2016724437475204,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07635439932346344,0.36893320083618164,0.3873671591281891,1,0.0,0.0,0.0,-0.312139555811882,-0.0,-1.0,0.0,-1.0936418667435646,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6393582224845886,0.4475606679916382,0.5320080518722534,1,0.0,0.0,0.0,-0.5630038231611252,-0.0,-1.0,0.0,-1.1689011469483375,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04934944957494736,0.0,0.0,1,0.0,0.0,0.0,-0.688707672059536,-0.0,-1.0,0.0,-1.2066123016178607,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4911925494670868,1,0.0,0.0,0.0,-0.9506505504250526,-0.0,-1.0,0.0,-1.2851951651275157,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.22956395149230957,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7004875540733337,0.0,0.0,1,0.0,0.0,0.0,-1.7004875540733337,-0.0,-1.0,0.0,-1.5101462662220002,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04908720403909683,1.0,0.0,1,0.0,0.0,0.0,-0.6514003500342369,-0.0,-1.0,0.0,-1.195420105010271,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11905889958143234,0.32766619324684143,0.048223696649074554,1,0.0,0.0,0.0,-0.06997169554233551,-0.0,-1.0,0.0,-1.0209915086627006,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.491171658039093,0.0,0.07930368930101395,1,0.0,0.0,0.0,-0.6102305576205254,-0.0,-1.0,0.0,-1.1830691672861575,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9193244576454163,1,0.0,0.0,0.0,-0.508828341960907,-0.0,-1.0,0.0,-1.152648502588272,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2371370643377304,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.836502730846405,1.0,0.9260066151618958,1,0.0,0.0,0.0,-0.16349726915359497,-0.0,-1.0,0.0,-1.0490491807460784,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.836502730846405,-0.0,-1.0,0.0,-1.5509508192539214,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02200564369559288,0.0,0.16774463653564453,1,0.0,0.0,0.0,-1.0220056436955929,-0.0,-1.0,0.0,-1.306601693108678,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07976165413856506,0.4710036516189575,1,0.0,0.0,0.0,-0.9779943563044071,-0.0,-1.0,0.0,-1.2933983068913222,
49,0.059833,-0.0563265,-0.000106033,0.333324,6351.65,0.000488281,0.0,-0.028723537921905518,0.995387077331543,0.0,1,0.05982982752741031,0.0,0.0,-0.9712764620780945,-0.0,-1.0,0.0,-1.231553111096018,
50,0.273947,-0.00576798,-9.55423e-05,0.333304,6351.65,0.00146484,0.0,0.1406748741865158,0.8059825301170349,0.11939901113510132,1,0.2739339119864514,0.0,0.0,-0.16939841210842133,-0.0,-1.0,0.0,-0.776885611646075,
51,-0.060535,-0.0129704,0.000121419,0.333294,6351.65,0.00195313,0.0,-0.04868118092417717,0.5788427591323853,0.4283170700073242,1,-0.06053132450420568,0.0,0.0,-0.18935605511069298,-0.0,-1.0,0.0,-1.1173381410374135,
52,0.588936,0.0216767,5.60919e-05,0.333294,6351.65,0.00341797,0.0,0.3497675955295563,0.591975212097168,0.0,1,0.5889194818039145,0.0,0.0,-0.39844877645373344,-0.0,-1.0,0.0,-0.5306151511322055,
53,1.30599,0.0268762,-8.12372e-05,0.333294,6351.66,0.00830078,0.0,0.19589461386203766,0.967292070388794,0.0,1,1.305936948205215,0.0,0.0,-0.15387298166751862,-0.0,-1.0,0.0,0.25977505370495946,
54,0.870368,0.00679336,-0.000129398,0.333294,6351.67,0.0146484,0.0,0.9702663421630859,1.0,0.6234947443008423,1,0.8703116807742729,0.0,0.0,-0.7743717283010483,-0.0,-1.0,0.0,-0.3619998377160416,
55,1.60585,0.190938,-0.000634368,0.333385,6351.67,0.0214844,0.0,0.8283344507217407,1.0,0.0,1,1.6053403269924789,0.0,0.0,-0.14193189144134521,-0.0,-1.0,0.0,0.5627607595600752,
56,2.40803,0.185064,-0.00144595,0.333589,6351.68,0.0332031,0.0,-0.6056479811668396,1.0,0.0,1,2.4062865377977114,0.0,0.0,-1.4339824318885803,-0.0,-1.0,0.0,0.9760918082311374,
57,3.32479,0.116123,-0.00196904,0.333741,6351.7,0.0493164,0.0,-1.0,1.0,0.0,1,3.321510234564014,0.0,0.0,-0.3943520188331604,-0.0,-1.0,0.0,2.2032046289140657,
58,4.09854,-0.0764837,-0.00188654,0.333772,6351.72,0.0703125,0.0,-1.0,0.7953097224235535,0.0,1,4.094666679049676,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.094666679049676,
59,4.40031,0.0418905,-0.00181931,0.333721,6351.75,0.0942383,0.0,0.34685614705085754,0.3053054213523865,0.0,1,4.396299955948516,0.0,0.0,-1.3468561470508575,-0.0,-1.0,0.0,2.9922431118332584,
60,4.68661,0.305441,-0.00290125,0.333924,6351.77,0.121582,0.0,1.0,0.2075357586145401,0.0,1,4.679791771732376,0.0,0.0,-0.6531438529491425,-0.0,-1.0,0.0,3.4838486158476325,
61,5.09074,0.201302,-0.00389164,0.334199,6351.8,0.148438,0.0,-1.0,0.48292338848114014,0.0,1,5.080795812068044,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4807958120680444,
62,5.13281,0.18884,-0.00466698,0.334403,6351.83,0.176758,0.0,0.22775492072105408,0.0,0.0,1,5.120776784670394,0.0,0.0,-1.227754920721054,-0.0,-1.0,0.0,3.752450308454078,
63,4.85946,0.372273,-0.00596064,0.334688,6351.86,0.204102,0.0,1.0,0.0,0.033525943756103516,1,4.844891013754285,0.0,0.0,-0.7722450792789459,-0.0,-1.0,0.0,3.6132174899706015,
64,5.58498,0.283024,-0.00737828,0.335044,6351.88,0.233398,0.0,-0.6859103441238403,1.0,0.006557077169418335,1,5.56422439410635,0.0,0.0,-1.6859103441238403,-0.0,-1.0,0.0,4.058451290869198,
65,5.67252,0.119511,-0.00788897,0.335257,6351.92,0.265137,0.0,0.03183908015489578,1.0,0.38355106115341187,1,5.649968545906876,0.0,0.0,-0.7177494242787361,-0.0,-1.0,0.0,4.434643718623255,
66,5.48697,-0.185782,-0.00751894,0.335278,6351.95,0.295898,0.0,-1.0,0.11742695420980453,0.0,1,5.466186994551176,0.0,0.0,-1.0318390801548958,-0.0,-1.0,0.0,4.156635270504707,
67,4.9279,-0.130433,-0.0069229,0.335145,6351.98,0.324707,0.0,0.761130154132843,1.0,0.953661322593689,1,4.91072436865981,0.0,0.0,-1.761130154132843,-0.0,-1.0,0.0,3.3823853224199576,
68,3.41126,-0.0795897,-0.00665968,0.335044,6352.0,0.347656,0.0,0.24262015521526337,0.11535868048667908,1.0,1,3.3998254872729796,0.0,0.0,-0.5185099989175797,-0.0,-1.0,0.0,2.244272487597706,
69,3.60977,-0.0564012,-0.00682228,0.335044,6352.02,0.365723,0.0,-0.5473276376724243,0.9917776584625244,0.0,1,3.5973726593332382,0.0,0.0,-0.7899477928876877,-0.0,-1.0,0.0,2.360388321466932,
70,4.32846,0.0666798,-0.00715893,0.335084,6352.04,0.388184,0.0,1.0,1.0,0.0,1,4.312855644350344,0.0,0.0,-1.5473276376724243,-0.0,-1.0,0.0,2.8486573530486163,
71,4.91853,-0.0230588,-0.00749033,0.335156,6352.07,0.414551,0.0,-0.23955145478248596,0.4875178933143616,0.0,1,4.899971489316431,0.0,0.0,-1.239551454782486,-0.0,-1.0,0.0,3.528106052881685,
72,3.40315,-0.0447775,-0.00727003,0.335156,6352.09,0.439941,0.0,-1.0,0.0,1.0,1,3.3906896741534016,0.0,0.0,-0.760448545217514,-0.0,-1.0,0.0,2.1625551105881473,
73,3.1227,-0.105613,-0.00686138,0.335084,6352.11,0.457031,0.0,0.9925218224525452,0.057345181703567505,0.0,1,3.1119135626126195,0.0,0.0,-1.9925218224525452,-0.0,-1.0,0.0,1.5141570158768562,
74,3.67243,0.0260986,-0.00716322,0.335074,6352.13,0.475586,0.0,0.5301599502563477,1.0,0.0,1,3.6591826815245967,0.0,0.0,-0.4623618721961975,-0.0,-1.0,0.0,2.5204741198657374,
75,4.58458,-0.0491237,-0.00736588,0.335095,6352.15,0.499023,0.0,-0.16251905262470245,1.0,0.0,1,4.5675710492626616,0.0,0.0,-0.6926790028810501,-0.0,-1.0,0.0,3.3597673483983463,
76,5.3931,-0.308007,-0.00634545,0.334973,6352.18,0.526855,0.0,-1.0,1.0,0.0,1,5.375880716120654,0.0,0.0,-0.8374809473752975,-0.0,-1.0,0.0,4.124636431908065,
77,4.94985,-0.47682,-0.00462025,0.334637,6352.21,0.555664,0.0,-0.879326581954956,0.1095009446144104,0.19500315189361572,1,4.938362437038747,0.0,0.0,-0.12067341804504395,-0.0,-1.0,0.0,3.9021604116252337,
78,5.49292,-0.726526,-0.00149506,0.334047,6352.24,0.583984,0.0,-1.0,1.0,0.0,1,5.488807740143727,0.0,0.0,-0.12067341804504395,-0.0,-1.0,0.0,4.452605714730214,
79,5.66941,-0.66828,0.00163109,0.333355,6352.27,0.615723,0.0,0.9824758768081665,0.0,0.0,1,5.664778801469471,0.0,0.0,-1.9824758768081665,-0.0,-1.0,0.0,4.0700360384270216,
80,5.80591,-0.500172,0.00387794,0.332796,6352.3,0.647949,0.0,-0.9419096112251282,1.0,0.33741360902786255,1,5.79460888710519,0.0,0.0,-1.9243854880332947,-0.0,-1.0,0.0,4.217293240695202,
81,5.68299,-0.587622,0.00622493,0.332267,6352.33,0.679688,0.0,0.9547897577285767,0.2521778643131256,0.0,1,5.665191899889113,0.0,0.0,-1.8966993689537048,-0.0,-1.0,0.0,4.096182089203001,
82,5.09401,-0.271683,0.00756246,0.33184,6352.36,0.709473,0.0,-1.0,1.0,1.0,1,5.074602895602603,0.0,0.0,-1.9547897577285767,-0.0,-1.0,0.0,3.4881659682840302,
83,5.25676,-0.431688,0.0093301,0.331504,6352.39,0.737793,0.0,0.29151952266693115,0.8812225461006165,0.0,1,5.2320085067195565,0.0,0.0,-1.2915195226669312,-0.0,-1.0,0.0,3.8445526499194775,
84,5.92298,-0.30791,0.0108455,0.331087,6352.42,0.769043,0.0,0.37837475538253784,0.5874764919281006,0.0,1,5.890513448401182,0.0,0.0,-0.08685523271560669,-0.0,-1.0,0.0,4.8644568785865,
85,5.37888,-0.161867,0.0115846,0.330822,6352.45,0.800293,0.0,-0.5863527059555054,1.0,1.0,1,5.347363683479859,0.0,0.0,-0.9647274613380432,-0.0,-1.0,0.0,4.057945445078446,
86,5.03766,-0.235424,0.0124944,0.330568,6352.48,0.828613,0.0,0.6981897354125977,0.0,0.0,1,5.005796339756833,0.0,0.0,-1.284542441368103,-0.0,-1.0,0.0,3.620433607346402,
87,5.6189,-0.348133,0.0139859,0.330222,6352.51,0.85791,0.0,-0.4983685612678528,1.0,0.0,1,5.579059059579477,0.0,0.0,-1.1965582966804504,-0.0,-1.0,0.0,4.220091570575343,
88,6.28237,-0.394286,0.015684,0.329815,6352.54,0.891602,0.0,-0.4130750298500061,0.6296178102493286,0.0,1,6.232332996731462,0.0,0.0,-0.08529353141784668,-0.0,-1.0,0.0,5.206744937306108,
89,6.40951,-0.170345,0.0167697,0.329439,6352.58,0.926758,0.0,0.8802748918533325,0.0,0.0,1,6.3548685098149305,0.0,0.0,-1.2933499217033386,-0.0,-1.0,0.0,4.966863533303929,
90,7.03954,-0.292725,0.0178703,0.329154,6352.61,0.963379,0.0,-0.9984457492828369,1.0,0.0,1,6.975520001641207,0.0,0.0,-1.8787206411361694,-0.0,-1.0,0.0,5.411903809300356,
91,6.66045,-0.184425,0.0189989,0.328778,6352.65,1.00195,0.0,0.21725980937480927,0.19620171189308167,0.1891515851020813,1,6.5959811586519255,0.0,0.0,-1.2157055586576462,-0.0,-1.0,0.0,5.231269491054632,
92,6.58154,-0.0634667,0.0192512,0.328574,6352.69,1.03906,0.0,-0.05579405277967453,0.0,0.0,1,6.5169730912611525,0.0,0.0,-0.2730538621544838,-0.0,-1.0,0.0,5.435056932614807,
93,6.37307,0.176505,0.0188435,0.328503,6352.73,1.07568,0.0,0.8790911436080933,0.0,0.0843769907951355,1,6.311896647753071,0.0,0.0,-0.9348851963877678,-0.0,-1.0,0.0,5.03143108883674,
94,6.64419,0.541113,0.0171269,0.328758,6352.76,1.11182,0.0,1.0,0.3032190203666687,0.0,1,6.586321144075292,0.0,0.0,-0.12090885639190674,-0.0,-1.0,0.0,5.55004848715772,
95,6.76166,0.4082,0.0150693,0.329134,6352.8,1.14893,0.0,0.0025484859943389893,0.0,0.0,1,6.709947469451943,0.0,0.0,-0.997451514005661,-0.0,-1.0,0.0,5.410712015250245,
96,7.34897,0.546931,0.0129622,0.329449,6352.84,1.1875,0.0,0.6526980996131897,0.971057653427124,0.0,1,7.300724551006003,0.0,0.0,-0.6501496136188507,-0.0,-1.0,0.0,6.105679666920348,
97,8.2453,0.432077,0.0103052,0.329877,6352.89,1.23535,0.0,-0.933794379234314,1.0,0.0,1,8.202378209381866,0.0,0.0,-1.5864924788475037,-0.0,-1.0,0.0,6.726430465727615,
98,8.24735,0.622451,0.00807459,0.330253,6352.93,1.28174,0.0,0.5621693134307861,0.0,0.0,1,8.213784518861605,0.0,0.0,-1.4959636926651,-0.0,-1.0,0.0,6.764995411062075,
99,9.12783,0.47907,0.00580007,0.330731,6352.98,1.33057,0.0,-0.4752238094806671,1.0,0.0,1,9.1012055885674,0.0,0.0,-1.0373931229114532,-0.0,-1.0,0.0,7.789987651693963,
100,9.19155,0.637813,0.00359136,0.331169,6353.03,1.38184,0.0,0.9567673802375793,0.0,0.0,1,9.174985677346644,0.0,0.0,-1.4319911897182465,-0.0,-1.0,0.0,7.74538832043117,
101,9.57817,0.768773,0.000614945,0.33184,6353.09,1.43408,0.0,0.526046633720398,0.38528555631637573,0.0,1,9.575223165282639,0.0,0.0,-0.4307207465171814,-0.0,-1.0,0.0,8.446006941327484,
102,9.91309,1.05714,-0.00331181,0.332664,6353.14,1.48828,0.0,1.0,0.7365930080413818,0.07513761520385742,1,9.896620530951099,0.0,0.0,-0.47395336627960205,-0.0,-1.0,0.0,8.754434521067218,
103,9.76353,0.896523,-0.00719851,0.333661,6353.19,1.54297,0.0,-0.07618176937103271,1.0,0.5735031366348267,1,9.728135904452472,0.0,0.0,-1.0761817693710327,-0.0,-1.0,0.0,8.405281373641163,
104,9.32133,0.52161,-0.00975626,0.334393,6353.25,1.5957,0.0,-0.15646718442440033,0.0,0.0,1,9.275416441777079,0.0,0.0,-0.08028541505336761,-0.0,-1.0,0.0,8.251330817261069,
105,8.42513,0.305471,-0.0109836,0.334831,6353.3,1.64551,0.0,1.0,0.23338624835014343,0.5307436585426331,1,8.378353604878763,0.0,0.0,-1.1564671844244003,-0.0,-1.0,0.0,7.031413449551442,
106,7.02001,0.205578,-0.0117952,0.335136,6353.34,1.68799,0.0,-0.11937984079122543,0.39471834897994995,0.8106070756912231,1,6.97812141911791,0.0,0.0,-1.1193798407912254,-0.0,-1.0,0.0,5.642307466880542,
107,6.94111,-0.0379653,-0.0118195,0.335299,6353.38,1.72559,0.0,-0.5843623280525208,0.6531115770339966,0.0,1,6.8996058973594,0.0,0.0,-0.4649824872612953,-0.0,-1.0,0.0,5.760111151181012,
108,7.36512,-0.436098,-0.0103971,0.335126,6353.42,1.76611,0.0,-0.4426945745944977,0.5046677589416504,0.0,1,7.3264346652369134,0.0,0.0,-0.14166775345802307,-0.0,-1.0,0.0,6.283934339199506,
109,7.48483,-0.241457,-0.00898093,0.334831,6353.46,1.80713,0.0,0.5827058553695679,0.0,0.0,1,7.450918234345632,0.0,0.0,-1.0254004299640656,-0.0,-1.0,0.0,6.143298105356413,
110,7.55999,-0.32652,-0.00780791,0.334668,6353.5,1.84863,0.0,-0.2904353141784668,0.046691566705703735,0.0,1,7.530245998718611,0.0,0.0,-0.8731411695480347,-0.0,-1.0,0.0,6.2683036478542,
111,7.04456,-0.203876,-0.00692766,0.334475,6353.54,1.88916,0.0,0.2970511317253113,0.691058337688446,0.542132556438446,1,7.019989994661387,0.0,0.0,-0.5874864459037781,-0.0,-1.0,0.0,5.843744060890254,
112,6.84044,0.184337,-0.00706404,0.334465,6353.58,1.92676,0.0,0.9896877408027649,0.40985819697380066,0.0,1,6.81610895951931,0.0,0.0,-0.6926366090774536,-0.0,-1.0,0.0,5.608317976796074,
113,7.44268,0.180593,-0.00812786,0.33475,6353.62,1.96631,0.0,-1.0,1.0,0.0,1,7.412187964279163,0.0,0.0,-1.989687740802765,-0.0,-1.0,0.0,5.815281642038333,
114,7.69204,0.349598,-0.009144,0.335024,6353.66,2.00928,0.0,0.7907397747039795,0.0,0.0,1,7.656550909185903,0.0,0.0,-1.7907397747039795,-0.0,-1.0,0.0,6.1193289767747086,
115,8.28085,0.65157,-0.0121953,0.335594,6353.7,2.05322,0.0,0.7937108278274536,1.0,0.0,1,8.229741748111636,0.0,0.0,-0.002971053123474121,-0.0,-1.0,0.0,7.2288504321745926,
116,7.86773,0.61509,-0.0153009,0.336347,6353.75,2.09863,0.0,1.0,1.0,1.0,1,7.806619704816939,0.0,0.0,-0.2062891721725464,-0.0,-1.0,0.0,6.744732953165174,
117,7.971,0.697787,-0.0176761,0.336998,6353.79,2.14209,0.0,0.6596185564994812,1.0,0.0,1,7.899310356735672,0.0,0.0,-0.3403814435005188,-0.0,-1.0,0.0,6.797195923685516,
118,7.89151,0.616318,-0.020477,0.337761,6353.84,2.18604,0.0,0.4790083169937134,0.0,0.08800747990608215,1,7.80906399425902,0.0,0.0,-0.18061023950576782,-0.0,-1.0,0.0,6.75488092240729,
119,8.48988,0.818117,-0.0241167,0.338575,6353.88,2.23145,0.0,1.0,1.0,0.0,1,8.385047176874712,0.0,0.0,-0.5209916830062866,-0.0,-1.0,0.0,7.228749671972826,
120,8.79949,0.78658,-0.0280487,0.339572,6353.93,2.27979,0.0,0.37023666501045227,0.036526113748550415,0.0,1,8.672637870548854,0.0,0.0,-0.6297633349895477,-0.0,-1.0,0.0,7.48370887005199,
121,8.42273,0.339258,-0.0299002,0.340314,6353.98,2.32764,0.0,-0.9527149200439453,0.0,0.1341949701309204,1,8.293063333730109,0.0,0.0,-1.3229515850543976,-0.0,-1.0,0.0,6.89617785821379,
122,9.02314,0.453722,-0.0316932,0.340884,6354.03,2.37549,0.0,1.0,1.0,0.0,1,8.875646538303497,0.0,0.0,-1.9527149200439453,-0.0,-1.0,0.0,7.289832062290314,
123,9.87653,0.339176,-0.0339052,0.341576,6354.08,2.42822,0.0,-1.0,0.8765134215354919,0.0,1,9.703452913884924,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.103452913884924,
124,10.5892,0.554186,-0.0357587,0.342278,6354.14,2.48535,0.0,1.0,0.7927509546279907,0.0,1,10.39314293062483,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.79314293062483,
125,11.4437,0.459011,-0.0380651,0.343173,6354.2,2.54688,0.0,-0.7617050409317017,1.0,0.0,1,11.217660117324913,0.0,0.0,-1.7617050409317017,-0.0,-1.0,0.0,9.689148605045402,
126,10.4419,0.328148,-0.0392582,0.343916,6354.26,2.60791,0.0,1.0,0.12526024878025055,0.7439391016960144,1,10.228942018105737,0.0,0.0,-1.7617050409317017,-0.0,-1.0,0.0,8.700430505826226,
127,8.96997,0.257132,-0.0402886,0.344536,6354.31,2.66162,0.0,-1.0,0.2852877378463745,1.0,1,8.782046197953344,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.182046197953344,
128,8.24792,0.254948,-0.0411937,0.345055,6354.36,2.70801,0.0,0.20183338224887848,0.22280311584472656,0.0,1,8.07108982623109,0.0,0.0,-1.2018333822488785,-0.0,-1.0,0.0,6.710539811556426,
