step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010778509080410004,0.6863487362861633,0.0,1,0.0,0.0,0.0,-0.25240428000688553,-0.0,-1.0,0.0,-1.0757212840020656,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.01077850908041,-0.0,-1.0,0.0,-1.303233552724123,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7200430631637573,0.11255629360675812,0.0,1,0.0,0.0,0.0,-0.2799569368362427,-0.0,-1.0,0.0,-1.0839870810508727,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5141016840934753,0.0,0.99307781457901,1,0.0,0.0,0.0,-1.2341447472572327,-0.0,-1.0,0.0,-1.3702434241771697,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5322285890579224,0.0,1,0.0,0.0,0.0,-1.5141016840934753,-0.0,-1.0,0.0,-1.4542305052280426,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9111452102661133,0.0,0.0,1,0.0,0.0,0.0,-0.08885478973388672,-0.0,-1.0,0.0,-1.026656436920166,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9767602682113647,1.0,1.0,1,0.0,0.0,0.0,-1.887905478477478,-0.0,-1.0,0.0,-1.5663716435432433,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6496526598930359,0.06400545686483383,0.0,1,0.0,0.0,0.0,-1.6264129281044006,-0.0,-1.0,0.0,-1.4879238784313202,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5386677980422974,0.0,1,0.0,0.0,0.0,-0.3503473401069641,-0.0,-1.0,0.0,-1.1051042020320891,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7217023968696594,0.0,0.0,1,0.0,0.0,0.0,-1.7217023968696594,-0.0,-1.0,0.0,-1.5165107190608977,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6651843190193176,0.0,1.0,1,0.0,0.0,0.0,-0.0565180778503418,-0.0,-1.0,0.0,-1.0169554233551026,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3348156809806824,-0.0,-1.0,0.0,-1.1004447042942047,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7617221474647522,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8656212091445923,0.0,0.4016501307487488,1,0.0,0.0,0.0,-1.8656212091445923,-0.0,-1.0,0.0,-1.5596863627433777,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3409508764743805,0.0,0.16034840047359467,1,0.0,0.0,0.0,-1.2065720856189728,-0.0,-1.0,0.0,-1.3619716256856917,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18161273002624512,0.0,0.11379978060722351,1,0.0,0.0,0.0,-0.5225636065006256,-0.0,-1.0,0.0,-1.1567690819501877,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4307212233543396,0.0,0.0,1,0.0,0.0,0.0,-0.6123339533805847,-0.0,-1.0,0.0,-1.1837001860141754,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10130827128887177,0.0,0.17635518312454224,1,0.0,0.0,0.0,-0.5320294946432114,-0.0,-1.0,0.0,-1.1596088483929634,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8986917287111282,-0.0,-1.0,0.0,-1.2696075186133384,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5569689869880676,0.10093855857849121,0.6270758509635925,1,0.0,0.0,0.0,-0.4430310130119324,-0.0,-1.0,0.0,-1.1329093039035798,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15728163719177246,0.0,0.0,1,0.0,0.0,0.0,-0.39968734979629517,-0.0,-1.0,0.0,-1.1199062049388886,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5815946459770203,0.0,1.0,1,0.0,0.0,0.0,-0.4243130087852478,-0.0,-1.0,0.0,-1.1272939026355744,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.603018045425415,1.0,0.0,1,0.0,0.0,0.0,-1.1846126914024353,-0.0,-1.0,0.0,-1.3553838074207305,
56,0.537189,0.0167287,-1.49568e-05,0.333334,6351.65,0.00146484,0.0,-0.4260293245315552,0.028369322419166565,0.0,1,0.5371849826256965,0.0,0.0,-0.17698872089385986,-0.0,-1.0,0.0,-0.5159116336424615,
57,0.898057,-0.0240663,-6.45479e-05,0.333334,6351.66,0.00634766,0.0,1.0,0.0,0.41735708713531494,1,0.8980280142824585,0.0,0.0,-1.4260293245315552,-0.0,-1.0,0.0,-0.529780783077008,
58,0.16026,-0.00155989,-3.02156e-05,0.333334,6351.66,0.00927734,0.0,0.030087832361459732,0.0,0.3107563555240631,1,0.1602575787508151,0.0,0.0,-0.9699121676385403,-0.0,-1.0,0.0,-1.130716071540747,
59,0.0985194,-0.00360907,-7.36078e-05,0.333334,6351.66,0.00976563,0.0,-1.0,0.5584056377410889,0.0,1,0.09851577383496322,0.0,0.0,-1.0300878323614597,-0.0,-1.0,0.0,-1.2105105758734747,
60,0.663549,-0.0528902,-1.82947e-05,0.333334,6351.66,0.0117188,0.0,-0.7081320881843567,0.0050802081823349,0.0,1,0.6635429301740117,0.0,0.0,-0.2918679118156433,-0.0,-1.0,0.0,-0.42401744337068137,
61,0.647078,-0.051642,0.000234906,0.333273,6351.67,0.0151367,0.0,-0.9068148732185364,0.07677876949310303,1.0,1,0.647001980895215,0.0,0.0,-0.1986827850341797,-0.0,-1.0,0.0,-0.41260285461503887,
62,0.045671,0.0075802,0.000352685,0.333233,6351.67,0.0161133,0.0,0.5443609952926636,0.0,0.0,1,0.045662943421416795,0.0,0.0,-1.4511758685112,-0.0,-1.0,0.0,-1.3896898171319432,
63,0.0178734,0.000176809,0.000305955,0.333233,6351.67,0.0166016,0.0,-0.12358330190181732,1.0,1.0,1,0.017870664935443425,0.0,0.0,-0.6679442971944809,-0.0,-1.0,0.0,-1.182512624222901,
64,-0.0430304,-0.0146823,0.000243966,0.333233,6351.67,0.0170898,0.0,-0.2659257650375366,0.0,0.0,1,-0.043025149742196886,0.0,0.0,-0.1423424631357193,-0.0,-1.0,0.0,-1.0857278886829127,
65,0.0444447,0.0097385,0.000192467,0.333233,6351.67,0.0170898,0.0,-0.6330585479736328,0.0,1.0,1,0.04444042210779431,0.0,0.0,-0.3671327829360962,-0.0,-1.0,0.0,-1.0656994127730346,
66,0.0376625,0.0174289,0.00014383,0.333233,6351.67,0.0170898,0.0,-0.46234312653541565,0.0,0.2614116966724396,1,0.037659791111758475,0.0,0.0,-0.17071542143821716,-0.0,-1.0,0.0,-1.0135548353197066,
67,-0.0195163,0.0100013,5.79993e-05,0.333233,6351.67,0.0170898,0.0,-0.7075955867767334,0.0,1.0,1,-0.0195157340013054,0.0,0.0,-0.24525246024131775,-0.0,-1.0,0.0,-1.0930914720737008,
68,-0.00405699,-0.0188249,-0.000207599,0.333233,6351.67,0.0170898,0.0,-1.0,0.5329167246818542,0.0,1,-0.0040565687990467714,0.0,0.0,-0.2924044132232666,-0.0,-1.0,0.0,-1.0917778927660267,
69,0.382469,-0.0680544,-0.000262435,0.333212,6351.67,0.0185547,0.0,1.0,0.0,1.0,1,0.38241880020384145,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2175811997961585,
70,0.114638,-0.00728218,-0.000179942,0.333172,6351.67,0.0195313,0.0,1.0,0.6530876755714417,0.7467406988143921,1,0.11462768404861869,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8853723159513813,
71,0.0704838,-0.00991822,-0.000105556,0.333172,6351.67,0.0200195,0.0,-1.0,0.0,0.0,1,0.07048007961334284,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5295199203866572,
72,0.127956,-0.0103566,-0.000216659,0.333172,6351.67,0.0205078,0.0,-0.42246386408805847,0.0,0.0,1,0.12794213558740733,0.0,0.0,-0.5775361359119415,-0.0,-1.0,0.0,-1.0453187051861752,
73,0.0358868,-0.00358692,-0.000234779,0.333172,6351.67,0.0209961,0.0,0.17161911725997925,1.0,0.0,1,0.03588258627746875,0.0,0.0,-0.5940829813480377,-0.0,-1.0,0.0,-1.1423423081269426,
74,0.932631,-0.0375317,-0.00028437,0.333172,6351.67,0.0234375,0.0,-0.024768095463514328,0.9162746071815491,1.0,1,0.9324983561538448,0.0,0.0,-0.19638721272349358,-0.0,-1.0,0.0,-0.12641780766320332,
75,0.365732,0.0154686,-0.000241931,0.333162,6351.68,0.0273438,0.0,-0.02932821959257126,0.5435947179794312,1.0,1,0.3656877483429273,0.0,0.0,-0.0045601241290569305,-0.0,-1.0,0.0,-0.6356802888957898,
76,0.0219853,-0.0224838,-0.000317272,0.333172,6351.68,0.027832,0.0,0.913306474685669,0.28458255529403687,1.0,1,0.021981811233470844,0.0,0.0,-0.9426346942782402,-0.0,-1.0,0.0,-1.2608085970500014,
77,0.0118287,-0.00706117,-0.00012606,0.333172,6351.68,0.027832,0.0,0.4068155884742737,1.0,0.0,1,0.011827954343055308,0.0,0.0,-0.5064908862113953,-0.0,-1.0,0.0,-1.1401193115203632,
78,0.699485,0.00259357,-0.000547584,0.333172,6351.68,0.0297852,0.0,0.14038097858428955,1.0,0.0,1,0.6992933817427814,0.0,0.0,-0.26643460988998413,-0.0,-1.0,0.0,-0.38063700122421384,
79,1.68324,0.0424591,-0.00082558,0.333172,6351.69,0.0366211,0.0,0.7401152849197388,0.060486845672130585,1.0,1,1.6825446018060368,0.0,0.0,-0.5997343063354492,-0.0,-1.0,0.0,0.502624309905402,
80,0.492001,0.00855406,-0.000823196,0.333172,6351.69,0.043457,0.0,-0.6491826772689819,0.0,0.0,1,0.4917983266926371,0.0,0.0,-1.3892979621887207,-0.0,-1.0,0.0,-0.9249910619639791,
81,0.352208,0.0148793,-0.000906642,0.333172,6351.7,0.0454102,0.0,-0.030536970123648643,1.0,0.9575831890106201,1,0.3520481919816778,0.0,0.0,-0.6186457071453333,-0.0,-1.0,0.0,-0.8335455201619222,
82,0.0125966,-0.017607,-0.00089186,0.333172,6351.7,0.046875,0.0,-0.16528858244419098,0.2293415665626526,0.0,1,0.012590977789149367,0.0,0.0,-0.13475161232054234,-0.0,-1.0,0.0,-1.0278345059070133,
83,0.19049,0.00577107,-0.000901397,0.333172,6351.7,0.0473633,0.0,0.006707791239023209,0.7789304256439209,0.0,1,0.19040406906622753,0.0,0.0,-0.1719963736832142,-0.0,-1.0,0.0,-0.8611948430387367,
84,0.984051,-0.0277886,-0.000876125,0.333172,6351.7,0.0507813,0.0,-0.516758918762207,0.0,0.0,1,0.983619546537664,0.0,0.0,-0.5234667100012302,-0.0,-1.0,0.0,-0.17342046646270504,
85,0.958893,-0.0414828,-0.000779804,0.333172,6351.71,0.0561523,0.0,0.025330621749162674,0.0,0.0,1,0.9585188341907471,0.0,0.0,-0.5420895405113697,-0.0,-1.0,0.0,-0.2041080279626638,
86,0.933439,-0.00985425,-0.000671085,0.333172,6351.71,0.0615234,0.0,-1.0,0.0,0.3789794147014618,1,0.9331255813783631,0.0,0.0,-1.0253306217491627,-0.0,-1.0,0.0,-0.3744736051463857,
87,0.203075,0.000773688,-0.000675376,0.333172,6351.72,0.0644531,0.0,1.0,0.6849549412727356,0.0,1,0.20300637770003682,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3969936222999633,
88,0.501211,-0.0114144,-0.000660117,0.333172,6351.72,0.0664063,0.0,1.0,0.0,0.8114675879478455,1,0.5010454618587121,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4989545381412879,
89,0.035519,0.00132801,-0.000662979,0.333172,6351.72,0.0678711,0.0,0.253853440284729,0.6493727564811707,1.0,1,0.035507218019281195,0.0,0.0,-0.746146559715271,-0.0,-1.0,0.0,-1.1883367498953001,
90,-0.00849908,-0.00152701,-0.000668701,0.333172,6351.72,0.0683594,0.0,1.0,0.0,0.3710697293281555,1,-0.008496236428335639,0.0,0.0,-0.746146559715271,-0.0,-1.0,0.0,-1.232340204342917,
91,0.0553843,0.0237629,-0.000813182,0.333172,6351.72,0.0678711,0.0,0.6803687214851379,1.0,0.3140435814857483,1,0.055361762932712916,0.0,0.0,-0.31963127851486206,-0.0,-1.0,0.0,-1.0405276206217458,
92,0.125132,-0.00267669,-0.000821765,0.333162,6351.72,0.0688477,0.0,-0.8207685947418213,0.6621537804603577,1.0,1,0.1250805432061222,0.0,0.0,-1.5011373162269592,-0.0,-1.0,0.0,-1.3252606516619656,
93,0.0361527,-0.0265817,-0.00106304,0.333162,6351.72,0.0688477,0.0,0.30412036180496216,0.0,1.0,1,0.03613346369326472,0.0,0.0,-1.1248889565467834,-0.0,-1.0,0.0,-1.3013332232707704,
94,-0.0179278,-0.0171937,-0.00105446,0.333162,6351.72,0.0688477,0.0,-0.21091321110725403,0.0,0.3292844891548157,1,-0.017918337960924586,0.0,0.0,-0.5150335729122162,-0.0,-1.0,0.0,-1.1724284098345894,
95,-0.0146802,-2.99079e-05,-0.00134581,0.333141,6351.72,0.0688477,0.0,0.734700083732605,0.280714750289917,0.0,1,-0.014670308328580404,0.0,0.0,-0.945613294839859,-0.0,-1.0,0.0,-1.2983542967805382,
96,0.219236,-0.0354377,-0.00124901,0.33307,6351.72,0.0693359,0.0,0.4656689167022705,0.0,0.0,1,0.21909891505051257,0.0,0.0,-0.2690311670303345,-0.0,-1.0,0.0,-0.8616104350585878,
97,0.219785,0.0230698,-0.00135439,0.33307,6351.72,0.0708008,0.0,-1.0,0.898295521736145,1.0,1,0.21963596115870473,0.0,0.0,-1.4656689167022705,-0.0,-1.0,0.0,-1.2200647138519765,
98,0.0585153,0.0708227,-0.00125473,0.33308,6351.72,0.0712891,0.0,0.3147410452365875,0.0,0.0,1,0.05847854349674963,0.0,0.0,-1.3147410452365875,-0.0,-1.0,0.0,-1.3359437700742265,
99,0.0806112,-0.0101652,-0.0012533,0.33308,6351.72,0.0717773,0.0,0.8606969118118286,0.8856632709503174,0.0,1,0.08056062169429265,0.0,0.0,-0.5459558665752411,-0.0,-1.0,0.0,-1.0832261382782797,
100,0.714449,0.0683466,-0.00145167,0.33309,6351.73,0.0737305,0.0,0.7687515616416931,1.0,0.0,1,0.7139296752968065,0.0,0.0,-0.0919453501701355,-0.0,-1.0,0.0,-0.3136539297542341,
101,1.65125,0.159906,-0.0020706,0.333172,6351.73,0.0805664,0.0,-1.0,0.029467400163412094,0.07245838642120361,1,1.6495369223261276,0.0,0.0,-1.7687515616416931,-0.0,-1.0,0.0,0.11891145383361978,
102,1.48563,0.120044,-0.00268334,0.333314,6351.74,0.0898438,0.0,0.4848804771900177,0.5549609661102295,0.0,1,1.483631428692169,0.0,0.0,-1.4848804771900177,-0.0,-1.0,0.0,0.0381672855351638,
103,1.8438,0.175038,-0.0030629,0.333436,6351.75,0.0991211,0.0,0.2975347638130188,0.0,0.0,1,1.8409676682392884,0.0,0.0,-0.1873457133769989,-0.0,-1.0,0.0,0.7847639542261886,
104,1.89844,0.0865058,-0.00345391,0.333548,6351.76,0.109375,0.0,0.05811356380581856,0.1595216691493988,0.0,1,1.8951501623650002,0.0,0.0,-0.23942120000720024,-0.0,-1.0,0.0,0.8233238023628402,
105,1.81956,0.0260371,-0.00366419,0.333609,6351.77,0.119629,0.0,0.18757131695747375,0.0,0.0,1,1.8162141857265024,0.0,0.0,-0.1294577531516552,-0.0,-1.0,0.0,0.7773768597810058,
106,1.90194,0.05258,-0.00385016,0.33365,6351.78,0.130371,0.0,1.0,0.0,1.0,1,1.8982645254836654,0.0,0.0,-0.8124286830425262,-0.0,-1.0,0.0,0.6545359205709076,
107,0.410106,0.0116561,-0.00400704,0.33368,6351.79,0.13623,0.0,-0.7999182939529419,0.7383873462677002,1.0,1,0.4092810542233368,0.0,0.0,-1.799918293952942,-0.0,-1.0,0.0,-1.1306944339625458,
108,-0.0731306,-0.0166003,-0.00399798,0.33368,6351.79,0.136719,0.0,-0.6472374200820923,0.0,0.0,1,-0.0729838285980695,0.0,0.0,-0.1526808738708496,-0.0,-1.0,0.0,-1.1187880907593244,
109,0.0581363,-0.00217861,-0.00396555,0.33368,6351.79,0.136719,0.0,0.7898812890052795,0.0,1.0,1,0.05802057198676817,0.0,0.0,-1.4371187090873718,-0.0,-1.0,0.0,-1.3731150407394432,
110,0.11033,-8.69663e-05,-0.00397414,0.33368,6351.79,0.13623,0.0,-0.4320981502532959,0.0,0.04413421079516411,1,0.11010989588077819,0.0,0.0,-1.2219794392585754,-0.0,-1.0,0.0,-1.2564839358967945,
111,-0.0191126,0.00756693,-0.00406569,0.33368,6351.79,0.13623,0.0,1.0,0.7937086820602417,0.0,1,-0.019073589189845433,0.0,0.0,-1.432098150253296,-0.0,-1.0,0.0,-1.4487030342658342,
112,0.761861,0.0764366,-0.00386017,0.333701,6351.79,0.138672,0.0,-0.14375895261764526,0.0,0.0,1,0.7603848709586959,0.0,0.0,-1.1437589526176453,-0.0,-1.0,0.0,-0.5827428148265976,
113,0.827304,-0.00912189,-0.00390452,0.333721,6351.79,0.143555,0.0,-0.6148333549499512,0.0,0.0,1,0.8256825853656887,0.0,0.0,-0.4710744023323059,-0.0,-1.0,0.0,-0.315639735334003,
114,0.78641,-0.0631976,-0.00372094,0.333711,6351.8,0.147949,0.0,0.2255517840385437,1.0,0.0,1,0.7849414670914225,0.0,0.0,-0.8403851389884949,-0.0,-1.0,0.0,-0.46717407460512583,
115,1.67433,-0.0458822,-0.00350731,0.33367,6351.81,0.154785,0.0,-0.5700346231460571,0.13834381103515625,0.8004698753356934,1,1.671383510700488,0.0,0.0,-0.7955864071846008,-0.0,-1.0,0.0,0.4327075885451077,
116,0.531344,-0.00516838,-0.0034706,0.33367,6351.81,0.161133,0.0,-1.0,0.0,0.2903299927711487,1,0.5304187605746801,0.0,0.0,-0.42996537685394287,-0.0,-1.0,0.0,-0.5985708524815028,
117,0.0579953,-0.00969968,-0.00332325,0.33366,6351.81,0.162109,0.0,-1.0,0.0,0.0,1,0.05789861348753755,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9421013865124624,
118,0.0980766,0.015408,-0.00317162,0.33367,6351.81,0.162598,0.0,-1.0,0.0,0.6713865399360657,1,0.09792057612335521,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9020794238766447,
119,0.0268324,-0.00464124,-0.00288027,0.33367,6351.81,0.162598,0.0,-1.0,0.0,1.0,1,0.026793646474936896,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9732063535250631,
120,-0.0120296,0.00388902,-0.00268715,0.33367,6351.81,0.162598,0.0,-0.3335374593734741,0.0,0.0,1,-0.012013393918139086,0.0,0.0,-0.6664625406265259,-0.0,-1.0,0.0,-1.2119521561060969,
121,0.0254476,-0.010981,-0.00209969,0.33367,6351.81,0.162598,0.0,0.6258789300918579,0.0,1.0,1,0.02542082788863626,0.0,0.0,-0.959416389465332,-0.0,-1.0,0.0,-1.2624040889509633,
122,-0.0900467,0.0105244,-0.00209349,0.33368,6351.81,0.162598,0.0,-0.08840742707252502,0.0,0.0,1,-0.08995224681207664,0.0,0.0,-0.7142863571643829,-0.0,-1.0,0.0,-1.3042381539613914,
123,-0.0488055,-0.0158632,-0.00225228,0.33368,6351.81,0.162109,0.0,0.7864271402359009,0.2018221914768219,0.0,1,-0.04875041443132944,0.0,0.0,-0.8748345673084259,-0.0,-1.0,0.0,-1.3112007846238571,
124,0.0607152,0.0088468,-0.00207871,0.33368,6351.81,0.161621,0.0,0.40621665120124817,0.0,0.0,1,0.060651964222537325,0.0,0.0,-0.3802104890346527,-0.0,-1.0,0.0,-1.0534111824878585,
125,0.0329645,0.0221878,-0.00208157,0.33368,6351.81,0.162109,0.0,0.4047586917877197,0.8917811512947083,0.0,1,0.03293011965117379,0.0,0.0,-0.0014579594135284424,-0.0,-1.0,0.0,-0.9675072681728848,
126,0.819674,0.0318489,-0.00216311,0.33368,6351.82,0.164063,0.0,0.3999829888343811,0.8413692712783813,1.0,1,0.8187855605333108,0.0,0.0,-0.004775702953338623,-0.0,-1.0,0.0,-0.18264715035269086,
