step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2583075165748596,0.0,0.0,1,0.0,0.0,0.0,-0.20424601435661316,-0.0,-1.0,0.0,-1.061273804306984,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.900692880153656,0.0,0.0,1,0.0,0.0,0.0,-1.1590003967285156,-0.0,-1.0,0.0,-1.3477001190185547,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07039555162191391,0.11773515492677689,0.0,1,0.0,0.0,0.0,-0.9710884317755699,-0.0,-1.0,0.0,-1.291326529532671,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6572133898735046,0.0,0.0,1,0.0,0.0,0.0,-0.5868178382515907,-0.0,-1.0,0.0,-1.1760453514754772,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.637195885181427,0.01400662213563919,0.151473730802536,1,0.0,0.0,0.0,-0.020017504692077637,-0.0,-1.0,0.0,-1.0060052514076232,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.037682417780160904,0.0,0.0,1,0.0,0.0,0.0,-0.5995134674012661,-0.0,-1.0,0.0,-1.1798540402203799,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6501194834709167,0.21392250061035156,1,0.0,0.0,0.0,-1.037682417780161,-0.0,-1.0,0.0,-1.3113047253340482,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28356730937957764,0.48099884390830994,0.04354514181613922,1,0.0,0.0,0.0,-0.7164326906204224,-0.0,-1.0,0.0,-1.2149298071861268,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8022979497909546,0.849799394607544,0.0,1,0.0,0.0,0.0,-0.518730640411377,-0.0,-1.0,0.0,-1.1556191921234131,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36430442333221436,0.0,0.0,1,0.0,0.0,0.0,-1.166602373123169,-0.0,-1.0,0.0,-1.3499807119369507,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7069401144981384,0.0,0.0,1,0.0,0.0,0.0,-0.3426356911659241,-0.0,-1.0,0.0,-1.1027907073497771,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7824006676673889,0.0,1.0,1,0.0,0.0,0.0,-1.4893407821655273,-0.0,-1.0,0.0,-1.4468022346496583,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5570324063301086,0.7218979597091675,1,0.0,0.0,0.0,-1.782400667667389,-0.0,-1.0,0.0,-1.5347202003002165,
51,0.0880366,0.0181389,-2.49704e-05,0.333334,6351.65,0.0,0.0,0.5258440375328064,0.0,0.0,1,0.08803550081799548,0.0,0.0,-0.4741559624671936,-0.0,-1.0,0.0,-1.0542112879221626,
52,0.801236,0.0136801,-4.59512e-05,0.333334,6351.65,0.00195313,0.0,-0.42396101355552673,1.0,0.0,1,0.8012175902762548,0.0,0.0,-0.9498050510883331,-0.0,-1.0,0.0,-0.4837239250502451,
53,0.600903,0.0223551,5.56151e-05,0.333334,6351.66,0.00585938,0.0,0.14407265186309814,0.07801064848899841,0.15360873937606812,1,0.6008862894304826,0.0,0.0,-0.5680336654186249,-0.0,-1.0,0.0,-0.5695238101951048,
54,1.38966,-0.0300086,-4.46638e-06,0.333334,6351.66,0.0117188,0.0,-1.0,0.9134021997451782,0.0,1,1.3896568966113236,0.0,0.0,-1.1440726518630981,-0.0,-1.0,0.0,0.046435101052394234,
55,1.50193,0.0247527,-2.49704e-05,0.333334,6351.67,0.0200195,0.0,1.0,0.0,0.0,1,1.5019112476353236,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.0980887523646764,
56,1.88485,-0.0642485,1.07924e-05,0.333324,6351.68,0.0288086,0.0,-1.0,0.51087886095047,0.0,1,1.8848398288626604,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.28483982886266057,
57,2.78363,0.0245451,-1.92483e-05,0.333304,6351.69,0.0419922,0.0,0.7226412296295166,1.0,0.0,1,2.783603209411674,0.0,0.0,-1.7226412296295166,-0.0,-1.0,0.0,1.266810840522819,
58,2.37446,0.0211942,-0.000147041,0.333304,6351.71,0.0566406,0.0,-0.3816088140010834,0.9718533754348755,0.5325775146484375,1,2.3742854028450333,0.0,0.0,-1.1042500436306,-0.0,-1.0,0.0,1.0430103897558531,
59,2.40629,-0.176749,0.000349824,0.333223,6351.72,0.0698242,0.0,-1.0,0.0,0.0,1,2.4058689637750335,0.0,0.0,-0.6183911859989166,-0.0,-1.0,0.0,1.2203516079753585,
60,0.794813,-0.0565151,0.000607316,0.33309,6351.73,0.0795898,0.0,-0.7541374564170837,0.0,0.8098487854003906,1,0.794571502112365,0.0,0.0,-0.24586254358291626,-0.0,-1.0,0.0,-0.2791872609625098,
61,1.21396,-0.0746943,0.000937764,0.332999,6351.74,0.0844727,0.0,1.0,0.715041995048523,0.0,1,1.2133902623117325,0.0,0.0,-1.7541374564170837,-0.0,-1.0,0.0,-0.3128509746133926,
62,0.372789,-0.00507368,0.00110037,0.332948,6351.74,0.0898438,0.0,-0.47763824462890625,0.0,0.41816967725753784,1,0.37258367143635235,0.0,0.0,-1.4776382446289062,-0.0,-1.0,0.0,-1.0707078019523195,
63,0.379989,-0.0115657,0.00116712,0.332948,6351.74,0.0917969,0.0,1.0,0.0,0.0,1,0.37976699486489607,0.0,0.0,-1.4776382446289062,-0.0,-1.0,0.0,-1.0635244785237759,
64,1.15305,0.0432547,0.00105745,0.332948,6351.75,0.0957031,0.0,0.8537182211875916,1.0,0.0,1,1.1524397090818832,0.0,0.0,-0.14628177881240845,-0.0,-1.0,0.0,0.10855517543816062,
65,2.0376,0.0625418,0.000800912,0.332968,6351.76,0.10498,0.0,0.21723923087120056,1.0,0.0,1,2.0367833774221893,0.0,0.0,-0.636478990316391,-0.0,-1.0,0.0,0.8458396803272721,
66,2.15472,-0.0275652,0.000755612,0.332999,6351.77,0.116211,0.0,-0.6107684969902039,0.2203345149755478,0.0,1,2.1539053188150272,0.0,0.0,-0.8280077278614044,-0.0,-1.0,0.0,0.9055030004566058,
67,1.00384,-0.0199582,0.000922505,0.332999,6351.78,0.125977,0.0,0.8203667998313904,0.0,1.0,1,1.0033765492144164,0.0,0.0,-1.4311352968215942,-0.0,-1.0,0.0,-0.4259640398320619,
68,0.269017,-0.00584769,0.000934903,0.332999,6351.78,0.128906,0.0,1.0,0.9909302592277527,1.0,1,0.2688911300518558,0.0,0.0,-0.17963320016860962,-0.0,-1.0,0.0,-0.7849988299987272,
69,0.0838149,-0.0560743,0.000962559,0.332968,6351.78,0.129395,0.0,-1.0,1.0,0.7738312482833862,1,0.08377452278498411,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5162254772150159,
70,0.0478329,0.0105312,0.00100118,0.332938,6351.78,0.129395,0.0,0.28078848123550415,0.7603356838226318,0.4609498977661133,1,0.04780893135966508,0.0,0.0,-1.2807884812355042,-0.0,-1.0,0.0,-1.3364276130109862,
71,0.12685,0.00959637,0.00100214,0.332938,6351.78,0.130371,0.0,-0.3552561402320862,0.0,0.0,1,0.1267863755843947,0.0,0.0,-0.6360446214675903,-0.0,-1.0,0.0,-1.0640270108558825,
72,0.156126,0.0414729,0.00106889,0.332938,6351.78,0.130859,0.0,0.12571930885314941,0.13347120583057404,0.0,1,0.15604247006683333,0.0,0.0,-0.4809754490852356,-0.0,-1.0,0.0,-0.9882501646587374,
73,0.272763,-0.00348039,0.00104028,0.332938,6351.78,0.132324,0.0,-0.1694757044315338,0.0,0.0,1,0.2726209774891127,0.0,0.0,-0.2951950132846832,-0.0,-1.0,0.0,-0.8159375264962923,
74,0.66168,-0.0696088,0.00124389,0.332907,6351.79,0.134766,0.0,-1.0,0.5809201598167419,0.0,1,0.6612679596423199,0.0,0.0,-0.8305242955684662,-0.0,-1.0,0.0,-0.58788932902822,
75,0.776807,-0.0339433,0.00133735,0.332897,6351.79,0.138672,0.0,1.0,0.0,0.0,1,0.7762868740726023,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8237131259273976,
76,1.01703,-0.0642298,0.00153953,0.332877,6351.79,0.143555,0.0,-0.8928840756416321,0.28059834241867065,0.0,1,1.0162459209533834,0.0,0.0,-1.892884075641632,-0.0,-1.0,0.0,-0.5516193017391062,
77,0.944183,-0.049922,0.00168878,0.332806,6351.8,0.148926,0.0,-0.025786474347114563,0.0,0.0,1,0.9433843953013913,0.0,0.0,-0.8670976012945175,-0.0,-1.0,0.0,-0.31674488508696397,
78,0.433777,0.000162447,0.00180704,0.332806,6351.8,0.152832,0.0,-0.3965485095977783,1.0,1.0,1,0.4333843657921401,0.0,0.0,-0.37076203525066376,-0.0,-1.0,0.0,-0.677844244783059,
79,1.17265,-0.0914575,0.0021537,0.332765,6351.81,0.157227,0.0,-1.0,1.0,0.0,1,1.17138451320099,0.0,0.0,-0.6034514904022217,-0.0,-1.0,0.0,-0.00965093391967664,
80,1.29331,-0.103035,0.00271017,0.332663,6351.82,0.164551,0.0,-0.1434875875711441,0.0,0.0,1,1.2915527074721378,0.0,0.0,-0.8565124124288559,-0.0,-1.0,0.0,0.03459898374348103,
81,0.819923,-0.0107993,0.00284082,0.332643,6351.82,0.17041,0.0,0.004366002976894379,0.8242723941802979,0.31904786825180054,1,0.8187550662450809,0.0,0.0,-0.14785359054803848,-0.0,-1.0,0.0,-0.2256010109193307,
82,0.935047,-0.0423839,0.002971,0.332643,6351.83,0.175781,0.0,-0.6461219191551208,0.0,0.0,1,0.9336538629723681,0.0,0.0,-0.6504879221320152,-0.0,-1.0,0.0,-0.26149251366723647,
83,0.919532,-0.103918,0.00334531,0.332541,6351.83,0.181152,0.0,-1.0,0.0,0.0,1,0.9179887977892791,0.0,0.0,-0.35387808084487915,-0.0,-1.0,0.0,-0.1881746264641846,
84,0.936508,-0.0671032,0.00368053,0.332439,6351.84,0.186035,0.0,0.3591272234916687,0.0,0.0,1,0.9347782378938724,0.0,0.0,-1.3591272234916687,-0.0,-1.0,0.0,-0.47295992915362817,
85,1.09419,-0.019745,0.00384075,0.332409,6351.84,0.191406,0.0,0.48214608430862427,0.11491645872592926,0.0,1,1.092080679659122,0.0,0.0,-0.12301886081695557,-0.0,-1.0,0.0,0.05517502141403541,
86,0.269449,-0.00137928,0.00385935,0.332409,6351.85,0.195313,0.0,1.0,0.4921497404575348,0.5650168061256409,1,0.2689270456289824,0.0,0.0,-0.5178539156913757,-0.0,-1.0,0.0,-0.8864291290784303,
87,0.29336,0.00938213,0.00382167,0.332409,6351.85,0.196777,0.0,1.0,0.0,0.0,1,0.2927972965264223,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7072027034735777,
88,0.542194,0.0446374,0.00363952,0.332409,6351.85,0.19873,0.0,0.5992544293403625,0.17505840957164764,0.0,1,0.5412037482492104,0.0,0.0,-0.40074557065963745,-0.0,-1.0,0.0,-0.5790199229486809,
89,1.09553,0.0174001,0.0034526,0.332419,6351.85,0.202637,0.0,-0.9054075479507446,0.9924123287200928,0.0,1,1.093632260721316,0.0,0.0,-1.5046619772911072,-0.0,-1.0,0.0,-0.3577663324660161,
90,1.57936,0.0950886,0.00312359,0.332511,6351.86,0.210938,0.0,0.4303191006183624,0.38497012853622437,0.0,1,1.5768856627048835,0.0,0.0,-1.335726648569107,-0.0,-1.0,0.0,0.17616766813415152,
91,1.14203,0.0215956,0.00303013,0.332551,6351.87,0.217773,0.0,0.3883340060710907,0.8518550395965576,0.6574596166610718,1,1.1402945100883604,0.0,0.0,-0.04198509454727173,-0.0,-1.0,0.0,0.12769898172417893,
92,1.70056,0.109925,0.00243313,0.332633,6351.88,0.225098,0.0,0.9490915536880493,1.0,0.0,1,1.6984861265063906,0.0,0.0,-0.5607575476169586,-0.0,-1.0,0.0,0.5302588622213031,
93,2.36073,0.163668,0.00166542,0.332765,6351.89,0.237305,0.0,0.08465216308832169,0.7197543382644653,0.0,1,2.358760923542761,0.0,0.0,-0.8644393905997276,-0.0,-1.0,0.0,1.0994291063628427,
94,2.93365,0.0376388,0.00136215,0.332846,6351.9,0.251953,0.0,-0.44556692242622375,0.5737664103507996,0.0,1,2.931649243320255,0.0,0.0,-0.5302190855145454,-0.0,-1.0,0.0,1.772583517665891,
95,3.21025,-0.121687,0.00163919,0.332806,6351.92,0.269043,0.0,-0.3828662633895874,0.4834657311439514,0.0,1,3.20761458344973,0.0,0.0,-0.06270065903663635,-0.0,-1.0,0.0,2.188804385738739,
96,3.25252,-0.0130986,0.00188858,0.332734,6351.94,0.286621,0.0,1.0,0.032431602478027344,0.0,1,3.249442879279177,0.0,0.0,-1.3828662633895874,-0.0,-1.0,0.0,1.8345830002623011,
97,3.89572,0.146755,0.00110132,0.332795,6351.96,0.308105,0.0,0.7821420431137085,1.0,0.0,1,3.8935724206881175,0.0,0.0,-0.2178579568862915,-0.0,-1.0,0.0,2.82821503362223,
98,4.13352,0.435476,-0.000603851,0.33309,6351.98,0.331055,0.0,1.0,0.2341410368680954,0.0,1,4.1322712313679455,0.0,0.0,-0.2178579568862915,-0.0,-1.0,0.0,3.066913844302058,
99,4.14632,0.337352,-0.00222462,0.333477,6352.01,0.354492,0.0,0.24296121299266815,0.0,0.0,1,4.141697750676795,0.0,0.0,-0.7570387870073318,-0.0,-1.0,0.0,2.9145861145745955,
100,4.27113,0.110854,-0.00294512,0.33367,6352.03,0.377441,0.0,-0.33824458718299866,0.0,0.0,1,4.2648219905947355,0.0,0.0,-0.5812058001756668,-0.0,-1.0,0.0,3.0904602505420353,
101,4.77818,0.20318,-0.00378054,0.333813,6352.05,0.402344,0.0,0.640846312046051,1.0,0.0,1,4.769113825219651,0.0,0.0,-0.9790908992290497,-0.0,-1.0,0.0,3.475386555450936,
102,4.32561,0.168426,-0.00469416,0.334016,6352.08,0.428711,0.0,-0.9797313213348389,1.0,1.0,1,4.315409826947284,0.0,0.0,-1.62057763338089,-0.0,-1.0,0.0,2.829236536933017,
103,3.0542,0.068552,-0.00505513,0.334138,6352.1,0.44873,0.0,-1.0,0.32268500328063965,0.6327875852584839,1,3.046441319907082,0.0,0.0,-0.020268678665161133,-0.0,-1.0,0.0,2.0403607163075335,
104,3.41945,-0.0327768,-0.00471896,0.334159,6352.12,0.46582,0.0,-0.11542511731386185,0.8884103894233704,0.0,1,3.411343832975008,0.0,0.0,-0.8845748826861382,-0.0,-1.0,0.0,2.1459713681691666,
105,3.56163,-0.217273,-0.00401848,0.334067,6352.14,0.485352,0.0,-0.6618804931640625,0.20316970348358154,0.0,1,3.55444509291348,0.0,0.0,-0.5464553758502007,-0.0,-1.0,0.0,2.3905084801584198,
106,4.14949,-0.140999,-0.00340479,0.333894,6352.16,0.506348,0.0,0.3615022301673889,1.0,0.0,1,4.1424018909647655,0.0,0.0,-1.0233827233314514,-0.0,-1.0,0.0,2.83538707396533,
107,3.18426,-0.0785976,-0.00324314,0.333793,6352.18,0.527832,0.0,-0.11383554339408875,0.12124726176261902,0.8180029988288879,1,3.179079762623079,0.0,0.0,-0.47533777356147766,-0.0,-1.0,0.0,2.0364784305546357,
108,2.99291,0.0789091,-0.0033676,0.333793,6352.2,0.543945,0.0,0.6042118668556213,0.10534462332725525,0.0,1,2.9878535767914762,0.0,0.0,-0.7180474102497101,-0.0,-1.0,0.0,1.772439353716563,
109,2.8313,-0.00835206,-0.00346535,0.333854,6352.21,0.560059,0.0,-1.0,0.0,0.0,1,2.826377287061771,0.0,0.0,-1.6042118668556213,-0.0,-1.0,0.0,1.345113727005085,
110,2.97852,-0.136432,-0.00299948,0.333782,6352.23,0.576172,0.0,-0.2999127209186554,0.015069365501403809,0.0,1,2.974039602429517,0.0,0.0,-0.7000872790813446,-0.0,-1.0,0.0,1.7640134187051135,
111,2.90035,-0.098802,-0.0024988,0.333681,6352.24,0.592285,0.0,-0.3749164640903473,1.0,0.3505132794380188,1,2.8967172515909843,0.0,0.0,-0.0750037431716919,-0.0,-1.0,0.0,1.8742161286394765,
112,3.15515,-0.338869,-0.00162524,0.333487,6352.26,0.608887,0.0,-1.0,0.5927605628967285,0.0,1,3.1525818961220664,0.0,0.0,-0.6250835359096527,-0.0,-1.0,0.0,1.9650568353491704,
113,3.06506,-0.157774,-0.00090092,0.333253,6352.28,0.625977,0.0,-0.4308718740940094,1.0,0.36762481927871704,1,3.063678069370791,0.0,0.0,-0.5691281259059906,-0.0,-1.0,0.0,1.8929396315989937,
114,3.04381,-0.0739915,-0.000461276,0.333152,6352.29,0.642578,0.0,-0.10269942879676819,0.0,0.0,1,3.0431076579499505,0.0,0.0,-0.3281724452972412,-0.0,-1.0,0.0,1.9446559243607782,
115,1.5412,-0.0160396,-0.000382121,0.333142,6352.31,0.654785,0.0,-0.6211346387863159,0.0,0.813494086265564,1,1.5409054250442842,0.0,0.0,-0.5184352099895477,-0.0,-1.0,0.0,0.3853748620474198,
116,2.00076,-0.0612913,-5.73953e-05,0.333101,6352.31,0.663574,0.0,-0.29260486364364624,0.8126568794250488,0.0,1,2.0007025795943454,0.0,0.0,-0.3285297751426697,-0.0,-1.0,0.0,0.9021436470515445,
117,2.40718,-0.206033,0.000633542,0.332958,6352.33,0.67627,0.0,-1.0,0.5724995136260986,0.0,1,2.406416992143749,0.0,0.0,-0.7073951363563538,-0.0,-1.0,0.0,1.194198451236843,
118,2.507,-0.351068,0.00198108,0.332694,6352.34,0.689941,0.0,-1.0,0.0,0.0,1,2.504511798262126,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.504511798262126,
119,2.71205,-0.277016,0.00325185,0.332389,6352.36,0.704102,0.0,-0.371694415807724,0.29329290986061096,0.0,1,2.7076260785630333,0.0,0.0,-0.628305584192276,-0.0,-1.0,0.0,1.5191344033053507,
120,3.22236,-0.194338,0.00409347,0.332165,6352.37,0.720703,0.0,-0.4083908796310425,0.5559542179107666,0.0,1,3.2157377037298933,0.0,0.0,-0.03669646382331848,-0.0,-1.0,0.0,2.2047287645828977,
121,2.01721,-0.0953595,0.00465948,0.332002,6352.39,0.735352,0.0,-0.6573092341423035,0.0,0.6712712645530701,1,2.01248854464451,0.0,0.0,-0.248918354511261,-0.0,-1.0,0.0,0.9378130382911318,
122,1.82785,-0.177127,0.00540144,0.33184,6352.4,0.746094,0.0,-0.652832567691803,0.0,0.0,1,1.822886848748778,0.0,0.0,-0.004476666450500488,-0.0,-1.0,0.0,0.8215438488136277,
123,2.60991,-0.147612,0.00598365,0.331646,6352.41,0.758301,0.0,0.08842747658491135,0.8649743795394897,0.0,1,2.602054930052276,0.0,0.0,-0.7412600442767143,-0.0,-1.0,0.0,1.3796769167692617,
124,2.65552,-0.0189587,0.00616867,0.331565,6352.42,0.773438,0.0,0.46225160360336304,0.0,0.0,1,2.64727901425227,0.0,0.0,-0.3738241270184517,-0.0,-1.0,0.0,1.5351317761467347,
125,1.61996,0.00111956,0.00616199,0.331565,6352.44,0.785645,0.0,-1.0,0.0,0.5335903167724609,1,1.6149381879840143,0.0,0.0,-1.462251603603363,-0.0,-1.0,0.0,0.17626270690300538,
126,2.11396,-0.00224962,0.00628406,0.331565,6352.45,0.794922,0.0,1.0,0.874850869178772,0.0,1,2.1072761785974037,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5072761785974036,
127,1.73961,-0.00585065,0.00630027,0.331565,6352.46,0.806152,0.0,-0.031247109174728394,1.0,0.568773090839386,1,1.7340955045005404,0.0,0.0,-1.0312471091747284,-0.0,-1.0,0.0,0.42472137174812197,
