step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5135462880134583,1.0,0.010195635259151459,1,0.0,0.0,0.0,-1.5135462880134583,-0.0,-1.0,0.0,-1.4540638864040374,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7464771270751953,0.0,0.0,1,0.0,0.0,0.0,-1.2600234150886536,-0.0,-1.0,0.0,-1.378007024526596,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4576302170753479,1.0,0.0,1,0.0,0.0,0.0,-0.2888469099998474,-0.0,-1.0,0.0,-1.0866540729999543,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8726155757904053,0.0,0.23123911023139954,1,0.0,0.0,0.0,-1.3302457928657532,-0.0,-1.0,0.0,-1.399073737859726,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15969446301460266,0.0,1.0,1,0.0,0.0,0.0,-0.7129211127758026,-0.0,-1.0,0.0,-1.2138763338327407,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1596944630146027,-0.0,-1.0,0.0,-1.3479083389043809,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6891075968742371,0.248944953083992,0.9923847913742065,1,0.0,0.0,0.0,-1.689107596874237,-0.0,-1.0,0.0,-1.506732279062271,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.31089240312576294,-0.0,-1.0,0.0,-1.0932677209377288,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09738001227378845,0.43608158826828003,0.0,1,0.0,0.0,0.0,-0.9026199877262115,-0.0,-1.0,0.0,-1.2707859963178634,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0701233446598053,0.13245922327041626,0.3750190734863281,1,0.0,0.0,0.0,-0.16750335693359375,-0.0,-1.0,0.0,-1.0502510070800781,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2921428680419922,1.0,1.0,1,0.0,0.0,0.0,-0.2220195233821869,-0.0,-1.0,0.0,-1.0666058570146562,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5691622495651245,0.7049074769020081,0.0,1,0.0,0.0,0.0,-0.8613051176071167,-0.0,-1.0,0.0,-1.258391535282135,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7871904373168945,0.0,0.0,1,0.0,0.0,0.0,-1.356352686882019,-0.0,-1.0,0.0,-1.4069058060646058,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9492480754852295,0.0,0.17487803101539612,1,0.0,0.0,0.0,-1.736438512802124,-0.0,-1.0,0.0,-1.5209315538406372,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8123033046722412,0.0,1.0,1,0.0,0.0,0.0,-0.13694477081298828,-0.0,-1.0,0.0,-1.0410834312438966,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42819541692733765,0.0,0.9212594032287598,1,0.0,0.0,0.0,-1.2404987215995789,-0.0,-1.0,0.0,-1.3721496164798737,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26234397292137146,0.0,0.19464211165905,1,0.0,0.0,0.0,-0.6905393898487091,-0.0,-1.0,0.0,-1.2071618169546128,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5072594285011292,1,0.0,0.0,0.0,-0.7376560270786285,-0.0,-1.0,0.0,-1.2212968081235887,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.756171703338623,0.4589713513851166,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.10374227166175842,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9873114228248596,0.0,0.6520640850067139,1,0.0,0.0,0.0,-0.01268857717514038,-0.0,-1.0,0.0,-1.003806573152542,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7913742065429688,0.9969004988670349,0.2221660166978836,1,0.0,0.0,0.0,-1.7786856293678284,-0.0,-1.0,0.0,-1.5336056888103484,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.874536395072937,0.0,0.0,1,0.0,0.0,0.0,-0.08316218852996826,-0.0,-1.0,0.0,-1.0249486565589905,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6245883703231812,0.0,1,0.0,0.0,0.0,-0.125463604927063,-0.0,-1.0,0.0,-1.037639081478119,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.922497570514679,0.0,0.8476170301437378,1,0.0,0.0,0.0,-0.07750242948532104,-0.0,-1.0,0.0,-1.0232507288455963,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.014907360076904297,0.0,0.0,1,0.0,0.0,0.0,-0.9374049305915833,-0.0,-1.0,0.0,-1.281221479177475,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26988330483436584,0.0,0.9668424129486084,1,0.0,0.0,0.0,-0.28479066491127014,-0.0,-1.0,0.0,-1.0854371994733811,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06347580254077911,0.0,1.0,1,0.0,0.0,0.0,-0.33335910737514496,-0.0,-1.0,0.0,-1.1000077322125434,
49,-0.0603895,-0.0148514,3.63985e-06,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.06038939009523918,0.0,0.0,-1.0634758025407791,-0.0,-1.0,0.0,-1.3794321308574728,
50,0.045986,0.00527034,-1.74846e-07,0.333334,6351.65,0.0,0.0,-0.9971991777420044,0.8164176940917969,0.0,1,0.045985995979765215,0.0,0.0,-0.0028008222579956055,-0.0,-1.0,0.0,-0.9548542506976334,
51,0.117251,-0.00557814,4.08332e-05,0.333334,6351.65,0.0,0.0,0.5680938363075256,0.7327513098716736,0.0,1,0.11724860603548481,0.0,0.0,-1.56529301404953,-0.0,-1.0,0.0,-1.3523392981793743,
52,0.773308,0.0147684,1.03156e-05,0.333334,6351.65,0.00146484,0.0,0.750440776348114,1.0,0.0,1,0.7733040113908533,0.0,0.0,-0.18234694004058838,-0.0,-1.0,0.0,-0.2814000706213232,
53,0.0969488,-0.00023147,-3.98954e-06,0.333334,6351.66,0.00439453,0.0,0.4330279231071472,0.01980215311050415,0.4615926742553711,1,0.09694860660867069,0.0,0.0,-0.3174128532409668,-0.0,-1.0,0.0,-0.9982752493636193,
54,0.8409,0.0162748,-6.64552e-05,0.333334,6351.66,0.00732422,0.0,0.05599953234195709,1.0,0.04955911636352539,1,0.84087205705435,0.0,0.0,-0.3770283907651901,-0.0,-1.0,0.0,-0.2722364601752071,
55,1.00437,0.0539598,-0.000214752,0.333334,6351.66,0.012207,0.0,0.49044108390808105,0.0,0.0,1,1.0042621316077294,0.0,0.0,-0.43444155156612396,-0.0,-1.0,0.0,-0.12607033386210786,
56,0.402993,0.00377924,-0.000313457,0.333345,6351.67,0.0161133,0.0,0.13034527003765106,0.39870959520339966,0.3118021488189697,1,0.40292981971453673,0.0,0.0,-0.36009581387043,-0.0,-1.0,0.0,-0.7050989244465923,
57,1.11866,-0.0197874,-0.000271018,0.333345,6351.67,0.0205078,0.0,-1.0,1.0,0.0,1,1.1185083704207044,0.0,0.0,-1.130345270037651,-0.0,-1.0,0.0,-0.22059521059059084,
58,2.04322,-0.0903133,0.000126664,0.333294,6351.68,0.0297852,0.0,-0.3172730803489685,1.0,0.0,1,2.043090582400831,0.0,0.0,-0.6827269196510315,-0.0,-1.0,0.0,0.8382725065055214,
59,2.21658,-0.209786,0.000793282,0.333162,6351.69,0.0419922,0.0,-0.7818082571029663,0.0627550482749939,0.0,1,2.2157001161416368,0.0,0.0,-0.4645351767539978,-0.0,-1.0,0.0,1.0763395631154373,
60,2.10789,-0.302079,0.0020774,0.332897,6351.71,0.0546875,0.0,-1.0,0.0,0.0,1,2.105695987838138,0.0,0.0,-0.2181917428970337,-0.0,-1.0,0.0,1.0402384649690277,
61,2.12379,-0.279982,0.00328237,0.332592,6351.72,0.0664063,0.0,-0.8347384929656982,0.0,0.0,1,2.120293033171319,0.0,0.0,-0.16526150703430176,-0.0,-1.0,0.0,1.0707145810610283,
62,2.39789,-0.192128,0.00427467,0.332358,6351.73,0.0791016,0.0,0.07877086102962494,0.41502875089645386,0.0,1,2.39274301333198,0.0,0.0,-0.9135093539953232,-0.0,-1.0,0.0,1.1186902071333829,
63,3.07725,-0.154344,0.00486595,0.332175,6351.75,0.0942383,0.0,-0.32998088002204895,0.6647869944572449,0.0,1,3.0697267265517696,0.0,0.0,-0.4087517410516739,-0.0,-1.0,0.0,1.9471012042362674,
64,3.14852,-0.0351441,0.00517923,0.332083,6351.76,0.111328,0.0,0.5333738327026367,0.0,0.0,1,3.14032435330973,0.0,0.0,-0.8633547127246857,-0.0,-1.0,0.0,1.8813179394923245,
65,3.03031,0.12546,0.00486833,0.332124,6351.78,0.128418,0.0,0.42568767070770264,0.04815155267715454,0.0,1,3.022897844528171,0.0,0.0,-0.10768616199493408,-0.0,-1.0,0.0,1.9905919959296905,
66,2.92375,0.0814615,0.00433428,0.332226,6351.8,0.145508,0.0,-0.19623060524463654,1.0,0.5233562588691711,1,2.9173863815474506,0.0,0.0,-0.6219182759523392,-0.0,-1.0,0.0,1.730810898761749,
67,2.85458,0.137033,0.00392181,0.332297,6351.81,0.161621,0.0,1.0,0.10841923952102661,0.0,1,2.848960501614644,0.0,0.0,-1.1962306052446365,-0.0,-1.0,0.0,1.490091320041253,
68,2.81818,0.270113,0.00297004,0.33247,6351.83,0.177246,0.0,1.0,0.0,0.0,1,2.8139825227215733,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8139825227215733,
69,2.7964,0.196565,0.0019539,0.332683,6351.84,0.192871,0.0,-0.4485599100589752,0.13170850276947021,0.03252744674682617,1,2.7936627208166107,0.0,0.0,-1.4485599100589752,-0.0,-1.0,0.0,1.3590947477989181,
70,2.86362,0.270201,0.000931565,0.332887,6351.86,0.208984,0.0,0.6396417617797852,0.0,0.0,1,2.8622849335665266,0.0,0.0,-1.0882016718387604,-0.0,-1.0,0.0,1.5358244320148984,
71,3.25639,0.427454,-0.000472244,0.333223,6351.88,0.226074,0.0,0.8943647146224976,0.4888768494129181,0.0,1,3.2556207315980825,0.0,0.0,-0.2547229528427124,-0.0,-1.0,0.0,2.1792038457452687,
72,3.21093,0.314278,-0.00213927,0.33363,6351.9,0.245605,0.0,-0.7753680944442749,0.0,0.0,1,3.2074881321396655,0.0,0.0,-1.6697328090667725,-0.0,-1.0,0.0,1.706568289419634,
73,4.05534,0.181983,-0.00289648,0.333853,6351.92,0.266113,0.0,-0.995345413684845,1.0,0.0,1,4.049449891289542,0.0,0.0,-0.21997731924057007,-0.0,-1.0,0.0,2.9834566955173707,
74,4.17412,0.0287243,-0.00307387,0.333925,6351.94,0.289551,0.0,0.035982534289360046,0.0,0.0,1,4.167684939040732,0.0,0.0,-1.031327947974205,-0.0,-1.0,0.0,2.8582865546484704,
75,4.19054,-0.142994,-0.00264471,0.333884,6351.96,0.3125,0.0,-0.9229627251625061,0.0,0.0,1,4.184983969599574,0.0,0.0,-0.9589452594518661,-0.0,-1.0,0.0,2.897300391764014,
76,4.86799,-0.0633461,-0.00239628,0.333792,6351.99,0.337891,0.0,1.0,0.8146828413009644,0.0,1,4.862143495666506,0.0,0.0,-1.922962725162506,-0.0,-1.0,0.0,3.285254678117754,
77,5.72349,-0.136018,-0.00197953,0.333742,6352.02,0.367676,0.0,-0.2049357146024704,1.0,0.0,1,5.717813879764056,0.0,0.0,-1.2049357146024704,-0.0,-1.0,0.0,4.356333165383314,
78,5.5415,-0.128612,-0.00136107,0.33363,6352.05,0.399902,0.0,-0.3214621841907501,0.7100036144256592,0.45024460554122925,1,5.5377236836162895,0.0,0.0,-0.11652646958827972,-0.0,-1.0,0.0,4.502765742739806,
79,5.55557,-0.421604,-0.00033253,0.333447,6352.08,0.430664,0.0,-1.0,0.5657850503921509,0.0,1,5.554645996014064,0.0,0.0,-0.6785378158092499,-0.0,-1.0,0.0,4.351084651271289,
80,5.9909,-0.798264,0.00253565,0.332846,6352.11,0.462891,0.0,-1.0,0.5850863456726074,0.0,1,5.983285336048514,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.983285336048514,
81,6.76296,-0.96525,0.00669271,0.331982,6352.15,0.498535,0.0,-1.0,1.0,0.0,1,6.740177440011863,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.740177440011863,
82,6.90837,-0.992014,0.0109203,0.331005,6352.19,0.537109,0.0,-0.9140499234199524,0.0,0.0,1,6.870238095593468,0.0,0.0,-0.08595007658004761,-0.0,-1.0,0.0,5.844453072619453,
83,6.80638,-0.73273,0.0140136,0.33012,6352.23,0.575195,0.0,-0.7569966316223145,0.6584831476211548,0.2539159059524536,1,6.758022306665943,0.0,0.0,-0.15705329179763794,-0.0,-1.0,0.0,5.710906319126652,
84,7.53084,-0.606231,0.0166367,0.329388,6352.27,0.614746,0.0,0.4801316261291504,1.0,0.013190150260925293,1,7.46715655871179,0.0,0.0,-1.2371282577514648,-0.0,-1.0,0.0,6.09601808138635,
85,8.23532,-0.79836,0.0194591,0.328645,6352.31,0.65918,0.0,-1.0,0.9116339683532715,0.0,1,8.153639969076917,0.0,0.0,-1.4801316261291504,-0.0,-1.0,0.0,6.709600481238171,
86,8.1435,-1.20747,0.0241998,0.327526,6352.36,0.70459,0.0,-1.0,0.0,0.0,1,8.042589657748294,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.0425896577482945,
87,8.90581,-1.05458,0.028674,0.326234,6352.4,0.751953,0.0,1.0,1.0,0.0,1,8.774483978075674,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.174483978075674,
88,9.79923,-0.702372,0.0315526,0.325146,6352.46,0.804199,0.0,-0.2865535616874695,1.0,0.0,1,9.63978256996613,0.0,0.0,-1.2865535616874695,-0.0,-1.0,0.0,8.25381650145989,
89,10.6071,-0.822976,0.0345815,0.32418,6352.51,0.86084,0.0,-1.0,1.0,0.0,1,10.417390060408504,0.0,0.0,-0.7134464383125305,-0.0,-1.0,0.0,9.203356128914745,
90,10.6967,-0.873247,0.0384749,0.322979,6352.57,0.92041,0.0,-0.5155196189880371,0.0,0.0,1,10.48305725233741,0.0,0.0,-0.4844803810119629,-0.0,-1.0,0.0,9.337713138033822,
91,11.4681,-0.854936,0.0420664,0.321759,6352.63,0.981445,0.0,-0.49344855546951294,1.0,0.0,1,11.216814917683305,0.0,0.0,-0.02207106351852417,-0.0,-1.0,0.0,10.210193598627747,
92,12.2188,-1.10479,0.0467184,0.320375,6352.7,1.04736,0.0,-0.6549056768417358,1.0,0.0,1,11.920150417261201,0.0,0.0,-0.1614571213722229,-0.0,-1.0,0.0,10.871713280849534,
93,12.787,-1.50674,0.0528172,0.318585,6352.77,1.1167,0.0,-1.0,0.7513875365257263,0.0,1,12.431638691247008,0.0,0.0,-0.34509432315826416,-0.0,-1.0,0.0,11.328110394299529,
94,12.8738,-1.51939,0.0597656,0.316429,6352.84,1.1875,0.0,1.0,0.013312220573425293,0.0,1,12.46633849809621,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.86633849809621,
95,13.2306,-1.03097,0.063989,0.314536,6352.91,1.25928,0.0,-0.43757086992263794,0.3912777006626129,0.0,1,12.780504673010613,0.0,0.0,-1.437570869922638,-0.0,-1.0,0.0,11.349233412033822,
96,13.2816,-0.507495,0.066582,0.313021,6352.98,1.33252,0.0,0.7608851194381714,0.0,0.0,1,12.810340002174016,0.0,0.0,-1.1984559893608093,-0.0,-1.0,0.0,11.450803205365773,
97,13.2854,0.247899,0.0661119,0.312024,6353.06,1.41357,0.0,1.0,0.0,0.0,1,12.817535096397396,0.0,0.0,-0.2391148805618286,-0.0,-1.0,0.0,11.745800632228848,
98,13.2793,0.158275,0.0649002,0.311485,6353.14,1.4873,0.0,0.02863110601902008,0.0,0.0,1,12.820731198374911,0.0,0.0,-0.9713688939809799,-0.0,-1.0,0.0,11.529320530180618,
99,13.2404,-0.361275,0.0659474,0.3106,6353.21,1.56104,0.0,-0.3982987403869629,0.0,0.0,1,12.775350198449893,0.0,0.0,-0.42692984640598297,-0.0,-1.0,0.0,11.647271244528097,
100,13.8814,-0.211027,0.067427,0.30943,6353.29,1.63574,0.0,0.5077182650566101,1.0,0.0,1,13.382220705224759,0.0,0.0,-0.906017005443573,-0.0,-1.0,0.0,12.110415603591687,
101,13.1049,-0.130027,0.0676478,0.308454,6353.36,1.71094,0.0,-0.2530827522277832,0.0,0.5227915048599243,1,12.632005119683727,0.0,0.0,-0.7608010172843933,-0.0,-1.0,0.0,11.403764814498409,
102,13.0964,-0.417689,0.0690397,0.307447,6353.43,1.78271,0.0,-0.7223343849182129,0.9985100626945496,0.0,1,12.6134738239518,0.0,0.0,-0.4692516326904297,-0.0,-1.0,0.0,11.47269833414467,
103,13.6458,-0.666692,0.0728257,0.305982,6353.51,1.85693,0.0,1.0,0.6663762331008911,0.0,1,13.11318680100502,0.0,0.0,-1.722334384918213,-0.0,-1.0,0.0,11.596486485529555,
104,14.3943,-0.228115,0.0735996,0.304608,6353.59,1.93457,0.0,1.0,1.0,0.0,1,13.826102083731193,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.826102083731193,
105,14.5463,0.469385,0.0716708,0.303754,6353.67,2.01514,0.0,0.49138790369033813,0.0,0.0,1,13.98812965069342,0.0,0.0,-0.5086120963096619,-0.0,-1.0,0.0,12.835546021800521,
106,14.5822,0.482652,0.0690301,0.303337,6353.75,2.09619,0.0,-0.11910338699817657,0.0598292350769043,0.0,1,14.044564838716358,0.0,0.0,-0.6104912906885147,-0.0,-1.0,0.0,12.861417451509803,
107,14.9536,-0.128488,0.069198,0.302544,6353.83,2.17822,0.0,-1.0,0.4049753248691559,0.0,1,14.400845844652311,0.0,0.0,-0.8808966130018234,-0.0,-1.0,0.0,13.136576860751765,
108,15.0144,-0.581012,0.0714482,0.301181,6353.91,2.26123,0.0,-0.284956693649292,0.09942668676376343,0.0,1,14.440173514685355,0.0,0.0,-0.715043306350708,-0.0,-1.0,0.0,13.225660522780142,
109,15.6836,-0.695862,0.0745881,0.299522,6354.0,2.3457,0.0,-0.31527891755104065,1.0,0.0,1,15.055630500995441,0.0,0.0,-0.030322223901748657,-0.0,-1.0,0.0,14.046533833824917,
110,16.518,-0.674866,0.0777548,0.297763,6354.09,2.43506,0.0,-0.2810690999031067,1.0,0.0,1,15.826562806836176,0.0,0.0,-0.03420981764793396,-0.0,-1.0,0.0,14.816299861541795,
111,15.8967,-0.79522,0.0811461,0.295891,6354.18,2.5249,0.0,-0.596109926700592,0.22578164935112,0.3305484652519226,1,15.200121287961444,0.0,0.0,-0.31504082679748535,-0.0,-1.0,0.0,14.105609039922198,
112,15.9855,-1.31386,0.0864332,0.293724,6354.26,2.61182,0.0,-0.9227683544158936,0.8012447357177734,0.0,1,15.235846636971694,0.0,0.0,-0.3266584277153015,-0.0,-1.0,0.0,14.137849108657104,
113,16.5027,-1.86405,0.0957173,0.290846,6354.35,2.70117,0.0,-1.0,1.0,0.0,1,15.638568966763316,0.0,0.0,-0.07723164558410645,-0.0,-1.0,0.0,14.615399473088084,
114,17.1319,-1.76492,0.105768,0.28759,6354.44,2.79297,0.0,1.0,1.0,0.1034201979637146,1,16.131848011508364,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.531848011508364,
115,17.338,-1.29487,0.111939,0.284437,6354.54,2.8877,0.0,0.5065386295318604,0.0,0.0,1,16.26111397542914,0.0,0.0,-0.49346137046813965,-0.0,-1.0,0.0,15.1130755642887,
116,18.0118,-0.648518,0.114458,0.281721,6354.64,2.98438,0.0,0.8351174592971802,1.0,0.0,1,16.865397657468776,0.0,0.0,-0.3285788297653198,-0.0,-1.0,0.0,15.766824008539182,
117,18.2134,-0.545751,0.115716,0.279341,6354.74,3.08447,0.0,-0.9555851817131042,0.026343822479248047,0.0,1,17.040154811660074,0.0,0.0,-1.7907026410102844,-0.0,-1.0,0.0,15.502944019356988,
118,17.4956,-0.433027,0.118083,0.276899,6354.83,3.18311,0.0,0.7158064842224121,0.0,0.28469228744506836,1,16.343198290379753,0.0,0.0,-1.6713916659355164,-0.0,-1.0,0.0,14.841780790599099,
119,17.3412,0.300924,0.117204,0.274946,6354.93,3.27881,0.0,0.709434449672699,0.0,0.0,1,16.208326196838062,0.0,0.0,-0.006372034549713135,-0.0,-1.0,0.0,15.206414586473148,
120,17.9467,0.318517,0.114431,0.273461,6355.03,3.37598,0.0,-1.0,1.0,0.0,1,16.804737126249236,0.0,0.0,-1.709434449672699,-0.0,-1.0,0.0,15.291906791347426,
121,18.7389,0.541625,0.112362,0.271885,6355.13,3.47803,0.0,0.9691716432571411,1.0,0.0,1,17.570176746986874,0.0,0.0,-1.9691716432571411,-0.0,-1.0,0.0,15.979425254009733,
122,19.5334,0.450533,0.109172,0.27043,6355.24,3.58398,0.0,-1.0,0.9165583252906799,0.0,1,18.35297749202023,0.0,0.0,-1.9691716432571411,-0.0,-1.0,0.0,16.76222599904309,
123,19.5818,0.606935,0.10712,0.268874,6355.34,3.69287,0.0,1.0,0.014257609844207764,0.0,1,18.422763223454904,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.822763223454903,
124,19.771,0.51659,0.104465,0.267551,6355.45,3.80176,0.0,-0.35955655574798584,0.171604722738266,0.0,1,18.6324067360583,0.0,0.0,-1.3595565557479858,-0.0,-1.0,0.0,17.224539769333905,
125,20.4314,-0.0651469,0.105347,0.265791,6355.56,3.91309,0.0,-0.3044052720069885,1.0,0.0,1,19.243927217374765,0.0,0.0,-0.055151283740997314,-0.0,-1.0,0.0,18.227381832252465,
126,20.4577,-0.790516,0.109458,0.263285,0.019104,4.01904,0.0,-1.0,1.0,0.07252877950668335,2,19.217874829491606,0.0,0.0,-0.6955947279930115,-0.0,-1.0,0.0,18.009196411093704,
127,20.3614,-1.14066,0.115248,0.260162,0.13089,4.13083,0.0,0.3923381268978119,1.0,0.0,2,19.05561880008397,0.0,0.0,-1.392338126897812,-0.0,-1.0,0.0,17.637917362014626,
128,20.3352,-1.42244,0.121086,0.256836,0.242371,4.24231,0.0,-0.6198948621749878,0.7362892627716064,0.0,2,18.958158813940567,0.0,0.0,-1.0122329890727997,-0.0,-1.0,0.0,17.65448891721873,
129,20.3562,-1.28224,0.127598,0.253194,0.353485,4.35342,0.0,1.0,0.0,0.0,2,18.895528543957468,0.0,0.0,-1.6198948621749878,-0.0,-1.0,0.0,17.40956008530497,
