step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,0.508006,0.0318365,6.50087e-06,0.333345,6351.65,0.00146484,0.0,0.8302130103111267,0.48089057207107544,0.0,1,0.5080043487487829,0.0,0.0,-0.5832958668470383,-0.0,-1.0,0.0,-0.6669844113053286,
54,1.40534,0.0558885,-0.000235732,0.333375,6351.66,0.00683594,0.0,-0.052819766104221344,1.0,0.0,1,1.4051743191500203,0.0,0.0,-0.883032776415348,-0.0,-1.0,0.0,0.14026448622541587,
55,0.639346,0.0122464,-0.000291999,0.333416,6351.66,0.0126953,0.0,-1.0,0.970657229423523,1.0,1,0.6392526285485877,0.0,0.0,-0.9471802338957787,-0.0,-1.0,0.0,-0.644901441620146,
56,0.839716,0.000591412,-0.000298675,0.333416,6351.67,0.0170898,0.0,-0.006121641956269741,0.5472289323806763,0.0,1,0.8395905614595448,0.0,0.0,-0.9938783580437303,-0.0,-1.0,0.0,-0.45857294595357434,
57,-0.0116683,0.000734611,-0.000263866,0.333416,6351.67,0.0205078,0.0,-0.9840072989463806,0.10683037340641022,0.7612017393112183,1,-0.01166676015998972,0.0,0.0,-0.9778856569901109,-0.0,-1.0,0.0,-1.305032457257023,
58,-0.0112555,0.0434824,-0.000206168,0.333446,6351.67,0.0205078,0.0,0.5410622358322144,0.0,0.0,1,-0.011254339498837333,0.0,0.0,-1.525069534778595,-0.0,-1.0,0.0,-1.468775199932416,
59,-0.0405993,-0.0210907,-0.000133689,0.333446,6351.67,0.0200195,0.0,1.0,0.0,1.0,1,-0.04059658579728869,0.0,0.0,-0.45893776416778564,-0.0,-1.0,0.0,-1.1782779150476244,
60,-0.0399708,-0.0106807,-0.000351127,0.333446,6351.67,0.0200195,0.0,-1.0,0.0,0.037033289670944214,1,-0.039963780122595056,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.639963780122595,
61,0.654348,0.0352879,-0.000147994,0.333446,6351.67,0.0214844,0.0,0.5144886374473572,0.8200399279594421,0.0,1,0.6542995730453826,0.0,0.0,-1.5144886374473572,-0.0,-1.0,0.0,-0.8000470181888246,
62,0.575458,0.0159663,-0.000300105,0.333446,6351.68,0.0249023,0.0,-1.0,0.2742346227169037,0.22648251056671143,1,0.5753716251760113,0.0,0.0,-1.5144886374473572,-0.0,-1.0,0.0,-0.8789749660581958,
63,-0.0339729,-0.035327,-0.000415977,0.333446,6351.68,0.0253906,0.0,0.24564367532730103,0.0,0.7280837893486023,1,-0.03396583108841012,0.0,0.0,-1.245643675327301,-0.0,-1.0,0.0,-1.4076589336866003,
64,-0.0283518,-0.0225225,2.93891e-05,0.333446,6351.68,0.0253906,0.0,0.13415586948394775,0.0,0.0,1,-0.028351383370813377,0.0,0.0,-0.11148780584335327,-0.0,-1.0,0.0,-1.0617977251238193,
65,0.0900575,0.0108491,-0.000190433,0.333446,6351.68,0.0258789,0.0,0.5065577030181885,0.32717832922935486,0.23421835899353027,1,0.09004892340714774,0.0,0.0,-0.3724018335342407,-0.0,-1.0,0.0,-1.0216716266531245,
66,-0.0552672,0.00304197,-0.000195678,0.333446,6351.68,0.0263672,0.0,1.0,1.0,1.0,1,-0.055261791654366496,0.0,0.0,-0.4934422969818115,-0.0,-1.0,0.0,-1.2032944807489099,
67,-0.0350751,0.00676384,-0.000178512,0.333467,6351.68,0.0263672,0.0,-0.30374306440353394,0.05122670531272888,0.0,1,-0.03507196877803009,0.0,0.0,-1.303743064403534,-0.0,-1.0,0.0,-1.4261948880990902,
68,0.0670352,-0.0161706,-3.35534e-05,0.333467,6351.68,0.0268555,0.0,0.650383710861206,0.0,0.45857369899749756,1,0.06703407533282522,0.0,0.0,-0.95412677526474,-0.0,-1.0,0.0,-1.2192039572465967,
69,-0.0303635,-0.0136073,-0.000196632,0.333467,6351.68,0.0268555,0.0,-0.1889665424823761,0.0,0.0,1,-0.030360514195163883,0.0,0.0,-0.8393502533435822,-0.0,-1.0,0.0,-1.2821655901982385,
70,0.757922,-0.0477441,-0.000160869,0.333467,6351.68,0.0288086,0.0,-0.8423645496368408,1.0,0.0,1,0.7578610271160846,0.0,0.0,-0.6533980071544647,-0.0,-1.0,0.0,-0.4381583750302548,
71,1.61561,0.0710772,-0.000194724,0.333477,6351.69,0.0361328,0.0,0.6606026291847229,1.0,0.0,1,1.6154526703502796,0.0,0.0,-1.5029671788215637,-0.0,-1.0,0.0,0.1645625167038105,
72,1.51091,0.0401938,-0.000330146,0.333497,6351.7,0.0458984,0.0,0.1521746963262558,0.0,0.051516175270080566,1,1.5106605072162402,0.0,0.0,-0.5084279328584671,-0.0,-1.0,0.0,0.35813212735870015,
73,1.90345,-0.0529959,-0.000317272,0.333497,6351.71,0.0556641,0.0,-1.0,0.5098201632499695,0.0,1,1.9031479485087797,0.0,0.0,-1.1521746963262558,-0.0,-1.0,0.0,0.5574955396109029,
74,2.01907,-0.144546,0.000179593,0.333395,6351.72,0.0664063,0.0,-0.6658739447593689,0.0,0.0,1,2.0188886620205357,0.0,0.0,-0.3341260552406311,-0.0,-1.0,0.0,0.9186508454483464,
75,1.54967,-0.0522549,0.000495259,0.333304,6351.73,0.0761719,0.0,-0.3912367820739746,0.7040396332740784,0.5384411215782166,1,1.5492860659557532,0.0,0.0,-0.2746371626853943,-0.0,-1.0,0.0,0.46689491715013487,
76,2.06572,-0.156813,0.00116092,0.333212,6351.74,0.0854492,0.0,-1.0,1.0,0.0,1,2.064519540416467,0.0,0.0,-0.6087632179260254,-0.0,-1.0,0.0,0.8818905750386592,
77,2.14581,-0.154554,0.00194675,0.333029,6351.75,0.0976563,0.0,0.2798648178577423,0.0,0.0,1,2.1437172573783005,0.0,0.0,-1.2798648178577423,-0.0,-1.0,0.0,0.7597578120209778,
78,2.1357,-0.220667,0.00274212,0.332867,6351.76,0.109375,0.0,-1.0,0.0,0.0,1,2.1327638014313135,0.0,0.0,-1.2798648178577423,-0.0,-1.0,0.0,0.7488043560739908,
79,2.66799,-0.169387,0.00356847,0.332663,6351.77,0.122559,0.0,0.21780821681022644,0.6452797651290894,0.0,1,2.6632127019201706,0.0,0.0,-1.2178082168102264,-0.0,-1.0,0.0,1.2978702368771025,
80,2.78095,-0.0535679,0.00395185,0.332541,6351.79,0.137695,0.0,0.9118409156799316,0.0,0.0,1,2.7754333504893047,0.0,0.0,-0.6940326988697052,-0.0,-1.0,0.0,1.567223540828393,
81,3.04697,0.0072281,0.00395614,0.332541,6351.81,0.153809,0.0,0.007747739553451538,0.377223938703537,0.008776456117630005,1,3.040919051674662,0.0,0.0,-0.9040931761264801,-0.0,-1.0,0.0,1.7696910988367178,
82,2.93154,0.134697,0.0036214,0.332592,6351.82,0.17041,0.0,1.0,0.0,0.0,1,2.9262126492489946,0.0,0.0,-0.9922522604465485,-0.0,-1.0,0.0,1.6285369711150302,
83,3.71434,0.0608753,0.00328905,0.332683,6351.84,0.188965,0.0,-0.6228620409965515,1.0,0.0,1,3.708211595456459,0.0,0.0,-1.6228620409965515,-0.0,-1.0,0.0,2.2213529831574936,
84,4.60012,0.031929,0.00330002,0.332683,6351.86,0.212402,0.0,0.019804779440164566,1.0,0.0,1,4.592504721840976,0.0,0.0,-0.6426668204367161,-0.0,-1.0,0.0,3.3997046757099616,
85,4.70398,0.215203,0.00272113,0.332765,6351.89,0.237793,0.0,0.6066312789916992,0.0,0.0,1,4.697562521936343,0.0,0.0,-0.5868264995515347,-0.0,-1.0,0.0,3.521514572070882,
86,5.30703,0.376357,0.00108272,0.33304,6351.92,0.265137,0.0,0.517943799495697,0.792396068572998,0.0,1,5.304153876131376,0.0,0.0,-0.0886874794960022,-0.0,-1.0,0.0,4.277547632282575,
87,5.5492,0.516726,-0.000850376,0.333467,6351.95,0.29541,0.0,0.6033445000648499,0.5172852277755737,0.0,1,5.546838540612473,0.0,0.0,-0.08540070056915283,-0.0,-1.0,0.0,4.5212183304417275,
88,6.16525,0.746715,-0.00359791,0.334067,6351.98,0.328613,0.0,0.8681017756462097,0.7776321172714233,0.0,1,6.154119112211925,0.0,0.0,-0.26475727558135986,-0.0,-1.0,0.0,5.074691929537517,
89,5.61887,0.517552,-0.00597924,0.334698,6352.01,0.361328,0.0,-0.0878097265958786,1.0,1.0,1,5.601971373278765,0.0,0.0,-0.9559115022420883,-0.0,-1.0,0.0,4.3151979226061385,
90,5.96817,0.471801,-0.00776118,0.335166,6352.04,0.393066,0.0,0.5378873944282532,1.0,0.0,1,5.944830463501728,0.0,0.0,-0.6256971210241318,-0.0,-1.0,0.0,4.757121327194489,
91,4.98011,0.324852,-0.00931805,0.335603,6352.08,0.424316,0.0,-0.29911375045776367,0.4694576859474182,1.0,1,4.956691678678705,0.0,0.0,-0.8370011448860168,-0.0,-1.0,0.0,3.7055913352129,
92,5.19056,0.369722,-0.0105116,0.335929,6352.1,0.45166,0.0,1.0,1.0,0.0,1,5.162993197598459,0.0,0.0,-1.2991137504577637,-0.0,-1.0,0.0,3.77325907246113,
93,5.40078,0.238599,-0.011861,0.336295,6352.13,0.481445,0.0,-0.48058754205703735,0.0,0.0,1,5.3683715298239525,0.0,0.0,-1.4805875420570374,-0.0,-1.0,0.0,3.9241952672068416,
94,4.28629,0.131685,-0.0125329,0.336509,6352.16,0.508789,0.0,0.22566330432891846,0.4341813325881958,1.0,1,4.259094254128916,0.0,0.0,-0.7062508463859558,-0.0,-1.0,0.0,3.047219000213129,
95,4.49836,0.28421,-0.0135171,0.336743,6352.18,0.532227,0.0,0.4389137029647827,0.7580285668373108,0.0,1,4.467547588925144,0.0,0.0,-0.21325039863586426,-0.0,-1.0,0.0,3.4035724693343843,
96,4.58662,0.397253,-0.0151183,0.337129,6352.21,0.557129,0.0,0.5494043827056885,0.0,0.0,1,4.551426216343068,0.0,0.0,-0.11049067974090576,-0.0,-1.0,0.0,3.5182790124207965,
97,3.58356,0.479261,-0.0170581,0.337617,6352.23,0.582031,0.0,0.9795029759407043,0.020925581455230713,0.2948176860809326,1,3.5524757625155075,0.0,0.0,-0.43009859323501587,-0.0,-1.0,0.0,2.4234461845450026,
98,2.23734,0.26957,-0.0183136,0.338034,6352.25,0.598145,0.0,1.0,0.3254173696041107,1.0,1,2.2164790922975763,0.0,0.0,-0.020497024059295654,-0.0,-1.0,0.0,1.2103299850797877,
99,1.98313,0.227551,-0.0192739,0.338309,6352.26,0.609375,0.0,0.4741637706756592,0.0,0.0,1,1.9636515202231957,0.0,0.0,-0.5258362293243408,-0.0,-1.0,0.0,0.8059006514258935,
100,2.14385,0.137145,-0.0199434,0.338513,6352.27,0.621094,0.0,-1.0,0.0,0.0,1,2.1220472555955334,0.0,0.0,-1.4741637706756592,-0.0,-1.0,0.0,0.6797981243928357,
101,1.98482,0.179704,-0.020611,0.338696,6352.28,0.632324,0.0,1.0,0.0,0.0,1,1.9639453116242904,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.36394531162429056,
102,2.04264,0.0605951,-0.0210697,0.338858,6352.3,0.644043,0.0,0.5366171002388,1.0,0.3619358539581299,1,2.020669305995794,0.0,0.0,-0.46338289976119995,-0.0,-1.0,0.0,0.8816544360674339,
103,2.60335,0.306532,-0.0219108,0.339072,6352.31,0.656738,0.0,1.0,1.0,0.0,1,2.5742066541672513,0.0,0.0,-0.46338289976119995,-0.0,-1.0,0.0,1.4351917842388913,
104,1.57855,0.145543,-0.0228235,0.339357,6352.32,0.668457,0.0,0.5686008930206299,0.0,0.5936901569366455,1,1.5601264208584134,0.0,0.0,-0.4313991069793701,-0.0,-1.0,0.0,0.4307066887646023,
105,2.07594,0.17782,-0.0235631,0.33953,6352.33,0.677734,0.0,0.7100671529769897,1.0,0.0,1,2.0509081975623924,0.0,0.0,-0.14146625995635986,-0.0,-1.0,0.0,1.0084683195754844,
106,2.26225,0.345926,-0.0248629,0.339866,6352.34,0.69043,0.0,1.0,0.0,0.0,1,2.233430665084053,0.0,0.0,-0.28993284702301025,-0.0,-1.0,0.0,1.14645081097715,
107,2.38998,0.278449,-0.0261714,0.340222,6352.35,0.703613,0.0,-0.7408865690231323,0.04543936252593994,0.0,1,2.357890556467156,0.0,0.0,-1.7408865690231323,-0.0,-1.0,0.0,0.8356245857602165,
108,1.71326,0.0858175,-0.0266783,0.340415,6352.37,0.714844,0.0,0.35282284021377563,0.25763824582099915,0.3595425486564636,1,1.6897996241353035,0.0,0.0,-1.093709409236908,-0.0,-1.0,0.0,0.36168680136423115,
109,1.45945,0.00648211,-0.0268142,0.340507,6352.37,0.723145,0.0,-1.0,0.0,0.04058410972356796,1,1.4393607107994448,0.0,0.0,-1.3528228402137756,-0.0,-1.0,0.0,0.033513858735312096,
110,2.2019,-0.0632695,-0.0265781,0.340507,6352.38,0.733398,0.0,-0.30951058864593506,1.0,0.0,1,2.1718646254390834,0.0,0.0,-0.6904894113540649,-0.0,-1.0,0.0,0.964717802032864,
111,2.1152,-0.035258,-0.0263788,0.340507,6352.4,0.745605,0.0,0.026873499155044556,1.0,0.4527606666088104,1,2.086569137598459,0.0,0.0,-0.3363840878009796,-0.0,-1.0,0.0,0.9856539112581653,
112,1.24012,-0.00699511,-0.0263292,0.340507,6352.41,0.754883,0.0,0.26168906688690186,0.518380880355835,0.5283952951431274,1,1.223366385054424,0.0,0.0,-0.2348155677318573,-0.0,-1.0,0.0,0.15292171473486693,
113,1.11789,0.0768412,-0.0266792,0.340588,6352.41,0.760742,0.0,1.0,0.0,0.0,1,1.102581741413428,0.0,0.0,-0.7383109331130981,-0.0,-1.0,0.0,-0.1189115385205014,
114,1.69911,0.0932733,-0.027074,0.34069,6352.42,0.768066,0.0,-0.5849281549453735,1.0,0.0,1,1.6754892707384301,0.0,0.0,-1.5849281549453735,-0.0,-1.0,0.0,0.20001082425481798,
115,1.09366,0.0173526,-0.0272686,0.340781,6352.43,0.776855,0.0,0.5668839812278748,0.22333520650863647,0.470369428396225,1,1.0783439745729189,0.0,0.0,-1.1518121361732483,-0.0,-1.0,0.0,-0.26719966627905567,
116,1.06462,0.0346065,-0.0274317,0.340832,6352.43,0.782227,0.0,-0.26028674840927124,1.0,0.2750883102416992,1,1.049619125874646,0.0,0.0,-0.827170729637146,-0.0,-1.0,0.0,-0.19853209301649788,
117,0.863971,0.00362601,-0.0274288,0.340832,6352.44,0.787598,0.0,-0.5868730545043945,1.0,0.5555145740509033,1,0.8517986625926396,0.0,0.0,-0.3265863060951233,-0.0,-1.0,0.0,-0.24617722923589735,
118,0.915758,0.0200984,-0.0274479,0.340832,6352.44,0.791992,0.0,0.1213042140007019,0.24502183496952057,0.13713154196739197,1,0.9028468224810554,0.0,0.0,-0.7081772685050964,-0.0,-1.0,0.0,-0.30960635807047354,
119,1.25592,0.0407701,-0.0276882,0.340852,6352.45,0.797852,0.0,0.15984931588172913,0.6087955236434937,0.0,1,1.2380537531872726,0.0,0.0,-0.03854510188102722,-0.0,-1.0,0.0,0.22649022262296437,
120,0.14609,0.00503414,-0.0275122,0.340903,6352.45,0.802246,0.0,0.12589827179908752,0.0,1.0,1,0.14402533904520837,0.0,0.0,-0.0339510440826416,-0.0,-1.0,0.0,-0.8661599741795841,
121,-0.0554033,-0.00542499,-0.0275494,0.340903,6352.45,0.802246,0.0,1.0,0.0,1.0,1,-0.05461920932009289,0.0,0.0,-0.8741017282009125,-0.0,-1.0,0.0,-1.3168497277803666,
122,0.298386,0.0324206,-0.0273578,0.340903,6352.45,0.802734,0.0,1.0,0.5681885480880737,0.2527909278869629,1,0.29419326044939,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.70580673955061,
123,0.97174,0.0248007,-0.0277092,0.340924,6352.46,0.806152,0.0,-0.9224785566329956,1.0,0.0,1,0.957905626750172,0.0,0.0,-1.9224785566329956,-0.0,-1.0,0.0,-0.6188379402397267,
124,1.13225,0.0224951,-0.0279257,0.341005,6352.46,0.8125,0.0,0.2513226270675659,0.1292068362236023,0.0,1,1.1160011569230086,0.0,0.0,-1.1738011837005615,-0.0,-1.0,0.0,-0.2361391981871599,
125,0.635594,-0.0035874,-0.0279295,0.341015,6352.47,0.817871,0.0,1.0,1.0,1.0,1,0.6264713589455091,0.0,0.0,-0.7486773729324341,-0.0,-1.0,0.0,-0.5981318529342211,
126,1.19401,0.0835034,-0.0284244,0.341086,6352.47,0.822266,0.0,1.0,1.0,0.0,1,1.1765604604273032,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17656046042730322,
