step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5449497699737549,0.44369184970855713,0.0,1,0.0,0.0,0.0,-0.4550502300262451,-0.0,-1.0,0.0,-1.1365150690078736,
51,0.0603176,-0.0254058,3.55879e-05,0.333334,6351.65,0.0,0.0,0.7396531105041504,1.0,0.0,1,0.06031652667344563,0.0,0.0,-0.1947033405303955,-0.0,-1.0,0.0,-0.998094475485673,
52,0.0449643,0.0350421,3.22501e-05,0.333334,6351.65,0.000488281,0.0,-0.7007298469543457,1.0,0.6178156137466431,1,0.044963574925031426,0.0,0.0,-1.440382957458496,-0.0,-1.0,0.0,-1.3871513123125174,
53,0.806496,0.00303984,0.000200097,0.333334,6351.65,0.00292969,0.0,-0.09317728877067566,1.0,0.0,1,0.8064152951399126,0.0,0.0,-0.60755255818367,-0.0,-1.0,0.0,-0.3758504723151884,
54,0.404545,0.00344761,0.000142399,0.333334,6351.66,0.00732422,0.0,0.6396165490150452,0.8232473134994507,1.0,1,0.4045161924967942,0.0,0.0,-0.7327938377857208,-0.0,-1.0,0.0,-0.815321958838922,
55,0.739602,0.0746045,-8.79129e-05,0.333375,6351.66,0.0107422,0.0,0.9640145301818848,0.4855380356311798,0.018802493810653687,1,0.7395694868636362,0.0,0.0,-0.3243979811668396,-0.0,-1.0,0.0,-0.35774990748641566,
56,1.62018,0.107553,-0.000515159,0.333477,6351.67,0.0170898,0.0,-1.0,1.0,0.0,1,1.6197624598753446,0.0,0.0,-1.9640145301818848,-0.0,-1.0,0.0,0.030558100820779366,
57,2.40711,0.0210745,-0.000812229,0.333548,6351.68,0.0288086,0.0,-0.47099173069000244,1.0,0.0,1,2.406131643829006,0.0,0.0,-0.5290082693099976,-0.0,-1.0,0.0,1.2474291630360068,
58,3.2414,0.147808,-0.00122422,0.333609,6351.7,0.0444336,0.0,1.0,1.0,0.0,1,3.239413478175136,0.0,0.0,-1.4709917306900024,-0.0,-1.0,0.0,1.7981159589681353,
59,2.08849,0.118727,-0.00182646,0.333752,6351.71,0.0600586,0.0,-0.8396419286727905,0.05667039752006531,1.0,1,2.086579245783187,0.0,0.0,-1.8396419286727905,-0.0,-1.0,0.0,0.5346866671813499,
60,1.76386,-0.0643484,-0.00168866,0.333772,6351.72,0.0712891,0.0,-0.562597930431366,0.0,0.0,1,1.7623682059071766,0.0,0.0,-0.27704399824142456,-0.0,-1.0,0.0,0.6792550064347491,
61,1.25553,-0.0225849,-0.00146645,0.333711,6351.73,0.0800781,0.0,-1.0,1.0,1.0,1,1.254608064352625,0.0,0.0,-0.43740206956863403,-0.0,-1.0,0.0,0.12338744348203479,
62,0.104967,-0.0301463,-0.00144451,0.333711,6351.73,0.0834961,0.0,-1.0,0.0,0.3762522339820862,1,0.10489107757324857,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8951089224267514,
63,0.106824,-0.00135241,-0.00150412,0.333711,6351.74,0.0839844,0.0,1.0,0.0,0.0,1,0.10674354113479632,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4932564588652038,
64,0.111527,-0.00670721,-0.00147312,0.333711,6351.74,0.0849609,0.0,0.9310581684112549,0.0,0.0,1,0.11144473269121519,0.0,0.0,-0.06894183158874512,-0.0,-1.0,0.0,-0.9092378167854084,
65,0.765751,0.00444723,-0.0014736,0.333711,6351.74,0.0874023,0.0,1.0,1.0,0.0,1,0.7651859634545611,0.0,0.0,-0.06894183158874512,-0.0,-1.0,0.0,-0.2554965860220624,
66,0.931969,-0.0449359,-0.0014469,0.333701,6351.74,0.0922852,0.0,-0.6883248090744019,0.0,0.0,1,0.9312937917146848,0.0,0.0,-1.6883248090744019,-0.0,-1.0,0.0,-0.5752036510076357,
67,1.6624,-0.0187121,-0.00136917,0.333701,6351.75,0.0986328,0.0,1.0,1.0,0.0,1,1.661260388062277,0.0,0.0,-1.6883248090744019,-0.0,-1.0,0.0,0.15476294533995638,
68,1.78238,0.0781119,-0.00161808,0.333741,6351.76,0.108887,0.0,0.3365963101387024,0.0,0.0,1,1.7809356506161464,0.0,0.0,-0.6634036898612976,-0.0,-1.0,0.0,0.5819145436577571,
69,2.04178,0.0469623,-0.00173252,0.333833,6351.77,0.119141,0.0,-0.7539028525352478,1.0,0.22738361358642578,1,2.0400082242132935,0.0,0.0,-1.0904991626739502,-0.0,-1.0,0.0,0.7128584754111085,
70,2.73543,0.1135,-0.00199002,0.333874,6351.78,0.132813,0.0,1.0,1.0,0.0,1,2.7327028051969013,0.0,0.0,-1.7539028525352478,-0.0,-1.0,0.0,1.206531949436327,
71,2.88641,0.285494,-0.00291031,0.334067,6351.8,0.148438,0.0,1.0,0.2418498396873474,0.01772749423980713,1,2.8821976081860243,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8821976081860243,
72,3.19945,0.164845,-0.00392407,0.334342,6351.82,0.166992,0.0,-0.8069026470184326,0.2812115252017975,0.0,1,3.193147950175128,0.0,0.0,-1.8069026470184326,-0.0,-1.0,0.0,1.6510771560695985,
73,3.87135,0.022118,-0.00418776,0.334443,6351.84,0.186523,0.0,-0.1478990912437439,0.7578305006027222,0.0,1,3.863209934826307,0.0,0.0,-0.6590035557746887,-0.0,-1.0,0.0,2.6655088680939003,
74,4.28106,-0.204808,-0.00364989,0.334362,6351.86,0.208984,0.0,-1.0,0.4600582718849182,0.0,1,4.273218802844241,0.0,0.0,-0.8521009087562561,-0.0,-1.0,0.0,3.017588530217364,
75,5.09473,-0.293569,-0.00243347,0.334148,6351.89,0.235352,0.0,-0.4003128409385681,1.0,0.0,1,5.088515984893478,0.0,0.0,-0.5996871590614319,-0.0,-1.0,0.0,3.9086098371750486,
76,5.55999,-0.111769,-0.00164049,0.333945,6351.92,0.265137,0.0,1.0,0.6774783134460449,0.0,1,5.555421966506466,0.0,0.0,-1.4003128409385681,-0.0,-1.0,0.0,4.135328114224896,
77,6.20867,-0.23807,-0.0008828,0.333803,6351.95,0.29834,0.0,-0.271822988986969,0.6796042919158936,0.0,1,6.205927074098594,0.0,0.0,-1.271822988986969,-0.0,-1.0,0.0,4.824380177402503,
78,6.30946,-0.0258482,-0.000400718,0.33366,6351.98,0.333008,0.0,0.07659550756216049,0.0,0.0,1,6.308195336367195,0.0,0.0,-0.3484184965491295,-0.0,-1.0,0.0,5.203669787402456,
79,5.87587,0.311205,-0.00137633,0.333803,6352.02,0.366699,0.0,0.8720961809158325,0.0,0.15625983476638794,1,5.871820867914886,0.0,0.0,-0.795500673353672,-0.0,-1.0,0.0,4.633170665908785,
80,6.16725,0.154875,-0.00230568,0.334067,6352.05,0.399414,0.0,-0.8097413182258606,0.3365747928619385,0.0,1,6.16012376077209,0.0,0.0,-1.6818374991416931,-0.0,-1.0,0.0,4.6555725110295825,
81,6.34199,0.297708,-0.00321072,0.33426,6352.09,0.434082,0.0,0.3363625407218933,0.28204524517059326,0.0,1,6.331776151545331,0.0,0.0,-1.146103858947754,-0.0,-1.0,0.0,4.987944993861005,
82,5.73375,0.197996,-0.00412052,0.334525,6352.12,0.467773,0.0,0.3232511878013611,0.8607759475708008,0.7213435769081116,1,5.721888341954327,0.0,0.0,-0.013111352920532227,-0.0,-1.0,0.0,4.717954936078168,
83,4.72029,0.112374,-0.00465601,0.334688,6352.15,0.49707,0.0,-1.0,0.0,0.3067411780357361,1,4.709250016838374,0.0,0.0,-1.323251187801361,-0.0,-1.0,0.0,3.312274660497966,
84,4.54982,-0.208448,-0.0041396,0.334647,6352.17,0.522461,0.0,-0.6769120097160339,0.0,0.0,1,4.540363826002374,0.0,0.0,-0.32308799028396606,-0.0,-1.0,0.0,3.4434374289171847,
85,3.27045,-0.158306,-0.00333327,0.334464,6352.2,0.544434,0.0,-0.6169626712799072,0.0,0.7235879898071289,1,3.2649811951982275,0.0,0.0,-0.05994933843612671,-0.0,-1.0,0.0,2.2469963936673896,
86,3.02401,-0.432264,-0.00192278,0.33421,6352.21,0.561035,0.0,-1.0,0.0,0.0,1,3.0210971588113416,0.0,0.0,-0.3830373287200928,-0.0,-1.0,0.0,1.9061859601953137,
87,2.88608,-0.458384,-9.07739e-05,0.333803,6352.23,0.577148,0.0,-1.0,0.0,0.0,1,2.8859489977410173,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8859489977410173,
88,1.62256,-0.242684,0.00116426,0.333477,6352.24,0.590332,0.0,0.40596556663513184,0.0,0.814452052116394,1,1.621614359669579,0.0,0.0,-1.4059655666351318,-0.0,-1.0,0.0,0.19982468967903944,
89,1.42704,-0.104724,0.0015648,0.333335,6352.25,0.598145,0.0,1.0,0.0,0.0,1,1.4259217372356194,0.0,0.0,-0.5940344333648682,-0.0,-1.0,0.0,0.24771140722615903,
90,2.09603,-0.156267,0.00211317,0.333223,6352.26,0.60791,0.0,-1.0,1.0,0.0,1,2.093810687894599,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4938106878945989,
91,2.31761,-0.14756,0.0028475,0.33304,6352.27,0.621094,0.0,0.6579887270927429,0.11110949516296387,0.0,1,2.314300911340095,0.0,0.0,-1.657988727092743,-0.0,-1.0,0.0,0.8169042932122723,
92,2.97996,-0.00835748,0.00312502,0.332989,6352.29,0.635742,0.0,1.0,0.7696013450622559,0.0,1,2.9752892395186286,0.0,0.0,-0.3420112729072571,-0.0,-1.0,0.0,1.8726858576464513,
93,2.27045,0.00957214,0.00301439,0.332989,6352.3,0.650879,0.0,-1.0,0.4744899570941925,0.7383134961128235,1,2.2670176790270355,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6670176790270355,
94,2.20492,-0.202671,0.00360996,0.332897,6352.31,0.663086,0.0,-0.6843072175979614,0.01825052499771118,0.0,1,2.200925805107499,0.0,0.0,-0.3156927824020386,-0.0,-1.0,0.0,1.1062179703868877,
95,2.06643,-0.134637,0.00428611,0.332714,6352.33,0.674805,0.0,0.3037315607070923,0.0,0.0,1,2.061982559521424,0.0,0.0,-0.9880387783050537,-0.0,-1.0,0.0,0.7655709260299077,
96,2.22,-0.0187949,0.00449497,0.332643,6352.34,0.686523,0.0,0.3403380513191223,0.0,0.0,1,2.214988172861018,0.0,0.0,-0.03660649061203003,-0.0,-1.0,0.0,1.204006225677409,
97,2.91371,0.116757,0.00396425,0.332694,6352.35,0.70166,0.0,1.0,1.0,0.0,1,2.9079117828416385,0.0,0.0,-0.6596619486808777,-0.0,-1.0,0.0,1.7100131982373754,
98,3.75975,0.0672879,0.00340206,0.332786,6352.37,0.720215,0.0,-1.0,1.0,0.0,1,3.753332807119043,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.153332807119043,
99,4.53395,0.0861638,0.00309211,0.332877,6352.4,0.744141,0.0,0.12678810954093933,1.0,0.0,1,4.526918600245207,0.0,0.0,-1.1267881095409393,-0.0,-1.0,0.0,3.188882167382925,
100,4.76515,-0.088615,0.00322467,0.332877,6352.42,0.77002,0.0,-0.5749315023422241,0.19877083599567413,0.0,1,4.75744222001346,0.0,0.0,-0.7017196118831635,-0.0,-1.0,0.0,3.546926336448511,
101,5.62849,0.015255,0.00332338,0.332796,6352.45,0.798828,0.0,0.32682371139526367,1.0,0.0,1,5.619106128770327,0.0,0.0,-0.9017552137374878,-0.0,-1.0,0.0,4.348579564649081,
102,5.76264,0.332727,0.00226766,0.332948,6352.48,0.830566,0.0,0.9041002988815308,0.3729398250579834,0.0,1,5.756091334935354,0.0,0.0,-0.5772765874862671,-0.0,-1.0,0.0,4.582908358689473,
103,6.45694,0.673348,-0.00018328,0.333406,6352.52,0.864746,0.0,1.0,1.0,0.0,1,6.456348177572376,0.0,0.0,-0.09589970111846924,-0.0,-1.0,0.0,5.427578267236835,
104,7.27196,0.722077,-0.00323647,0.334088,6352.55,0.902832,0.0,0.655609130859375,1.0,0.0,1,7.260154194448539,0.0,0.0,-0.344390869140625,-0.0,-1.0,0.0,6.1568369337063515,
105,7.34145,0.484058,-0.00563305,0.334698,6352.6,0.943848,0.0,-0.24606098234653473,0.0,0.0,1,7.320656255498644,0.0,0.0,-0.9016701132059097,-0.0,-1.0,0.0,6.050155221536871,
106,8.12776,0.169071,-0.00624293,0.335024,6352.64,0.986816,0.0,-0.2166425883769989,1.0,0.0,1,8.102231260574627,0.0,0.0,-0.029418393969535828,-0.0,-1.0,0.0,7.093405742383766,
107,8.4472,0.271993,-0.00682038,0.335248,6352.69,1.03369,0.0,1.0,0.4242708086967468,0.0,1,8.418197195463318,0.0,0.0,-1.216642588376999,-0.0,-1.0,0.0,7.053204418950218,
108,9.16725,0.632099,-0.00963801,0.335756,6352.73,1.08301,0.0,0.9339407086372375,1.0,0.0,1,9.122647885054453,0.0,0.0,-0.06605929136276245,-0.0,-1.0,0.0,8.102830097645624,
109,10.0458,0.596598,-0.0130135,0.336468,6352.79,1.13672,0.0,-0.5740698575973511,1.0,0.0,1,9.979585713740018,0.0,0.0,-1.5080105662345886,-0.0,-1.0,0.0,8.527182543869642,
110,9.44241,0.60686,-0.0153944,0.337119,6352.84,1.19141,0.0,0.8045738935470581,0.04182887077331543,0.26113542914390564,1,9.368613907711728,0.0,0.0,-1.3786437511444092,-0.0,-1.0,0.0,7.955020782368406,
111,9.41688,0.609929,-0.0182974,0.337893,6352.89,1.24316,0.0,-0.4980979859828949,0.0,0.0,1,9.329156279613894,0.0,0.0,-1.302671879529953,-0.0,-1.0,0.0,7.938354715754908,
112,9.3654,0.728678,-0.0211207,0.338645,6352.95,1.29541,0.0,0.5204097628593445,0.0,0.0,1,9.264416651288968,0.0,0.0,-1.0185077488422394,-0.0,-1.0,0.0,7.958864326636297,
113,9.28968,0.966373,-0.0250565,0.339642,6353.0,1.34717,0.0,0.6933658123016357,0.0,0.0,1,9.170392735358174,0.0,0.0,-0.17295604944229126,-0.0,-1.0,0.0,8.118505920525486,
114,8.72029,0.66795,-0.0280253,0.340639,6353.05,1.39746,0.0,-0.6686383485794067,0.280311644077301,0.3770352303981781,1,8.594687313512315,0.0,0.0,-1.3620041608810425,-0.0,-1.0,0.0,7.186086065248002,
115,9.205,0.256939,-0.028906,0.3413,6353.1,1.44629,0.0,-0.04011818766593933,0.9256947040557861,0.0,1,9.06813327871391,0.0,0.0,-0.6285201609134674,-0.0,-1.0,0.0,7.879577230439869,
116,9.25076,0.167626,-0.0294196,0.341707,6353.15,1.49756,0.0,0.10984274744987488,0.15721534192562103,0.0,1,9.110699761921158,0.0,0.0,-0.1499609351158142,-0.0,-1.0,0.0,8.065711481386414,
117,9.99685,-0.115771,-0.0289685,0.342013,6353.2,1.55078,0.0,-1.0,1.0,0.0,1,9.847879121225574,0.0,0.0,-1.1098427474498749,-0.0,-1.0,0.0,8.514926296990613,
118,10.1187,0.00183298,-0.0283701,0.342165,6353.26,1.60742,0.0,1.0,0.0,0.0,1,9.971113179667574,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.371113179667574,
119,9.05135,0.0530899,-0.0286538,0.34247,6353.31,1.66064,0.0,-0.25890499353408813,0.0,0.5883228778839111,1,8.917974450942319,0.0,0.0,-1.2589049935340881,-0.0,-1.0,0.0,7.540302952882092,
120,9.11675,0.0735681,-0.0288135,0.342776,6353.36,1.70996,0.0,0.7103880047798157,0.9080663919448853,0.0,1,8.981641252864868,0.0,0.0,-0.9692929983139038,-0.0,-1.0,0.0,7.690853353370697,
121,8.8244,0.396472,-0.0302617,0.343254,6353.41,1.76025,0.0,0.31407293677330017,0.0,0.12151840329170227,1,8.686859451176135,0.0,0.0,-0.3963150680065155,-0.0,-1.0,0.0,7.567964930774179,
122,9.19168,0.752786,-0.0329615,0.344047,6353.46,1.81006,0.0,1.0,0.5743764042854309,0.03936776518821716,1,9.035228902419181,0.0,0.0,-0.6859270632266998,-0.0,-1.0,0.0,7.829450783451172,
123,8.59428,0.542283,-0.0353295,0.344973,6353.51,1.85938,0.0,-1.0,1.0,0.9073168039321899,1,8.437132753769502,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.837132753769502,
124,8.15255,0.167834,-0.0365583,0.345594,6353.56,1.90527,0.0,-0.34392252564430237,0.0,0.024179458618164062,1,7.998114135564021,0.0,0.0,-0.6560774743556976,-0.0,-1.0,0.0,6.8012908932573115,
125,8.35541,0.0633641,-0.0367443,0.345909,6353.6,1.95068,0.0,0.04621922969818115,0.244329035282135,0.0,1,8.196297827550561,0.0,0.0,-0.3901417553424835,-0.0,-1.0,0.0,7.079255300947816,
126,8.39744,-0.0138582,-0.0367095,0.346214,6353.65,1.99756,0.0,-0.012847691774368286,0.15954023599624634,0.0,1,8.237684197003293,0.0,0.0,-0.05906692147254944,-0.0,-1.0,0.0,7.219964120561528,
127,7.93617,0.190038,-0.0373194,0.34657,6353.69,2.04297,0.0,0.17915351688861847,0.0,0.1726720929145813,1,7.782591960682109,0.0,0.0,-0.19200120866298676,-0.0,-1.0,0.0,6.724991598083213,
128,8.56322,0.477886,-0.0392901,0.347171,6353.74,2.08887,0.0,1.0,0.8116317391395569,0.0,1,8.388429671065571,0.0,0.0,-0.8208464831113815,-0.0,-1.0,0.0,7.142175726132157,
129,9.34498,0.707901,-0.0428383,0.348106,6353.79,2.13867,0.0,0.5735698938369751,1.0,0.0,1,9.136306417685805,0.0,0.0,-0.4264301061630249,-0.0,-1.0,0.0,8.008377385836898,
