step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4405151307582855,0.0,1,0.0,0.0,0.0,-0.6312206387519836,-0.0,-1.0,0.0,-1.189366191625595,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15866997838020325,0.0,1.0,1,0.0,0.0,0.0,-0.8413300216197968,-0.0,-1.0,0.0,-1.252399006485939,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1586699783802032,-0.0,-1.0,0.0,-1.347600993514061,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.48595213890075684,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23100225627422333,0.0,0.0,1,0.0,0.0,0.0,-1.2310022562742233,-0.0,-1.0,0.0,-1.369300676882267,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3132118582725525,0.0,0.0,1,0.0,0.0,0.0,-0.5442141145467758,-0.0,-1.0,0.0,-1.1632642343640327,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5005750060081482,0.6469774842262268,1,0.0,0.0,0.0,-0.6867881417274475,-0.0,-1.0,0.0,-1.2060364425182342,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4744437038898468,0.0,0.8004598021507263,1,0.0,0.0,0.0,-0.5255562961101532,-0.0,-1.0,0.0,-1.157666888833046,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28501394391059875,0.8796607851982117,0.0,1,0.0,0.0,0.0,-0.18942975997924805,-0.0,-1.0,0.0,-1.0568289279937744,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1465270221233368,0.5470600724220276,1,0.0,0.0,0.0,-1.2850139439105988,-0.0,-1.0,0.0,-1.3855041831731796,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7319267392158508,0.027250230312347412,0.20477768778800964,1,0.0,0.0,0.0,-0.26807326078414917,-0.0,-1.0,0.0,-1.0804219782352447,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7872370481491089,1.0,0.0,1,0.0,0.0,0.0,-1.5191637873649597,-0.0,-1.0,0.0,-1.4557491362094879,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3637917935848236,0.883821964263916,1.0,1,0.0,0.0,0.0,-1.1510288417339325,-0.0,-1.0,0.0,-1.3453086525201798,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6362082064151764,-0.0,-1.0,0.0,-1.190862461924553,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.18536388874053955,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7846444249153137,0.0,0.6434450745582581,1,0.0,0.0,0.0,-1.7846444249153137,-0.0,-1.0,0.0,-1.5353933274745941,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5239433646202087,0.0,0.0,1,0.0,0.0,0.0,-0.260701060295105,-0.0,-1.0,0.0,-1.0782103180885314,
49,-0.0910743,0.00322335,9.80536e-05,0.333334,6351.65,-0.000488281,0.0,0.13688719272613525,1.0,1.0,1,-0.09106983448069861,0.0,0.0,-0.660830557346344,-0.0,-1.0,0.0,-1.2893190016846017,
50,0.0589974,-0.00464838,7.13507e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.3225265443325043,1,0.0589952950969321,0.0,0.0,-0.8631128072738647,-0.0,-1.0,0.0,-1.1999385470852273,
51,0.161689,0.0194719,-1.49568e-05,0.333334,6351.65,0.0,0.0,-1.0,0.21665430068969727,0.0,1,0.16168779080689705,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4383122091931029,
52,0.828995,-0.0322425,0.000179593,0.333334,6351.65,0.00244141,0.0,-1.0,0.9347924590110779,0.0,1,0.8289205457818273,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17107945421817272,
53,0.573901,0.0118734,0.000335042,0.333334,6351.66,0.00683594,0.0,1.0,1.0,0.5179475545883179,1,0.5738048273212828,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.026195172678717,
54,0.0089193,0.00356314,0.000310723,0.333334,6351.66,0.0078125,0.0,-0.04244256019592285,0.0,1.0,1,0.008917913853621574,0.0,0.0,-1.0424425601959229,-0.0,-1.0,0.0,-1.3038148542051553,
55,0.0140097,0.00825759,2.98659e-05,0.333334,6351.66,0.0078125,0.0,0.6426360011100769,0.0,0.0,1,0.014009490787602285,0.0,0.0,-0.6850785613059998,-0.0,-1.0,0.0,-1.1915140776041977,
56,0.0146615,0.0167573,-6.83626e-05,0.333334,6351.66,0.0078125,0.0,-1.0,0.0,0.0,1,0.014660998816610581,0.0,0.0,-1.642636001110077,-0.0,-1.0,0.0,-1.4781298015164124,
57,0.0160041,0.0190614,-0.000109847,0.333334,6351.66,0.0078125,0.0,1.0,0.0,0.09583714604377747,1,0.016003220902259772,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.58399677909774,
58,0.663582,0.00853116,2.22365e-05,0.333334,6351.66,0.00976563,0.0,-0.8061093688011169,0.9330089092254639,0.0,1,0.663574621965371,0.0,0.0,-1.806109368801117,-0.0,-1.0,0.0,-0.8782581886749641,
59,0.875703,0.0322557,-6.85057e-06,0.333334,6351.67,0.0141602,0.0,0.4490724205970764,0.0,0.0,1,0.8757000004471013,0.0,0.0,-1.2551817893981934,-0.0,-1.0,0.0,-0.5008545363723567,
60,0.713826,0.00174857,-7.50383e-05,0.333334,6351.67,0.019043,0.0,-0.1333715319633484,0.0,0.0,1,0.7137992158455706,0.0,0.0,-0.5824439525604248,-0.0,-1.0,0.0,-0.46093396992255686,
61,0.870725,0.0283499,-0.000131782,0.333334,6351.67,0.0234375,0.0,0.28539609909057617,0.0,0.0,1,0.87066761949847,0.0,0.0,-0.41876763105392456,-0.0,-1.0,0.0,-0.2549626698177073,
62,1.47843,0.00815828,-0.000136073,0.333334,6351.68,0.0292969,0.0,-0.10660309344530106,1.0,0.0,1,1.478329399110413,0.0,0.0,-0.39199919253587723,-0.0,-1.0,0.0,0.3607296413496497,
63,0.640172,-0.00229149,-0.000115093,0.333334,6351.69,0.0356445,0.0,1.0,0.0,0.4406353235244751,1,0.6401351561020965,0.0,0.0,-1.106603093445301,-0.0,-1.0,0.0,-0.6918457719314939,
64,0.590145,0.0353912,-0.000275787,0.333334,6351.69,0.0390625,0.0,1.0,0.0,0.0,1,0.5900636003987115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.40993639960128847,
65,0.589028,0.0362445,-0.000470813,0.333355,6351.69,0.0424805,0.0,-1.0,0.0,0.0,1,0.5888892737018312,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0111107262981687,
66,0.038041,0.026148,-0.000475582,0.333355,6351.69,0.043457,0.0,0.9723429679870605,0.0,0.6011210083961487,1,0.03803194989088689,0.0,0.0,-1.9723429679870605,-0.0,-1.0,0.0,-1.5536709405052314,
67,0.343295,-0.00195051,-0.000401672,0.333355,6351.7,0.0444336,0.0,-1.0,0.355857253074646,0.0,1,0.3432260263135588,0.0,0.0,-1.9723429679870605,-0.0,-1.0,0.0,-1.2484768640825594,
68,0.334238,0.0383495,-0.000523265,0.333355,6351.7,0.0458984,0.0,0.6664141416549683,0.0,0.023545049130916595,1,0.3341505067222283,0.0,0.0,-1.6664141416549683,-0.0,-1.0,0.0,-1.1657737357742621,
69,-0.0380196,-0.00576777,-0.000511344,0.333355,6351.7,0.046875,0.0,-0.3984358310699463,0.08773460984230042,0.8510587811470032,1,-0.038009874482709045,0.0,0.0,-1.0648499727249146,-0.0,-1.0,0.0,-1.3574648663001834,
70,0.0167099,-0.0217603,-0.000439342,0.333334,6351.7,0.046875,0.0,-0.21748214960098267,0.0,0.5062692761421204,1,0.016706227706991126,0.0,0.0,-0.18095368146896362,-0.0,-1.0,0.0,-1.037579876733698,
71,0.00573608,-0.0377159,-0.000373538,0.333273,6351.7,0.046875,0.0,-1.0,0.0,1.0,1,0.00573500827791995,0.0,0.0,-0.7825178503990173,-0.0,-1.0,0.0,-1.2290203468417853,
72,0.0113352,-0.0264445,-0.000801261,0.333273,6351.7,0.046875,0.0,0.4235681891441345,0.0,0.0,1,0.011330655134934559,0.0,0.0,-1.4235681891441345,-0.0,-1.0,0.0,-1.4157398016083058,
73,0.00160555,-0.00383309,-0.000312503,0.333273,6351.7,0.046875,0.0,0.24927468597888947,0.0,1.0,1,0.0016052990520107576,0.0,0.0,-0.17429350316524506,-0.0,-1.0,0.0,-1.0506827518975628,
74,-0.0554313,-0.0171101,-3.87987e-05,0.333263,6351.7,0.046875,0.0,-1.0,0.18985892832279205,0.4568241834640503,1,-0.055430224627089165,0.0,0.0,-1.2492746859788895,-0.0,-1.0,0.0,-1.430212630420756,
75,0.769323,0.0179879,3.03427e-05,0.333263,6351.7,0.0488281,0.0,0.06199903041124344,1.0,0.0,1,0.7693113279773558,0.0,0.0,-1.0619990304112434,-0.0,-1.0,0.0,-0.5492883811460172,
76,0.190867,-0.0081068,0.000140969,0.333263,6351.7,0.0517578,0.0,-0.6597613096237183,0.0,0.4830002784729004,1,0.19085354493850384,0.0,0.0,-0.7217603400349617,-0.0,-1.0,0.0,-1.0256745570719847,
77,0.346845,-0.00786864,0.000222508,0.333253,6351.7,0.0532227,0.0,-0.6527762413024902,0.1620330512523651,0.0,1,0.34680640352057346,0.0,0.0,-0.006985068321228027,-0.0,-1.0,0.0,-0.655289116975795,
78,0.834192,-0.0545169,0.000404183,0.333253,6351.71,0.0561523,0.0,0.5442976355552673,0.5891913175582886,0.0,1,0.8340233487535949,0.0,0.0,-1.1970738768577576,-0.0,-1.0,0.0,-0.5250988143037324,
79,1.14909,0.000493003,0.000459496,0.333253,6351.71,0.0615234,0.0,0.43464186787605286,0.335328608751297,0.0,1,1.1488258775725093,0.0,0.0,-0.10965576767921448,-0.0,-1.0,0.0,0.11592914726874493,
80,1.7963,-0.0342104,0.00059158,0.333253,6351.72,0.0698242,0.0,-0.3621322810649872,1.0,0.0,1,1.7957683581312325,0.0,0.0,-0.79677414894104,-0.0,-1.0,0.0,0.5567361134489204,
81,1.54162,0.0369635,0.000616376,0.333223,6351.73,0.0795898,0.0,0.6558502912521362,0.0,0.17518451809883118,1,1.541144598399881,0.0,0.0,-1.0179825723171234,-0.0,-1.0,0.0,0.23574982670474398,
82,1.50649,0.0701436,0.000501935,0.333253,6351.74,0.0883789,0.0,1.0,0.0,0.0,1,1.5061117302152052,0.0,0.0,-0.34414970874786377,-0.0,-1.0,0.0,0.4028668175908461,
83,2.37967,0.0915129,2.0806e-05,0.333355,6351.75,0.0991211,0.0,0.2784116566181183,1.0,0.0,1,2.379645243777924,0.0,0.0,-0.7215883433818817,-0.0,-1.0,0.0,1.1631687407633597,
84,2.43599,-0.0167117,-0.000115569,0.333406,6351.76,0.112793,0.0,-1.0,0.01927471160888672,0.02985842525959015,1,2.4358492212683807,0.0,0.0,-1.2784116566181183,-0.0,-1.0,0.0,1.0523257242829454,
85,1.16685,-0.0157805,-8.26677e-05,0.333406,6351.77,0.123047,0.0,0.6804550290107727,0.0,1.0,1,1.166801765610086,0.0,0.0,-1.6804550290107727,-0.0,-1.0,0.0,-0.3373347430931458,
86,0.0110008,0.000173803,-7.17004e-05,0.333406,6351.78,0.125488,0.0,0.7657557129859924,0.5644053220748901,1.0,1,0.01100040559084291,0.0,0.0,-0.08530068397521973,-0.0,-1.0,0.0,-1.014589799601723,
87,0.117005,-0.00569953,-0.000105556,0.333395,6351.78,0.125488,0.0,0.7788217067718506,0.8512483239173889,0.6697247624397278,1,0.11699882405828257,0.0,0.0,-0.013065993785858154,-0.0,-1.0,0.0,-0.8869209740774748,
88,0.0899391,0.00144916,-3.11693e-05,0.333395,6351.78,0.126465,0.0,-1.0,0.04929127171635628,0.0,1,0.08993769828691635,0.0,0.0,-1.7788217067718506,-0.0,-1.0,0.0,-1.4437088137446388,
89,0.971671,0.060018,-0.000388797,0.333416,6351.78,0.129395,0.0,0.47755756974220276,1.0,0.0,1,0.9714820351794625,0.0,0.0,-1.4775575697422028,-0.0,-1.0,0.0,-0.4717852357431983,
90,1.13154,0.158699,-0.000912841,0.333487,6351.79,0.135742,0.0,1.0,0.0,0.0,1,1.1310230705751032,0.0,0.0,-0.5224424302577972,-0.0,-1.0,0.0,-0.025709658502235944,
91,0.629624,0.0120645,-0.00106543,0.333548,6351.79,0.140625,0.0,0.6032639741897583,0.6855107545852661,0.6867797374725342,1,0.6292882325582949,0.0,0.0,-0.3967360258102417,-0.0,-1.0,0.0,-0.48973257518477764,
92,0.316891,-0.00947295,-0.00109642,0.333548,6351.79,0.142578,0.0,1.0,0.8067682981491089,0.41470396518707275,1,0.31671708674654653,0.0,0.0,-0.3967360258102417,-0.0,-1.0,0.0,-0.802303720996526,
93,0.453471,-0.0255215,-0.00127858,0.333548,6351.8,0.14502,0.0,-0.24280095100402832,1.0,0.2512753903865814,1,0.45318072994377534,0.0,0.0,-1.2428009510040283,-0.0,-1.0,0.0,-0.9196595553574332,
94,0.475434,0.0309898,-0.00150269,0.333589,6351.8,0.147949,0.0,1.0,0.15245750546455383,0.0,1,0.4750762483924612,0.0,0.0,-1.2428009510040283,-0.0,-1.0,0.0,-0.8977640369087473,
95,0.553013,0.0586751,-0.00177258,0.33369,6351.8,0.150879,0.0,0.24258743226528168,0.0,0.0,1,0.5525220015706819,0.0,0.0,-0.7574125677347183,-0.0,-1.0,0.0,-0.6747017687497336,
96,0.470201,0.0550447,-0.0019347,0.333741,6351.8,0.15332,0.0,0.5822716951370239,0.0,0.0,1,0.46974527135044014,0.0,0.0,-0.33968426287174225,-0.0,-1.0,0.0,-0.6321600075110825,
97,1.3689,0.0495378,-0.0022313,0.333772,6351.81,0.15918,0.0,0.23446445167064667,1.0,0.0,1,1.3673693803126667,0.0,0.0,-0.34780724346637726,-0.0,-1.0,0.0,0.2630272072727535,
98,1.53884,0.0804591,-0.00262993,0.333833,6351.82,0.167969,0.0,0.5707176923751831,0.34543150663375854,0.0,1,1.5368111598771894,0.0,0.0,-0.33625324070453644,-0.0,-1.0,0.0,0.4359351876658284,
99,2.44872,0.099052,-0.00311678,0.333935,6351.83,0.179199,0.0,-0.9612646102905273,1.0,0.0,1,2.4448920516053714,0.0,0.0,-1.5319823026657104,-0.0,-1.0,0.0,0.9852973608056583,
100,1.72927,0.0330165,-0.00328797,0.333986,6351.84,0.191406,0.0,0.5751565098762512,0.5580109357833862,0.8936427235603333,1,1.7264177638397782,0.0,0.0,-1.5364211201667786,-0.0,-1.0,0.0,0.26549142778974466,
101,1.13433,0.0679158,-0.00357455,0.334057,6351.85,0.19873,0.0,-0.8535581827163696,0.0,0.182128444314003,1,1.1322953977759245,0.0,0.0,-1.4287146925926208,-0.0,-1.0,0.0,-0.2963190100018618,
102,0.849981,0.00191155,-0.00360554,0.334067,6351.86,0.204102,0.0,-0.4484298527240753,0.0,0.10136090219020844,1,0.8484431582366747,0.0,0.0,-0.4051283299922943,-0.0,-1.0,0.0,-0.2730953407610136,
103,0.914044,-0.0431734,-0.00334996,0.334067,6351.86,0.209473,0.0,-0.7670295834541321,0.0,0.0,1,0.9125078686423106,0.0,0.0,-0.31859973073005676,-0.0,-1.0,0.0,-0.1830720505767064,
104,0.0898183,-0.000297551,-0.00346678,0.334067,6351.86,0.210938,0.0,-0.1746906340122223,0.0,1.0,1,0.08966207042589129,0.0,0.0,-0.5923389494419098,-0.0,-1.0,0.0,-1.0880396144066817,
105,-0.0379997,-0.00288596,-0.00324553,0.334067,6351.86,0.210938,0.0,1.0,0.0,0.10744525492191315,1,-0.03793783539100745,0.0,0.0,-1.1746906340122223,-0.0,-1.0,0.0,-1.390345025594674,
106,0.000186503,0.00328038,-0.00300234,0.334067,6351.86,0.211426,0.0,-0.9762902855873108,0.0,0.959488034248352,1,0.000186222187139474,0.0,0.0,-1.9762902855873108,-0.0,-1.0,0.0,-1.5927008634890538,
107,0.00190739,-0.00141678,-0.00256842,0.334067,6351.86,0.211426,0.0,-0.3295014798641205,0.1420586258172989,1.0,1,0.0019049342220673435,0.0,0.0,-0.6467888057231903,-0.0,-1.0,0.0,-1.1921317074948898,
108,0.157187,-0.0369214,-0.00235861,0.334087,6351.86,0.211914,0.0,0.9945908188819885,1.0,0.39956843852996826,1,0.15700119153816589,0.0,0.0,-1.324092298746109,-0.0,-1.0,0.0,-1.2402264980856668,
109,0.585412,0.0436697,-0.00231188,0.334087,6351.87,0.214355,0.0,1.0,0.5572522282600403,0.01917283982038498,1,0.5847337350043724,0.0,0.0,-0.005409181118011475,-0.0,-1.0,0.0,-0.41688901933103106,
110,0.717341,0.0843981,-0.00268286,0.334169,6351.87,0.21875,0.0,1.0,0.0,0.0,1,0.7163761568020622,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28362384319793776,
111,0.0174365,0.0410958,-0.00270289,0.334179,6351.87,0.219727,0.0,-1.0,0.0,0.7187550067901611,1,0.017412871865816096,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.582587128134184,
112,0.0166003,0.0315449,-0.00301951,0.334179,6351.87,0.219727,0.0,1.0,0.0,0.0,1,0.016575161976090182,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5834248380239098,
113,0.0192488,0.0392666,-0.00313729,0.334179,6351.87,0.219727,0.0,0.06060591712594032,0.0,0.006422162055969238,1,0.01921851078672455,0.0,0.0,-0.9393940828740597,-0.0,-1.0,0.0,-1.2625997140754934,
114,0.740154,0.0466623,-0.00320118,0.334179,6351.87,0.222168,0.0,0.5615062713623047,0.9440648555755615,0.1001390814781189,1,0.7389655265519113,0.0,0.0,-0.5009003542363644,-0.0,-1.0,0.0,-0.41130457971899803,
115,0.813749,0.0136504,-0.00336855,0.33422,6351.88,0.226563,0.0,-0.3796480894088745,0.24639277160167694,0.0,1,0.8123738086419283,0.0,0.0,-0.9411543607711792,-0.0,-1.0,0.0,-0.46997249958942544,
116,0.0664743,-0.00709294,-0.00372856,0.33426,6351.88,0.229492,0.0,0.3066125810146332,0.49502405524253845,1.0,1,0.06634991151150621,0.0,0.0,-0.6862606704235077,-0.0,-1.0,0.0,-1.139528289615546,
117,0.157393,0.067586,-0.00365132,0.33425,6351.88,0.22998,0.0,-0.8551942706108093,0.9275014996528625,0.3741309642791748,1,0.15710460534269702,0.0,0.0,-1.1618068516254425,-0.0,-1.0,0.0,-1.1914374501449356,
118,0.812776,-0.0399587,-0.00366133,0.33425,6351.88,0.23291,0.0,-0.69891357421875,0.9821875691413879,0.0,1,0.811282634986147,0.0,0.0,-0.15628069639205933,-0.0,-1.0,0.0,-0.23560157393147074,
119,1.09475,-0.012384,-0.00348156,0.334209,6351.89,0.238281,0.0,1.0,0.0,0.015468783676624298,1,1.092837650076941,0.0,0.0,-1.69891357421875,-0.0,-1.0,0.0,-0.416836422188684,
120,0.934911,0.0338802,-0.00358265,0.334209,6351.9,0.244141,0.0,1.0,0.0,0.0,1,0.9332302741725186,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06676972582748142,
121,1.11036,0.00662275,-0.00379675,0.33425,6351.9,0.25,0.0,1.0,1.0,0.33129626512527466,1,1.108244122316782,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10824412231678204,
122,-0.0390684,-0.000515063,-0.0038039,0.33425,6351.9,0.25293,0.0,0.12723159790039062,0.0,1.0,1,-0.03899381138301927,0.0,0.0,-0.8727684020996094,-0.0,-1.0,0.0,-1.300824332012902,
123,0.11674,0.0644612,-0.00386208,0.33427,6351.9,0.253418,0.0,-1.0,0.4415173828601837,1.0,1,0.11651370032470042,0.0,0.0,-1.1272315979003906,-0.0,-1.0,0.0,-1.2216557790454168,
124,0.0194222,-0.0154072,-0.00377673,0.33427,6351.91,0.253906,0.0,1.0,0.0,0.0,1,0.019385385368536213,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5806146146314637,
125,0.779566,0.0986003,-0.00383299,0.334321,6351.91,0.256348,0.0,0.7098858952522278,0.698949933052063,0.0,1,0.7780662427054945,0.0,0.0,-0.2901141047477722,-0.0,-1.0,0.0,-0.3089679887188371,
126,0.729877,0.0329728,-0.00406807,0.334382,6351.91,0.259766,0.0,0.09090772271156311,0.0,0.08930090814828873,1,0.7283863693015787,0.0,0.0,-0.6189781725406647,-0.0,-1.0,0.0,-0.4573070824606207,
