step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5126397013664246,0.0,0.0,1,0.0,0.0,0.0,-1.5126397013664246,-0.0,-1.0,0.0,-1.4537919104099273,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07817453145980835,0.33430391550064087,0.1501157581806183,1,0.0,0.0,0.0,-0.4344651699066162,-0.0,-1.0,0.0,-1.130339550971985,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3937879800796509,0.0,0.46286606788635254,1,0.0,0.0,0.0,-0.47196251153945923,-0.0,-1.0,0.0,-1.1415887534618379,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5130460262298584,0.12814202904701233,0.0,1,0.0,0.0,0.0,-0.9068340063095093,-0.0,-1.0,0.0,-1.2720502018928528,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.066830113530159,0.0,0.38542014360427856,1,0.0,0.0,0.0,-0.4462159126996994,-0.0,-1.0,0.0,-1.13386477380991,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.05701322853565216,1,0.0,0.0,0.0,-1.066830113530159,-0.0,-1.0,0.0,-1.3200490340590476,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21825900673866272,0.24204489588737488,0.0,1,0.0,0.0,0.0,-0.7817409932613373,-0.0,-1.0,0.0,-1.2345222979784012,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004014771431684494,0.0,0.0,1,0.0,0.0,0.0,-0.2222737781703472,-0.0,-1.0,0.0,-1.066682133451104,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2857093811035156,0.0,0.0,1,0.0,0.0,0.0,-0.2897241525352001,-0.0,-1.0,0.0,-1.08691724576056,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7142906188964844,-0.0,-1.0,0.0,-1.2142871856689452,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7353817224502563,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.037885308265686035,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.525505781173706,1.0,0.028345227241516113,1,0.0,0.0,0.0,-1.525505781173706,-0.0,-1.0,0.0,-1.4576517343521118,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8643723130226135,1,0.0,0.0,0.0,-1.525505781173706,-0.0,-1.0,0.0,-1.4576517343521118,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5335373282432556,0.0,0.0,1,0.0,0.0,0.0,-0.4664626717567444,-0.0,-1.0,0.0,-1.1399388015270233,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10307330638170242,0.0,0.0,1,0.0,0.0,0.0,-0.4304640218615532,-0.0,-1.0,0.0,-1.129139206558466,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6889334917068481,1,0.0,0.0,0.0,-0.8969266936182976,-0.0,-1.0,0.0,-1.2690780080854893,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4803682565689087,0.0,1.0,1,0.0,0.0,0.0,-1.4803682565689087,-0.0,-1.0,0.0,-1.4441104769706725,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5196317434310913,-0.0,-1.0,0.0,-1.1558895230293273,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13856275379657745,0.5472381711006165,0.0,1,0.0,0.0,0.0,-1.1385627537965775,-0.0,-1.0,0.0,-1.3415688261389733,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6157587766647339,0.6204479932785034,1.0,1,0.0,0.0,0.0,-0.47719602286815643,-0.0,-1.0,0.0,-1.143158806860447,
49,0.107597,0.00312197,7.18276e-05,0.333334,6351.65,0.0,0.0,-0.44702160358428955,0.0,0.0,1,0.10759313550530727,0.0,0.0,-0.16873717308044434,-0.0,-1.0,0.0,-0.943028016418826,
50,-0.149281,0.00282148,4.51247e-05,0.333334,6351.65,-0.000488281,0.0,0.4587233364582062,0.0,0.12357300519943237,1,-0.14927763171784492,0.0,0.0,-0.9057449400424957,-0.0,-1.0,0.0,-1.4210011137305936,
51,0.0613423,0.0285211,7.46886e-05,0.333334,6351.65,-0.000488281,0.0,-0.19289453327655792,0.5765036344528198,0.0,1,0.0613400090436527,0.0,0.0,-0.6516178697347641,-0.0,-1.0,0.0,-1.1341453518767766,
52,-0.135138,0.011346,0.000186268,0.333345,6351.65,-0.000976563,0.0,-1.0,0.0,0.09967157244682312,1,-0.13512541171322245,0.0,0.0,-0.8071054667234421,-0.0,-1.0,0.0,-1.377257051730255,
53,0.550734,-0.075987,0.000263993,0.333334,6351.65,0.000488281,0.0,0.2931368947029114,0.7353801727294922,0.0,1,0.5506612858494527,0.0,0.0,-1.2931368947029114,-0.0,-1.0,0.0,-0.8372797825614207,
54,1.41349,-0.110996,0.000430409,0.333233,6351.66,0.00634766,0.0,-1.0,1.0,0.0,1,1.4131856796748297,0.0,0.0,-1.2931368947029114,-0.0,-1.0,0.0,0.025244611263956163,
55,1.50205,-0.101632,0.000934903,0.333131,6351.67,0.0146484,0.0,-0.4244098663330078,0.0,0.0,1,1.5013472081481465,0.0,0.0,-0.5755901336669922,-0.0,-1.0,0.0,0.3286701680480488,
56,1.53609,-0.0138971,0.000892464,0.33308,6351.67,0.0234375,0.0,-0.6352577805519104,1.0,0.3744794726371765,1,1.535403935836462,0.0,0.0,-0.2108479142189026,-0.0,-1.0,0.0,0.47214956157079113,
57,1.67312,-0.0934476,0.00126726,0.333009,6351.68,0.0327148,0.0,0.003250017762184143,0.49885818362236023,0.0,1,1.6720585177865528,0.0,0.0,-0.6385077983140945,-0.0,-1.0,0.0,0.48050617829232434,
58,1.8035,0.00291012,0.00139028,0.332958,6351.69,0.0424805,0.0,1.0,0.0,0.0,1,1.802244572440983,0.0,0.0,-0.9967499822378159,-0.0,-1.0,0.0,0.5032195777696382,
59,2.55343,0.107216,0.000989739,0.332999,6351.71,0.0541992,0.0,1.0,1.0,0.0,1,2.5521651349303425,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5521651349303425,
60,1.28297,0.0467428,0.000654999,0.33309,6351.72,0.0668945,0.0,-0.3561975359916687,0.0,0.7335313558578491,1,1.282549552784277,0.0,0.0,-1.3561975359916687,-0.0,-1.0,0.0,-0.12430970801322361,
61,1.78338,0.0705385,0.000494782,0.333121,6351.73,0.074707,0.0,0.5111899375915527,1.0,0.0,1,1.7829385895624856,0.0,0.0,-0.8673874735832214,-0.0,-1.0,0.0,0.5227223474875191,
62,2.02049,0.209599,-0.000238593,0.333263,6351.74,0.0859375,0.0,0.8514704704284668,0.0,0.0,1,2.0202489051071697,0.0,0.0,-0.34028053283691406,-0.0,-1.0,0.0,0.9181647452560955,
63,0.74116,0.0783964,-0.000758823,0.333416,6351.75,0.09375,0.0,1.0,0.0,0.8934401273727417,1,0.7408785820151181,0.0,0.0,-0.1485295295715332,-0.0,-1.0,0.0,-0.3036802768563418,
64,1.20506,0.134303,-0.0013315,0.333518,6351.75,0.0986328,0.0,1.0,1.0,0.0,1,1.2042566633214464,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.20425666332144643,
65,1.52485,0.186143,-0.00224322,0.333701,6351.76,0.107422,0.0,-0.24640749394893646,0.0,0.0,1,1.5231358778774564,0.0,0.0,-1.2464074939489365,-0.0,-1.0,0.0,0.14921362969277552,
66,1.54904,0.0953037,-0.00273102,0.333823,6351.77,0.115723,0.0,-0.03609635680913925,0.0,0.0,1,1.546918996288215,0.0,0.0,-0.2103111371397972,-0.0,-1.0,0.0,0.48382565514627585,
67,1.69063,0.160308,-0.00326079,0.333935,6351.78,0.124512,0.0,0.9268304705619812,0.10258585214614868,0.0,1,1.687864622169518,0.0,0.0,-0.9629268273711205,-0.0,-1.0,0.0,0.3989865739581817,
68,1.89922,0.105199,-0.00374764,0.334057,6351.79,0.134277,0.0,-0.5721356272697449,0.31492525339126587,0.0,1,1.895647874837821,0.0,0.0,-1.498966097831726,-0.0,-1.0,0.0,0.4459580454883032,
69,2.63042,0.206246,-0.00453537,0.334179,6351.8,0.146484,0.0,1.0,1.0,0.0,1,2.6244280031994447,0.0,0.0,-1.5721356272697449,-0.0,-1.0,0.0,1.1527873150185215,
70,2.08553,0.136301,-0.00520771,0.334342,6351.81,0.160156,0.0,0.49781981110572815,0.0,0.2587937116622925,1,2.080071326850783,0.0,0.0,-0.5021801888942719,-0.0,-1.0,0.0,0.9294172701825016,
71,1.04749,0.0322779,-0.00559204,0.334413,6351.82,0.168945,0.0,-1.0,0.6248521208763123,1.0,1,1.0445448343337744,0.0,0.0,-1.4978198111057281,-0.0,-1.0,0.0,-0.40480110899794397,
72,0.985678,0.102513,-0.00591629,0.334504,6351.83,0.174805,0.0,0.9008805751800537,0.0,0.011373162269592285,1,0.9827449880220243,0.0,0.0,-1.9008805751800537,-0.0,-1.0,0.0,-0.5875191845319918,
73,1.19349,0.115184,-0.00635308,0.334606,6351.83,0.180664,0.0,1.0,0.3426247835159302,0.0,1,1.189674771261114,0.0,0.0,-0.09911942481994629,-0.0,-1.0,0.0,0.15993894381513019,
74,1.73695,0.276592,-0.00718563,0.334799,6351.84,0.188965,0.0,1.0,0.6047987937927246,0.0,1,1.7306646716702712,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7306646716702712,
75,2.55339,0.253011,-0.00826805,0.335084,6351.85,0.201172,0.0,0.08599062263965607,1.0,0.0,1,2.54274706696759,0.0,0.0,-0.9140093773603439,-0.0,-1.0,0.0,1.2685442537594867,
76,3.33146,0.187159,-0.0091502,0.335318,6351.87,0.217773,0.0,-0.575711727142334,1.0,0.0,1,3.31607898583866,0.0,0.0,-0.66170234978199,-0.0,-1.0,0.0,2.117568280904063,
77,2.47907,0.091956,-0.0096175,0.335461,6351.89,0.233887,0.0,-0.41116461157798767,0.0,0.35876089334487915,1,2.467034304389681,0.0,0.0,-0.1645471155643463,-0.0,-1.0,0.0,1.417670169720377,
78,2.93612,-0.0501052,-0.00953644,0.335491,6351.9,0.249023,0.0,-0.100272536277771,0.7756515741348267,0.0,1,2.9219866363169826,0.0,0.0,-0.3108920753002167,-0.0,-1.0,0.0,1.8287190137269178,
79,1.55601,-0.0248961,-0.00949782,0.335491,6351.91,0.26123,0.0,1.0,0.0,1.0,1,1.5485505774451636,0.0,0.0,-1.100272536277771,-0.0,-1.0,0.0,0.21846881656183226,
80,1.36552,0.0112546,-0.00954836,0.335491,6351.92,0.269043,0.0,-0.9667637944221497,0.0,0.0,1,1.3589386132260266,0.0,0.0,-1.9667637944221497,-0.0,-1.0,0.0,-0.23109052510061823,
81,2.06544,-0.0608354,-0.00917548,0.335491,6351.93,0.27832,0.0,-0.2997687757015228,1.0,0.0,1,2.055877487751327,0.0,0.0,-0.6669950187206268,-0.0,-1.0,0.0,0.8557789821351389,
82,2.90121,-0.197909,-0.00829237,0.3354,6351.94,0.29248,0.0,-0.7275310754776001,1.0,0.0,1,2.8890814365137127,0.0,0.0,-0.42776229977607727,-0.0,-1.0,0.0,1.7607527465808896,
83,2.66679,-0.10617,-0.00761526,0.335247,6351.96,0.308594,0.0,-0.5276076793670654,1.0,0.7077264785766602,1,2.6565586224199214,0.0,0.0,-0.19992339611053467,-0.0,-1.0,0.0,1.596581603586761,
84,2.63947,-0.118135,-0.00713747,0.335145,6351.97,0.322754,0.0,0.7841243743896484,0.0,0.0,1,2.629983279401426,0.0,0.0,-1.3117320537567139,-0.0,-1.0,0.0,1.236463663274412,
85,3.2789,0.0427073,-0.00704401,0.335155,6351.99,0.339355,0.0,1.0,1.0,0.0,1,3.2672704472862337,0.0,0.0,-0.21587562561035156,-0.0,-1.0,0.0,2.202507759603128,
86,2.78306,0.0226528,-0.00716942,0.335206,6352.01,0.356934,0.0,-1.0,0.43337252736091614,0.34887051582336426,1,2.7730120973061014,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1730120973061013,
87,3.04155,0.0442583,-0.00723713,0.335217,6352.02,0.372559,0.0,1.0,1.0,0.12974369525909424,1,3.030464397858786,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.430464397858786,
88,3.53856,-0.0647391,-0.00713652,0.335257,6352.04,0.391113,0.0,-0.530194878578186,0.46554580330848694,0.0,1,3.5258434961695433,0.0,0.0,-1.530194878578186,-0.0,-1.0,0.0,2.0667850325960875,
89,3.31862,0.0523568,-0.00711315,0.335257,6352.06,0.409668,0.0,0.2902827858924866,0.0,0.0767560601234436,1,3.306733223012126,0.0,0.0,-0.8204776644706726,-0.0,-1.0,0.0,2.0605899236709244,
90,2.42477,-0.042325,-0.00701207,0.335308,6352.08,0.425293,0.0,-1.0,0.0,0.2908080220222473,1,2.416209129513838,0.0,0.0,-1.2902827858924866,-0.0,-1.0,0.0,1.0291242937460923,
91,2.98629,-0.175791,-0.00641316,0.335227,6352.09,0.439941,0.0,-1.0,1.0,0.0,1,2.9766528770668197,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9766528770668197,
92,3.65557,-0.163177,-0.00565403,0.335105,6352.11,0.458984,0.0,0.43165329098701477,0.5632812976837158,0.0,1,3.6451772732616914,0.0,0.0,-1.4316532909870148,-0.0,-1.0,0.0,2.2156812859655868,
93,2.84039,-0.0763335,-0.00525492,0.335003,6352.13,0.477539,0.0,0.9467989206314087,0.548755943775177,0.7048991322517395,1,2.8328878058019544,0.0,0.0,-0.5151456296443939,-0.0,-1.0,0.0,1.6783441169086362,
94,1.49911,-0.0305926,-0.00516289,0.334993,6352.14,0.489746,0.0,-0.979586124420166,0.20386165380477905,1.0,1,1.4952201675093884,0.0,0.0,-1.9263850450515747,-0.0,-1.0,0.0,-0.08269534600608408,
95,1.9759,-0.074699,-0.0048663,0.334962,6352.15,0.498535,0.0,-0.2843121886253357,1.0,0.0,1,1.9710689624149458,0.0,0.0,-0.6952739357948303,-0.0,-1.0,0.0,0.7624867816764966,
96,2.15791,-0.00273338,-0.00473612,0.334962,6352.16,0.510742,0.0,0.2959371507167816,0.07690705358982086,0.0,1,2.152775756935389,0.0,0.0,-0.5802493393421173,-0.0,-1.0,0.0,0.9787009551327539,
97,2.26638,0.12754,-0.00515049,0.335034,6352.18,0.524414,0.0,0.9727298021316528,0.0,0.0,1,2.260513481356661,0.0,0.0,-0.6767926514148712,-0.0,-1.0,0.0,1.0574756859321996,
98,2.90257,0.0741783,-0.00547808,0.335135,6352.19,0.538086,0.0,-1.0,1.0,0.0,1,2.8945762324050004,0.0,0.0,-1.9727298021316528,-0.0,-1.0,0.0,1.3027572917655048,
99,3.85442,-0.0727463,-0.00514572,0.335176,6352.21,0.557129,0.0,-0.8748586773872375,1.0,0.0,1,3.8444521313318605,0.0,0.0,-0.12514132261276245,-0.0,-1.0,0.0,2.806909734548032,
100,3.90985,-0.313758,-0.00408715,0.335003,6352.23,0.578613,0.0,-0.9255667328834534,0.0,0.0,1,3.9018272939555048,0.0,0.0,-0.05070805549621582,-0.0,-1.0,0.0,2.88661487730664,
101,4.14363,-0.202523,-0.00302571,0.334749,6352.25,0.601074,0.0,1.0,0.35771626234054565,0.0,1,4.137342330913082,0.0,0.0,-1.9255667328834534,-0.0,-1.0,0.0,2.559672311048046,
102,4.45142,-0.324736,-0.00191992,0.334515,6352.28,0.625,0.0,-0.6387366652488708,0.3763469457626343,0.0,1,4.447138613310925,0.0,0.0,-1.6387366652488708,-0.0,-1.0,0.0,2.955517613736264,
103,3.37341,-0.200563,-0.000906165,0.33425,6352.3,0.646484,0.0,1.0,0.4877001643180847,1.0,1,3.371880182160422,0.0,0.0,-1.6387366652488708,-0.0,-1.0,0.0,1.8802591825857604,
104,3.50593,-0.282896,-5.88258e-05,0.334067,6352.32,0.665039,0.0,-1.0,0.5055352449417114,0.0,1,3.5058268743654715,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9058268743654714,
105,3.39686,-0.445699,0.00163204,0.333721,6352.34,0.684082,0.0,-1.0,0.0,0.0,1,3.39408357167335,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.39408357167335,
106,3.56208,-0.539054,0.00379545,0.333223,6352.35,0.703613,0.0,-1.0,0.28310784697532654,0.0,1,3.5552945113264447,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5552945113264447,
107,3.76315,-0.41529,0.0056699,0.332765,6352.38,0.724121,0.0,0.8019372224807739,0.19713710248470306,0.0,1,3.752421226797186,0.0,0.0,-1.801937222480774,-0.0,-1.0,0.0,2.2118400600529537,
108,3.70742,-0.178686,0.00652916,0.33248,6352.4,0.744629,0.0,-0.263286828994751,1.0,0.4203423261642456,1,3.6952378935617167,0.0,0.0,-1.065224051475525,-0.0,-1.0,0.0,2.375670678119059,
109,3.78711,-0.055621,0.00678522,0.332358,6352.42,0.765137,0.0,-0.03854760527610779,0.48614490032196045,0.0,1,3.7741747338867313,0.0,0.0,-0.2247392237186432,-0.0,-1.0,0.0,2.7067529667711385,
110,3.87176,-0.188928,0.00735075,0.332226,6352.44,0.786133,0.0,-0.5512751340866089,0.0,0.0,1,3.857425356290232,0.0,0.0,-0.5127275288105011,-0.0,-1.0,0.0,2.703607097647082,
111,3.95364,-0.163309,0.00807172,0.332023,6352.46,0.807617,0.0,-0.2729029655456543,0.20125851035118103,0.0,1,3.9375550413458575,0.0,0.0,-0.2783721685409546,-0.0,-1.0,0.0,2.854043390783571,
112,4.54995,-0.289971,0.00941164,0.331779,6352.48,0.831055,0.0,-1.0,0.944995641708374,0.0,1,4.528337556938203,0.0,0.0,-0.7270970344543457,-0.0,-1.0,0.0,3.310208446601899,
113,5.36399,-0.55639,0.0121463,0.331331,6352.51,0.858887,0.0,-0.8886046409606934,1.0,0.0,1,5.331018808296247,0.0,0.0,-0.11139535903930664,-0.0,-1.0,0.0,4.297600200584455,
114,6.18089,-0.822788,0.0158785,0.330588,6352.54,0.891602,0.0,-0.98541659116745,1.0,0.0,1,6.131041263565936,0.0,0.0,-0.09681195020675659,-0.0,-1.0,0.0,5.101997678503909,
115,5.73499,-0.770796,0.0192521,0.329734,6352.58,0.924805,0.0,-0.8675485849380493,0.0,0.19828402996063232,1,5.6787253245548355,0.0,0.0,-0.11786800622940063,-0.0,-1.0,0.0,4.643364922686016,
116,6.5148,-0.625836,0.0219954,0.328971,6352.61,0.958984,0.0,-0.055236078798770905,1.0,0.0,1,6.441582102237506,0.0,0.0,-0.8123125061392784,-0.0,-1.0,0.0,5.197888350395722,
117,7.32352,-0.337147,0.0235356,0.328361,6352.65,0.998047,0.0,0.599343478679657,0.9543933868408203,0.0,1,7.235317992653605,0.0,0.0,-0.6545795574784279,-0.0,-1.0,0.0,6.038944125410077,
118,7.37897,0.0345472,0.0236905,0.328076,6352.69,1.03906,0.0,0.0716828852891922,0.0,0.0,1,7.289501842364941,0.0,0.0,-0.5276605933904648,-0.0,-1.0,0.0,6.131203664347802,
119,7.7389,-0.147205,0.024071,0.327903,6352.73,1.08105,0.0,-0.3870507776737213,1.0,0.17002087831497192,1,7.643525561819595,0.0,0.0,-0.4587336629629135,-0.0,-1.0,0.0,6.505905462930721,
120,8.24928,-0.0321065,0.0246294,0.327618,6352.78,1.12549,0.0,1.0,1.0,0.08730876445770264,1,8.145200951443933,0.0,0.0,-1.3870507776737213,-0.0,-1.0,0.0,6.729085718141816,
121,8.43443,0.247747,0.0237883,0.327567,6352.82,1.17236,0.0,0.19648194313049316,0.25333675742149353,0.0,1,8.331732747095689,0.0,0.0,-0.8035180568695068,-0.0,-1.0,0.0,7.090677330034836,
122,8.62982,0.537976,0.0219968,0.327761,6352.87,1.21973,0.0,0.4415856599807739,0.24747717380523682,0.0,1,8.532825716950377,0.0,0.0,-0.24510371685028076,-0.0,-1.0,0.0,7.459294601895293,
123,8.86717,0.292125,0.0205067,0.327995,6352.92,1.26855,0.0,-0.43176770210266113,0.17921796441078186,0.0,1,8.774393807706488,0.0,0.0,-0.8733533620834351,-0.0,-1.0,0.0,7.512387799081457,
124,9.28028,0.469159,0.0190938,0.328137,6352.97,1.31885,0.0,1.0,0.48138707876205444,0.0,1,9.189995858886657,0.0,0.0,-1.4317677021026611,-0.0,-1.0,0.0,7.760465548255858,
125,9.19274,0.505005,0.0170248,0.328442,6353.02,1.37061,0.0,0.4819122850894928,0.8422695994377136,0.3225401043891907,1,9.113159302887537,0.0,0.0,-0.5180877149105072,-0.0,-1.0,0.0,7.957732988414385,
126,9.14187,0.352167,0.0152314,0.328727,6353.07,1.4209,0.0,-1.0,0.0,0.0,1,9.071190536539028,0.0,0.0,-1.4819122850894928,-0.0,-1.0,0.0,7.62661685101218,
127,8.74598,0.166506,0.0146197,0.328809,6353.12,1.4707,0.0,-1.0,1.0,0.7241836190223694,1,8.681115828373146,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.681115828373146,
128,8.29669,-0.240932,0.0148719,0.328727,6353.17,1.51709,0.0,-0.9111409783363342,0.0,0.0,1,8.234081015442271,0.0,0.0,-0.08885902166366577,-0.0,-1.0,0.0,7.207423308943172,
