step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5314967632293701,1,0.0,0.0,0.0,-1.0758295953273773,-0.0,-1.0,0.0,-1.322748878598213,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.621130645275116,0.0,0.0,1,0.0,0.0,0.0,-0.37886935472488403,-0.0,-1.0,0.0,-1.1136608064174651,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3942689001560211,0.8532426357269287,0.0,1,0.0,0.0,0.0,-0.22686174511909485,-0.0,-1.0,0.0,-1.0680585235357285,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2461962103843689,0.0,1,0.0,0.0,0.0,-1.3942689001560211,-0.0,-1.0,0.0,-1.4182806700468062,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9406740665435791,0.0,0.17303776741027832,1,0.0,0.0,0.0,-0.0593259334564209,-0.0,-1.0,0.0,-1.0177977800369262,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0593259334564209,-0.0,-1.0,0.0,-1.0177977800369262,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26652461290359497,1.0,0.29366835951805115,1,0.0,0.0,0.0,-0.733475387096405,-0.0,-1.0,0.0,-1.2200426161289215,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2821100056171417,0.0,0.2961503863334656,1,0.0,0.0,0.0,-0.5486346185207367,-0.0,-1.0,0.0,-1.164590385556221,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11152534931898117,0.2719215154647827,0.0,1,0.0,0.0,0.0,-0.3936353549361229,-0.0,-1.0,0.0,-1.118090606480837,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4064987003803253,0.0,0.9489270448684692,1,0.0,0.0,0.0,-0.5180240496993065,-0.0,-1.0,0.0,-1.155407214909792,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3658473491668701,0.95052170753479,0.0,1,0.0,0.0,0.0,-0.0406513512134552,-0.0,-1.0,0.0,-1.0121954053640365,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4607103765010834,0.4368606209754944,1,0.0,0.0,0.0,-1.3658473491668701,-0.0,-1.0,0.0,-1.409754204750061,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1419254094362259,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.021033819764852524,1.0,0.13136617839336395,1,0.0,0.0,0.0,-0.9789661802351475,-0.0,-1.0,0.0,-1.2936898540705442,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9789661802351475,-0.0,-1.0,0.0,-1.2936898540705442,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8271927237510681,0.0,0.0,1,0.0,0.0,0.0,-1.8271927237510681,-0.0,-1.0,0.0,-1.5481578171253205,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.12096212804317474,0.0,1,0.0,0.0,0.0,-0.17280727624893188,-0.0,-1.0,0.0,-1.0518421828746796,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7122806310653687,0.0,0.0,1,0.0,0.0,0.0,-0.28771936893463135,-0.0,-1.0,0.0,-1.0863158106803894,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15388472378253937,1.0,0.0,1,0.0,0.0,0.0,-0.866165354847908,-0.0,-1.0,0.0,-1.2598496064543725,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7324596643447876,0.466632217168808,0.44406813383102417,1,0.0,0.0,0.0,-0.5785749405622482,-0.0,-1.0,0.0,-1.1735724821686744,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.161325603723526,0.3164190948009491,0.5369123816490173,1,0.0,0.0,0.0,-0.8937852680683136,-0.0,-1.0,0.0,-1.2681355804204941,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7953687310218811,0.40563228726387024,1,0.0,0.0,0.0,-0.838674396276474,-0.0,-1.0,0.0,-1.2516023188829422,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08036502450704575,0.0,0.3077640235424042,1,0.0,0.0,0.0,-0.9196349754929543,-0.0,-1.0,0.0,-1.2758904926478862,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42521703243255615,0.0,0.145704984664917,1,0.0,0.0,0.0,-0.3448520079255104,-0.0,-1.0,0.0,-1.1034556023776532,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18130412697792053,0.0,0.4748402237892151,1,0.0,0.0,0.0,-0.24391290545463562,-0.0,-1.0,0.0,-1.0731738716363908,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11301501095294952,1.0,0.0,1,0.0,0.0,0.0,-0.06828911602497101,-0.0,-1.0,0.0,-1.0204867348074913,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7898993492126465,0.19318073987960815,1,0.0,0.0,0.0,-1.1130150109529495,-0.0,-1.0,0.0,-1.333904503285885,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.057114679366350174,0.6616863012313843,0.0,1,0.0,0.0,0.0,-1.0571146793663502,-0.0,-1.0,0.0,-1.317134403809905,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29391801357269287,0.7831353545188904,0.0,1,0.0,0.0,0.0,-0.2368033342063427,-0.0,-1.0,0.0,-1.0710410002619029,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.1997121274471283,1,0.0,0.0,0.0,-1.2939180135726929,-0.0,-1.0,0.0,-1.388175404071808,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1876373589038849,0.496919184923172,1.0,1,0.0,0.0,0.0,-0.8123626410961151,-0.0,-1.0,0.0,-1.2437087923288346,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7042731642723083,0.0,0.5355613231658936,1,0.0,0.0,0.0,-0.5166358053684235,-0.0,-1.0,0.0,-1.154990741610527,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5526562929153442,0.4993361234664917,0.3411065936088562,1,0.0,0.0,0.0,-0.1516168713569641,-0.0,-1.0,0.0,-1.0454850614070892,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6071687340736389,0.9192450046539307,0.0,1,0.0,0.0,0.0,-1.1598250269889832,-0.0,-1.0,0.0,-1.347947508096695,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3928312659263611,-0.0,-1.0,0.0,-1.1178493797779083,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4027402400970459,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,-0.0760535,-0.0239159,7.46886e-05,0.333334,6351.65,0.0,0.0,0.7652524709701538,1.0,0.6677765846252441,1,-0.07605065962315466,0.0,0.0,-1.7652524709701538,-0.0,-1.0,0.0,-1.6056264009142007,
50,0.0122653,-0.00111863,-5.64416e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,0.012264953843885441,0.0,0.0,-1.7652524709701538,-0.0,-1.0,0.0,-1.5173107874471605,
51,-0.0900406,0.00542416,-0.000141319,0.333334,6351.65,-0.000488281,0.0,0.1978762149810791,0.0,0.0,1,-0.09003423687714238,0.0,0.0,-1.197876214981079,-0.0,-1.0,0.0,-1.4493971013714662,
52,0.663458,0.00586532,-0.000225719,0.333334,6351.65,0.00146484,0.0,0.14626091718673706,0.8656953573226929,0.0,1,0.6633831055612018,0.0,0.0,-0.05161529779434204,-0.0,-1.0,0.0,-0.3521014837771008,
53,0.932191,-0.0341526,-0.000217136,0.333334,6351.66,0.00585938,0.0,-0.9838183522224426,0.27962568402290344,0.02512294054031372,1,0.9320897719128168,0.0,0.0,-1.1300792694091797,-0.0,-1.0,0.0,-0.40693400890993714,
54,1.53842,-0.0643417,-8.28108e-06,0.333324,6351.66,0.0126953,0.0,-0.27763238549232483,1.0,0.08040904998779297,1,1.5384136300577036,0.0,0.0,-0.7061859667301178,-0.0,-1.0,0.0,0.32655784003866817,
55,1.50039,-0.00217241,6.56287e-05,0.333273,6351.67,0.0205078,0.0,0.13841329514980316,0.0,0.0,1,1.5003407624462541,0.0,0.0,-0.416045680642128,-0.0,-1.0,0.0,0.37552705825361565,
56,2.2304,-0.0425418,0.000317399,0.333273,6351.68,0.0307617,0.0,-0.3289470076560974,1.0,0.0,1,2.230045924293526,0.0,0.0,-0.4673603028059006,-0.0,-1.0,0.0,1.0898378334517562,
57,3.01403,0.0152673,0.000485245,0.333253,6351.7,0.0454102,0.0,0.5794044733047485,1.0,0.0,1,3.013298373689194,0.0,0.0,-0.908351480960846,-0.0,-1.0,0.0,1.74079292940094,
58,3.13107,-0.0988449,0.000735108,0.333223,6351.71,0.0625,0.0,-0.3775883913040161,0.0,0.0,1,3.129918316811199,0.0,0.0,-0.9569928646087646,-0.0,-1.0,0.0,1.8428204574285698,
59,3.71209,-0.246191,0.0017913,0.33306,6351.73,0.0810547,0.0,-0.7566564083099365,1.0,0.0,1,3.70875931277618,0.0,0.0,-0.3790680170059204,-0.0,-1.0,0.0,2.5950389076744043,
60,4.48086,-0.228103,0.00304014,0.332775,6351.76,0.106445,0.0,0.0491790771484375,0.7333428859710693,0.0,1,4.47402808258282,0.0,0.0,-0.805835485458374,-0.0,-1.0,0.0,3.2322774369453082,
61,4.53539,-0.358972,0.00428325,0.332521,6351.78,0.131348,0.0,-1.0,0.0,0.0,1,4.525635321499323,0.0,0.0,-1.0491790771484375,-0.0,-1.0,0.0,3.210881598354791,
62,4.39493,-0.29451,0.0056265,0.332185,6351.81,0.15625,0.0,-0.41474661231040955,0.0,0.0,1,4.382496462343492,0.0,0.0,-0.5852533876895905,-0.0,-1.0,0.0,3.206920446036615,
63,3.63449,-0.174201,0.00650388,0.331931,6351.83,0.179199,0.0,0.7882901430130005,0.18327361345291138,0.4463932514190674,1,3.622594069895606,0.0,0.0,-1.20303675532341,-0.0,-1.0,0.0,2.261683043298583,
64,3.52423,0.109489,0.00638754,0.33188,6351.85,0.198242,0.0,0.3732398748397827,0.0,0.0,1,3.5129026012686144,0.0,0.0,-0.4150502681732178,-0.0,-1.0,0.0,2.388387520816649,
65,4.00544,0.221537,0.00529367,0.332032,6351.87,0.21875,0.0,0.463306188583374,1.0,0.0,1,3.9947821887573682,0.0,0.0,-0.09006631374359131,-0.0,-1.0,0.0,2.9677622946342908,
66,4.74889,0.409699,0.00357563,0.332307,6351.9,0.243652,0.0,0.5829453468322754,0.6636109352111816,0.0,1,4.740369523760474,0.0,0.0,-0.11963915824890137,-0.0,-1.0,0.0,3.7044777762858043,
67,5.56477,0.346483,0.00221187,0.332623,6351.92,0.272461,0.0,0.3779880702495575,1.0,0.0,1,5.558602118659929,0.0,0.0,-0.2049572765827179,-0.0,-1.0,0.0,4.497114935685113,
68,6.286,0.120259,0.00144178,0.332846,6351.96,0.305176,0.0,-0.12332254648208618,0.8578996658325195,0.0,1,6.2814619535840635,0.0,0.0,-0.5013106167316437,-0.0,-1.0,0.0,5.13106876856457,
69,6.53747,-0.216044,0.0018819,0.332775,6351.99,0.341309,0.0,-0.7940196990966797,0.4036640524864197,0.0,1,6.531306994857221,0.0,0.0,-0.6706971526145935,-0.0,-1.0,0.0,5.3300978490728435,
70,6.55586,-0.158971,0.00268299,0.332572,6352.03,0.37793,0.0,-0.14147032797336578,0.0,0.0,1,6.547041761187588,0.0,0.0,-0.6525493711233139,-0.0,-1.0,0.0,5.351276949850593,
71,6.64044,-0.393182,0.00403101,0.332307,6352.07,0.414551,0.0,-0.6106464862823486,0.0,0.0,1,6.627002245903618,0.0,0.0,-0.46917615830898285,-0.0,-1.0,0.0,5.486249398410924,
72,7.31637,-0.260664,0.00538856,0.3319,6352.11,0.457031,0.0,0.354195237159729,0.7483802437782288,0.0,1,7.29655152511253,0.0,0.0,-0.9648417234420776,-0.0,-1.0,0.0,6.007099008079907,
73,7.36845,-0.339565,0.00656015,0.331626,6352.15,0.498047,0.0,-0.30175089836120605,0.07577759027481079,0.0,1,7.344122552573829,0.0,0.0,-0.6559461355209351,-0.0,-1.0,0.0,6.147338711917548,
74,7.41327,-0.0705545,0.00726682,0.331382,6352.19,0.539063,0.0,0.9127172231674194,0.0,0.0,1,7.386139053509876,0.0,0.0,-1.2144681215286255,-0.0,-1.0,0.0,6.021798617051288,
75,8.0378,-0.229922,0.00790674,0.331229,6352.23,0.582031,0.0,-1.0,0.7514579892158508,0.0,1,8.005772687301345,0.0,0.0,-1.9127172231674194,-0.0,-1.0,0.0,6.431957520351119,
76,8.7825,-0.616543,0.0105451,0.330751,6352.28,0.628906,0.0,-1.0,1.0,0.0,1,8.735706389148906,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.7357063891489055,
77,9.4885,-1.10135,0.0154207,0.329836,6352.33,0.680176,0.0,-1.0,1.0,0.0,1,9.4142150927764,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.4142150927764,
78,10.3239,-1.19033,0.0208529,0.328534,6352.39,0.734863,0.0,-0.7617583274841309,1.0,0.0,1,10.214021615135437,0.0,0.0,-0.23824167251586914,-0.0,-1.0,0.0,9.142549113380676,
79,10.4652,-0.898982,0.0250695,0.327313,6352.44,0.792969,0.0,0.30384519696235657,0.09170132875442505,0.0,1,10.330746663063143,0.0,0.0,-1.0656035244464874,-0.0,-1.0,0.0,9.011065605729197,
80,11.2624,-0.654019,0.0276082,0.326377,6352.5,0.853516,0.0,-0.34679582715034485,1.0,0.0,1,11.10266055369049,0.0,0.0,-0.6506410241127014,-0.0,-1.0,0.0,9.907468246456679,
81,12.0628,-0.452439,0.0294321,0.325573,6352.57,0.918457,0.0,-0.2169768065214157,0.9597794413566589,0.0,1,11.880084545769446,0.0,0.0,-0.12981902062892914,-0.0,-1.0,0.0,10.841138839580767,
82,12.8326,-0.70056,0.0322521,0.324709,6352.64,0.987305,0.0,-0.4446827173233032,1.0,0.0,1,12.61902308157182,0.0,0.0,-0.2277059108018875,-0.0,-1.0,0.0,11.550711308331254,
83,13.6631,-0.498085,0.0349434,0.323712,6352.71,1.06104,0.0,0.05435273051261902,1.0,0.0,1,13.416090238149996,0.0,0.0,-0.49903544783592224,-0.0,-1.0,0.0,12.26637960379922,
84,14.4743,0.0129863,0.0346883,0.323061,6352.79,1.13965,0.0,0.4782717227935791,1.0,0.0,1,14.21459848133387,0.0,0.0,-0.4239189922809601,-0.0,-1.0,0.0,13.087422783649581,
85,14.5703,0.489465,0.0324138,0.322898,6352.87,1.2207,0.0,0.2580966353416443,0.0,0.0,1,14.326548447918452,0.0,0.0,-0.22017508745193481,-0.0,-1.0,0.0,13.260495921682871,
86,15.0679,0.15948,0.0312546,0.322807,6352.95,1.30322,0.0,-1.0,0.5244492292404175,0.0,1,14.82510880089407,0.0,0.0,-1.2580966353416443,-0.0,-1.0,0.0,13.447679810291577,
87,15.2345,-0.502296,0.0329407,0.322176,6353.04,1.38721,0.0,-0.5260730981826782,0.21911180019378662,0.0,1,14.975363176193154,0.0,0.0,-0.4739269018173218,-0.0,-1.0,0.0,13.833185105647958,
88,15.725,-1.13534,0.0378411,0.320884,6353.12,1.47314,0.0,-0.8253798484802246,0.7602510452270508,0.0,1,15.416287998683558,0.0,0.0,-0.2993067502975464,-0.0,-1.0,0.0,14.326495973594294,
89,15.8141,-1.28062,0.0441311,0.319063,6353.21,1.56055,0.0,0.33894410729408264,0.0,0.0,1,15.449869532523744,0.0,0.0,-1.1643239557743073,-0.0,-1.0,0.0,14.100572345791452,
90,15.9234,-1.45667,0.049639,0.317161,6353.3,1.64844,0.0,-0.6959887146949768,0.27898865938186646,0.0,1,15.5087376133299,0.0,0.0,-1.0349328219890594,-0.0,-1.0,0.0,14.198257766733184,
91,16.1402,-1.21945,0.05487,0.315076,6353.39,1.73682,0.0,0.08768895268440247,0.19004172086715698,0.0,1,15.67332508249539,0.0,0.0,-0.7836776673793793,-0.0,-1.0,0.0,14.438221782281577,
92,16.8537,-0.636976,0.0568617,0.313387,6353.48,1.82813,0.0,1.0,1.0,0.0,1,16.34755435481703,0.0,0.0,-0.9123110473155975,-0.0,-1.0,0.0,15.07386104062235,
93,17.6484,0.00831164,0.0552633,0.312218,6353.58,1.92383,0.0,1.0,1.0,0.0,1,17.134051234898138,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.134051234898138,
94,18.4203,0.182432,0.0526903,0.311485,6353.68,2.02441,0.0,-0.2533421516418457,1.0,0.0,1,17.909675022488237,0.0,0.0,-1.2533421516418457,-0.0,-1.0,0.0,16.533672376995682,
95,18.7391,-0.319693,0.0535973,0.310519,6353.78,2.12744,0.0,-1.0,0.3104856014251709,0.0,1,18.210248629621102,0.0,0.0,-0.7466578483581543,-0.0,-1.0,0.0,16.986251275113656,
96,19.2066,-0.387397,0.0556968,0.309125,6353.88,2.23291,0.0,0.2293969988822937,0.5478761196136475,0.0,1,18.642220400460552,0.0,0.0,-1.2293969988822937,-0.0,-1.0,0.0,17.273401300795864,
97,19.2172,-0.608907,0.0578283,0.307589,6354.0,2.3501,0.0,-0.7451115250587463,0.0,0.0,1,18.629737353175052,0.0,0.0,-0.97450852394104,-0.0,-1.0,0.0,17.33738479599274,
98,19.8265,-0.827138,0.0620669,0.305799,6354.11,2.45801,0.0,-0.32481813430786133,1.0,0.0,1,19.17343371530324,0.0,0.0,-0.420293390750885,-0.0,-1.0,0.0,18.047345698077976,
99,20.0214,-1.30011,0.0677016,0.303643,6354.22,2.56836,0.0,-0.8072518110275269,0.0,0.0,1,19.29831062540262,0.0,0.0,-0.4824336767196655,-0.0,-1.0,0.0,18.153580522386722,
100,19.4932,-1.29842,0.074231,0.301038,6354.33,2.67725,0.0,0.9672768712043762,0.0,0.1954837441444397,2,18.71668293366964,0.0,0.0,-1.774528682231903,-0.0,-1.0,0.0,17.18432432900007,
101,19.4762,-0.591634,0.077205,0.298821,6354.44,2.78467,0.0,0.596025288105011,0.7035779356956482,0.0,1,18.66710045174075,0.0,0.0,-0.37125158309936523,-0.0,-1.0,0.0,17.555724976810943,
102,19.4497,-0.586018,0.0788921,0.297,6354.54,2.89258,0.0,-1.0,0.0,0.0,1,18.622786041313397,0.0,0.0,-1.596025288105011,-0.0,-1.0,0.0,17.143978454881893,
103,19.4373,-0.734633,0.0823539,0.294905,6354.65,3.0,0.0,-0.25565624237060547,0.09918475151062012,0.0,1,18.57195942668279,0.0,0.0,-0.7443437576293945,-0.0,-1.0,0.0,17.34865629939397,
104,19.4434,-0.271618,0.0841153,0.292901,6354.76,3.10742,0.0,0.7474548816680908,0.0,0.0,1,18.557876044649174,0.0,0.0,-1.0031111240386963,-0.0,-1.0,0.0,17.256942707437563,
105,18.1685,-0.067943,0.0836209,0.291344,6354.86,3.21143,0.0,1.0,1.0,1.0,1,17.346267610044364,0.0,0.0,-0.2525451183319092,-0.0,-1.0,0.0,16.270504074544792,
106,17.0891,0.015621,0.0833615,0.289971,6354.96,3.30811,0.0,-0.04734961688518524,0.0,0.0,1,16.318295277296123,0.0,0.0,-1.0473496168851852,-0.0,-1.0,0.0,15.004090392230566,
107,17.4253,-0.282241,0.0841058,0.288557,6355.05,3.40332,0.0,-1.0,0.7484634518623352,0.0,1,16.63178412674186,0.0,0.0,-0.9526503831148148,-0.0,-1.0,0.0,15.345989011807415,
108,17.1636,-0.97428,0.0882204,0.286584,6355.15,3.49902,0.0,-1.0,0.0,0.0821073055267334,1,16.34074438028498,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.340744380284981,
109,17.7506,-0.95167,0.0934604,0.284153,6355.25,3.59473,0.0,-0.1535428911447525,1.0,0.0,1,16.84484999311275,0.0,0.0,-0.8464571088552475,-0.0,-1.0,0.0,15.590912860456175,
110,18.0352,-0.354551,0.0952132,0.281986,6355.35,3.69385,0.0,1.0,0.5229045152664185,0.10604244470596313,1,17.096214337493507,0.0,0.0,-1.1535428911447525,-0.0,-1.0,0.0,15.75015147015008,
111,18.6782,0.280213,0.0934227,0.280399,6355.45,3.79541,0.0,0.6666979789733887,1.0,0.0,1,17.725534114095648,0.0,0.0,-0.33330202102661133,-0.0,-1.0,0.0,16.625543507787665,
112,18.8018,0.896523,0.089227,0.279382,6355.55,3.8999,0.0,1.0,0.5199230909347534,0.11630067229270935,1,17.889303260119277,0.0,0.0,-0.33330202102661133,-0.0,-1.0,0.0,16.789312653811294,
113,18.3039,0.925506,0.0853367,0.278697,-0.00421143,3.99561,0.0,0.018014714121818542,0.5745469331741333,0.5403783321380615,1,17.457243070947612,0.0,0.0,-0.9819852858781815,-0.0,-1.0,0.0,16.16264748518416,
114,18.2658,0.721588,0.0825169,0.278035,0.0970764,3.99561,0.0,-0.4835107624530792,0.989525318145752,0.0,1,17.450885356639642,0.0,0.0,-0.5015254765748978,-0.0,-1.0,0.0,16.300427713667172,
115,18.8931,0.0682465,0.0824145,0.276967,0.200287,4.09882,0.0,-0.9581009745597839,0.8460996150970459,0.0,1,18.05132224991883,0.0,0.0,-0.4745902121067047,-0.0,-1.0,0.0,16.908945186286818,
116,19.2912,-0.65216,0.0857045,0.275167,0.30603,4.20456,0.0,-0.4193200469017029,0.6488105058670044,0.04585832357406616,1,18.394734226777164,0.0,0.0,-0.538780927658081,-0.0,-1.0,0.0,17.23309994847974,
117,20.0306,-0.591153,0.0894406,0.272929,0.414429,4.31296,0.0,-0.07188540697097778,1.0,0.0,1,19.055954182685376,0.0,0.0,-0.3474346399307251,-0.0,-1.0,0.0,17.951723790706158,
118,20.2409,0.036435,0.0895771,0.270996,0.526215,4.42474,0.0,1.0,0.0,0.0,2,19.25439855446355,0.0,0.0,-1.0718854069709778,-0.0,-1.0,0.0,17.932832932372257,
119,19.3746,0.207251,0.0881232,0.269552,0.636017,4.53455,0.0,-0.3706475496292114,1.0,0.3731827735900879,2,18.44684861501467,0.0,0.0,-1.3706475496292114,-0.0,-1.0,0.0,17.035654350125906,
120,19.119,-0.253361,0.0889523,0.267965,0.741974,4.6405,0.0,-0.16160669922828674,0.35718241333961487,0.0,1,18.19419163792887,0.0,0.0,-0.20904085040092468,-0.0,-1.0,0.0,17.131479382808593,
121,19.1091,0.0684553,0.0893916,0.266235,0.847656,4.74619,0.0,1.0,0.0,0.0,1,18.17984230176308,0.0,0.0,-1.1616066992282867,-0.0,-1.0,0.0,16.831360291994596,
122,19.0732,0.609086,0.0865275,0.265045,0.953552,4.85208,0.0,0.26005080342292786,1.0,0.0,1,18.17769507807296,0.0,0.0,-0.7399491965770721,-0.0,-1.0,0.0,16.95571031909984,
123,19.0997,1.13085,0.082013,0.264353,1.05966,4.95819,0.0,0.8374783396720886,0.9583972692489624,0.0,1,18.253168296703997,0.0,0.0,-0.5774275362491608,-0.0,-1.0,0.0,17.07994003582925,
124,19.6361,1.16477,0.0764023,0.264079,1.1673,5.06583,0.0,0.36404404044151306,0.7080032229423523,0.0,1,18.829424825212513,0.0,0.0,-0.47343429923057556,-0.0,-1.0,0.0,17.68739453544334,
125,19.0205,0.905552,0.0727073,0.263692,1.27521,5.17374,0.0,-0.8274760246276855,0.8454263806343079,1.0,1,18.279392079384422,0.0,0.0,-1.1915200650691986,-0.0,-1.0,0.0,16.92193605986366,
126,18.8766,0.727401,0.07002,0.263184,1.38007,5.27859,0.0,1.0,1.0,0.0,1,18.170014922346034,0.0,0.0,-1.8274760246276855,-0.0,-1.0,0.0,16.62177211495773,
127,19.0587,0.470014,0.0679367,0.262543,1.48529,5.38382,0.0,-1.0,0.5441328883171082,0.0,1,18.367840485556314,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.767840485556313,
128,19.6637,-0.0464772,0.0687299,0.261475,1.59265,5.49118,0.0,-0.10742802172899246,0.7802339792251587,0.0,1,18.942064413639976,0.0,0.0,-0.8925719782710075,-0.0,-1.0,0.0,17.674292820158673,
