step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3795309066772461,0.0,0.8989197611808777,1,0.0,0.0,0.0,-0.6204690933227539,-0.0,-1.0,0.0,-1.1861407279968261,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6204690933227539,-0.0,-1.0,0.0,-1.1861407279968261,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8725336194038391,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5097559094429016,0.0,0.0,1,0.0,0.0,0.0,-0.4902440905570984,-0.0,-1.0,0.0,-1.1470732271671296,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3649895191192627,0.6296181678771973,1,0.0,0.0,0.0,-0.4902440905570984,-0.0,-1.0,0.0,-1.1470732271671296,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.435360312461853,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8133994936943054,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14328962564468384,1.0,0.3582327365875244,1,0.0,0.0,0.0,-0.8567103743553162,-0.0,-1.0,0.0,-1.2570131123065948,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8649415969848633,0.0,0.0,1,0.0,0.0,0.0,-1.0082312226295471,-0.0,-1.0,0.0,-1.302469366788864,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6200729608535767,1,0.0,0.0,0.0,-1.8649415969848633,-0.0,-1.0,0.0,-1.559482479095459,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35972288250923157,0.3772772550582886,0.3431309163570404,1,0.0,0.0,0.0,-1.3597228825092316,-0.0,-1.0,0.0,-1.4079168647527696,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04738461226224899,1.0,1,0.0,0.0,0.0,-1.3597228825092316,-0.0,-1.0,0.0,-1.4079168647527696,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21116191148757935,0.0,0.5653637051582336,1,0.0,0.0,0.0,-1.2111619114875793,-0.0,-1.0,0.0,-1.3633485734462738,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4627304971218109,1,0.0,0.0,0.0,-1.2111619114875793,-0.0,-1.0,0.0,-1.3633485734462738,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7178835868835449,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3066670894622803,0.20607078075408936,0.0,1,0.0,0.0,0.0,-1.3066670894622803,-0.0,-1.0,0.0,-1.3920001268386841,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7837055325508118,0.0,0.6566169857978821,1,0.0,0.0,0.0,-0.4770384430885315,-0.0,-1.0,0.0,-1.1431115329265595,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7976059913635254,1.0,0.0,1,0.0,0.0,0.0,-1.5813115239143372,-0.0,-1.0,0.0,-1.4743934571743011,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3236731290817261,1,0.0,0.0,0.0,-1.7976059913635254,-0.0,-1.0,0.0,-1.5392817974090576,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6583653688430786,0.0,0.0,1,0.0,0.0,0.0,-1.6583653688430786,-0.0,-1.0,0.0,-1.4975096106529235,
49,-0.0588138,-0.0200605,4.08332e-05,0.333334,6351.65,0.0,0.0,0.6362666487693787,0.0,0.0,1,-0.05881259917313965,0.0,0.0,-1.2946320176124573,-0.0,-1.0,0.0,-1.4472022044568769,
50,-0.0872496,0.040021,0.000195805,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.07820072770118713,1,-0.0872410563735333,0.0,0.0,-1.6362666487693787,-0.0,-1.0,0.0,-1.5781210510043469,
51,0.064055,-0.0286452,0.000305955,0.333334,6351.65,-0.000488281,0.0,0.8027284145355225,0.21719829738140106,0.0,1,0.06404519802834538,0.0,0.0,-1.8027284145355225,-0.0,-1.0,0.0,-1.4767733263323113,
52,0.0288885,-0.0286156,0.000144307,0.333294,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.028886415292828056,0.0,0.0,-1.8027284145355225,-0.0,-1.0,0.0,-1.5119321090678286,
53,0.200974,-0.00769315,0.000315491,0.333294,6351.65,0.000488281,0.0,0.9701173305511475,0.2703428268432617,0.0,1,0.20094228725447857,0.0,0.0,-1.9701173305511475,-0.0,-1.0,0.0,-1.3900929119108656,
54,0.0868891,0.0119088,0.000315015,0.333294,6351.65,0.00146484,0.0,-0.05908350646495819,0.0,0.2185770720243454,1,0.0868754100041121,0.0,0.0,-1.0292008370161057,-0.0,-1.0,0.0,-1.2218848411007195,
55,-0.07521,-0.0170302,0.000390355,0.333294,6351.65,0.00146484,0.0,-0.9983383417129517,0.0,0.31221264600753784,1,-0.07519531497045981,0.0,0.0,-0.9392548352479935,-0.0,-1.0,0.0,-1.3569717655448579,
56,0.322511,0.0238437,0.000514809,0.333294,6351.65,0.00244141,0.0,-0.7611541748046875,0.44817161560058594,0.0,1,0.3224279414836963,0.0,0.0,-0.23718416690826416,-0.0,-1.0,0.0,-0.7487273085887829,
57,0.406159,-0.017662,0.000710789,0.333284,6351.66,0.00439453,0.0,0.9755240082740784,0.23878198862075806,0.0,1,0.4060145507374047,0.0,0.0,-1.7366781830787659,-0.0,-1.0,0.0,-1.114988904186225,
58,1.10724,-0.0105648,0.000829522,0.333284,6351.66,0.00878906,0.0,0.060620471835136414,0.8664934635162354,0.0,1,1.1067803791333914,0.0,0.0,-0.914903536438942,-0.0,-1.0,0.0,-0.16769068179829105,
59,0.178116,0.00046109,0.000867669,0.333284,6351.66,0.0131836,0.0,-0.3425177335739136,0.30886387825012207,1.0,1,0.1780386600966278,0.0,0.0,-0.40313820540905,-0.0,-1.0,0.0,-0.9429028015260872,
60,0.0768591,-0.0715198,0.000859563,0.333273,6351.66,0.0131836,0.0,-1.0,1.0,1.0,1,0.07682603899116545,0.0,0.0,-0.6574822664260864,-0.0,-1.0,0.0,-1.1204186409366605,
61,0.124972,0.0291693,0.00091726,0.333263,6351.66,0.0131836,0.0,-0.4991381764411926,0.8918901085853577,1.0,1,0.12491463152609086,0.0,0.0,-0.5008618235588074,-0.0,-1.0,0.0,-1.0253439155415514,
62,0.129902,0.0156655,0.000874821,0.333263,6351.67,0.0141602,0.0,1.0,1.0,0.3609357476234436,1,0.12984512980071417,0.0,0.0,-1.4991381764411926,-0.0,-1.0,0.0,-1.3198963231316436,
63,0.160022,-0.0401298,0.0010441,0.333263,6351.67,0.0146484,0.0,0.34917622804641724,0.0,0.0,1,0.15993837330650987,0.0,0.0,-0.6508237719535828,-0.0,-1.0,0.0,-1.035308758279565,
64,0.848912,-0.0210328,0.000911538,0.333263,6351.67,0.0170898,0.0,-0.8768474459648132,0.835489809513092,0.0,1,0.848524739599139,0.0,0.0,-1.2260236740112305,-0.0,-1.0,0.0,-0.5192823626042302,
65,1.72567,-0.0834566,0.0012191,0.333212,6351.68,0.0249023,0.0,-0.4288061261177063,1.0,0.0,1,1.7246168357626837,0.0,0.0,-0.44804131984710693,-0.0,-1.0,0.0,0.5902044398085515,
66,1.84158,-0.0775176,0.0016101,0.333111,6351.69,0.034668,0.0,-0.24859140813350677,0.0,0.0,1,1.840095049585825,0.0,0.0,-0.18021471798419952,-0.0,-1.0,0.0,0.7860306341905652,
67,1.73605,-0.00172,0.00162346,0.33308,6351.7,0.0444336,0.0,0.27961429953575134,0.0,0.0,1,1.7346385089669147,0.0,0.0,-0.5282057076692581,-0.0,-1.0,0.0,0.5761767966661373,
68,2.52329,0.111565,0.00127489,0.333131,6351.71,0.0566406,0.0,0.5642454624176025,1.0,0.0,1,2.521679491234167,0.0,0.0,-0.2846311628818512,-0.0,-1.0,0.0,1.4362901423696117,
69,3.37068,0.339119,3.98795e-05,0.333334,6351.72,0.0732422,0.0,0.8265424966812134,1.0,0.0,1,3.370612786803166,0.0,0.0,-0.26229703426361084,-0.0,-1.0,0.0,2.2919236765240827,
70,2.17218,0.241682,-0.000822242,0.333619,6351.74,0.0893555,0.0,-0.6109936237335205,0.0,0.8679161071777344,1,2.17128623700109,0.0,0.0,-1.4375361204147339,-0.0,-1.0,0.0,0.74002540087667,
71,2.39492,0.239239,-0.00157421,0.333823,6351.75,0.101074,0.0,0.808556079864502,0.6246960163116455,0.0,1,2.393031979802502,0.0,0.0,-1.4195497035980225,-0.0,-1.0,0.0,0.9671670687230951,
72,1.87348,0.126807,-0.0024597,0.334047,6351.77,0.114258,0.0,-1.0,0.0,0.2108376920223236,1,1.8711702355549644,0.0,0.0,-1.808556079864502,-0.0,-1.0,0.0,0.3286034115956138,
73,2.37149,0.226303,-0.0032956,0.334199,6351.78,0.125488,0.0,1.0,0.7845968008041382,0.0,1,2.36756938751133,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7675693875113301,
74,2.52298,0.182814,-0.00427025,0.334403,6351.79,0.139648,0.0,-0.5400479435920715,0.0,0.0,1,2.51757013541971,0.0,0.0,-1.5400479435920715,-0.0,-1.0,0.0,1.0555557523420886,
75,3.02021,0.0870278,-0.00453299,0.334525,6351.81,0.154785,0.0,0.04209752008318901,0.5686856508255005,0.0,1,3.013333702996963,0.0,0.0,-0.5821454636752605,-0.0,-1.0,0.0,1.838690063894385,
76,1.7329,0.0187211,-0.00453776,0.334555,6351.82,0.168457,0.0,-0.25838640332221985,0.3112412989139557,1.0,1,1.728950430069591,0.0,0.0,-0.30048392340540886,-0.0,-1.0,0.0,0.6388052530479684,
77,1.75535,0.00246775,-0.00450247,0.334555,6351.83,0.177734,0.0,0.5052953362464905,0.3242446780204773,0.0,1,1.751380515589625,0.0,0.0,-0.7636817395687103,-0.0,-1.0,0.0,0.5222759937190118,
78,1.73136,0.102663,-0.00481718,0.334616,6351.84,0.1875,0.0,0.37704527378082275,0.0,0.0,1,1.7271697914870063,0.0,0.0,-0.12825006246566772,-0.0,-1.0,0.0,0.6886947727473061,
79,0.464458,0.0246741,-0.00495928,0.334677,6351.85,0.193848,0.0,0.5073671340942383,0.0,1.0,1,0.46330060455102545,0.0,0.0,-0.13032186031341553,-0.0,-1.0,0.0,-0.5757959535429993,
80,0.324689,0.0382028,-0.00511473,0.334698,6351.85,0.195801,0.0,1.0,0.0,0.0,1,0.3238544083378704,0.0,0.0,-0.4926328659057617,-0.0,-1.0,0.0,-0.8239354514338582,
81,0.0790396,0.06502,-0.00504988,0.334728,6351.85,0.197754,0.0,-0.9541253447532654,1.0,0.7818834185600281,1,0.07883902279693093,0.0,0.0,-1.9541253447532654,-0.0,-1.0,0.0,-1.5073985806290486,
82,0.259163,0.0343903,-0.00502747,0.334728,6351.85,0.19873,0.0,-0.06942089647054672,0.35231271386146545,0.0,1,0.25850826041612424,0.0,0.0,-0.8847044482827187,-0.0,-1.0,0.0,-1.0069030740686913,
83,0.835987,0.0637308,-0.00518483,0.334759,6351.85,0.202148,0.0,0.37810254096984863,0.45518213510513306,0.0,1,0.833808547802179,0.0,0.0,-0.44752343744039536,-0.0,-1.0,0.0,-0.3004484834299397,
84,0.829379,0.018601,-0.00528401,0.334789,6351.86,0.207031,0.0,0.12671704590320587,0.0,0.0,1,0.8271762083121013,0.0,0.0,-0.25138549506664276,-0.0,-1.0,0.0,-0.24823944020789157,
85,0.795285,0.0569176,-0.00546425,0.33481,6351.86,0.211426,0.0,0.9590373635292053,0.0,0.0,1,0.7931003199906536,0.0,0.0,-0.8323203176259995,-0.0,-1.0,0.0,-0.45659577529714623,
86,1.47151,0.130274,-0.00578326,0.334901,6351.87,0.217773,0.0,0.7700701951980591,1.0,0.0,1,1.4672303531939224,0.0,0.0,-0.18896716833114624,-0.0,-1.0,0.0,0.4105402026945786,
87,2.15253,0.136761,-0.0063855,0.335074,6351.88,0.228027,0.0,-0.8611336350440979,0.7030147910118103,0.0,1,2.145613672409469,0.0,0.0,-1.631203830242157,-0.0,-1.0,0.0,0.6562525233368219,
88,2.18018,0.23024,-0.00721138,0.335257,6351.89,0.240234,0.0,1.0,0.0,0.0,1,2.172262326113665,0.0,0.0,-1.861133635044098,-0.0,-1.0,0.0,0.6139222356004357,
89,2.28489,0.331323,-0.00851553,0.335542,6351.9,0.252441,0.0,1.0,0.1410086303949356,0.0,1,2.275078749861757,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2750787498617568,
90,1.04988,0.0963989,-0.0093705,0.335766,6351.91,0.26123,0.0,1.0,0.0,0.6560808420181274,1,1.0449150290292286,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.044915029029228615,
91,1.13115,0.150443,-0.0100176,0.335888,6351.92,0.26709,0.0,1.0,0.2018878310918808,0.0,1,1.1254276343576524,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.12542763435765236,
92,1.16666,0.126209,-0.0107214,0.33602,6351.92,0.273438,0.0,-1.0,0.0,0.0015730366576462984,1,1.1603389533357187,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4396610466642813,
93,1.16756,0.0715135,-0.011079,0.336122,6351.93,0.280273,0.0,-0.6093246340751648,0.0,0.0,1,1.1610207787912432,0.0,0.0,-0.3906753659248352,-0.0,-1.0,0.0,0.04381816901379265,
94,0.436559,0.00127166,-0.0111915,0.336163,6351.94,0.284668,0.0,0.7975538969039917,0.697806715965271,1.0,1,0.43408883681983285,0.0,0.0,-1.4068785309791565,-0.0,-1.0,0.0,-0.9879747224739142,
95,0.0816953,-0.00349054,-0.0111825,0.336163,6351.94,0.284668,0.0,0.13796623051166534,0.0,1.0,1,0.08123342279750013,0.0,0.0,-0.6595876663923264,-0.0,-1.0,0.0,-1.1166428771201977,
96,0.0552439,0.00791845,-0.0114552,0.336183,6351.94,0.285156,0.0,0.359524667263031,0.10563215613365173,0.12799072265625,1,0.05492386740136125,0.0,0.0,-0.22155843675136566,-0.0,-1.0,0.0,-1.0115436636240485,
97,-0.0672197,0.0122287,-0.0114047,0.336183,6351.94,0.285645,0.0,1.0,1.0,1.0,1,-0.06683202656190107,0.0,0.0,-0.640475332736969,-0.0,-1.0,0.0,-1.2589746263829917,
98,0.0787994,-0.0241655,-0.0113999,0.336183,6351.94,0.285645,0.0,1.0,0.0,0.0,1,0.0783451368486528,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9216548631513473,
99,-0.0648237,-0.0203548,-0.0114376,0.336183,6351.94,0.285645,0.0,1.0,0.0,0.43774503469467163,1,-0.06444875427744633,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0644487542774463,
100,0.131966,0.0374077,-0.0113041,0.336183,6351.94,0.285645,0.0,-0.08737388253211975,0.753819465637207,0.6239355206489563,1,0.13121170606007437,0.0,0.0,-1.0873738825321198,-0.0,-1.0,0.0,-1.1950004586995615,
101,0.83666,0.0266161,-0.0113804,0.336183,6351.94,0.288086,0.0,-0.5847275853157043,0.875288724899292,0.0,1,0.8318451612317275,0.0,0.0,-0.4973537027835846,-0.0,-1.0,0.0,-0.31736094960334793,
102,0.519483,0.00075164,-0.0114424,0.336183,6351.94,0.291992,0.0,0.665054202079773,0.7938197255134583,0.705388605594635,1,0.5164769915161272,0.0,0.0,-1.2497817873954773,-0.0,-1.0,0.0,-0.858457544702516,
103,1.16984,0.0387988,-0.0117189,0.336213,6351.95,0.296875,0.0,0.008940175175666809,1.0,0.0,1,1.1629052102295656,0.0,0.0,-0.6561140269041061,-0.0,-1.0,0.0,-0.03392899784166625,
104,2.06571,0.178781,-0.012284,0.336336,6351.96,0.306152,0.0,0.5786995887756348,1.0,0.004720509052276611,1,2.052866875857613,0.0,0.0,-0.569759413599968,-0.0,-1.0,0.0,0.8819390517776227,
105,1.02349,0.045714,-0.0125834,0.336488,6351.97,0.314941,0.0,1.0,0.33495086431503296,1.0,1,1.0169696482711077,0.0,0.0,-0.42130041122436523,-0.0,-1.0,0.0,-0.1094204750962019,
106,0.810771,0.0911101,-0.0129992,0.33658,6351.97,0.319824,0.0,0.45999395847320557,0.0,0.056825704872608185,1,0.8054329604652682,0.0,0.0,-0.5400060415267944,-0.0,-1.0,0.0,-0.3565688519927701,
107,1.4087,0.117836,-0.0136296,0.336681,6351.98,0.325684,0.0,1.0,1.0,0.0,1,1.3989694462092315,0.0,0.0,-0.5400060415267944,-0.0,-1.0,0.0,0.23696763375119323,
108,1.70942,0.16668,-0.0144197,0.336885,6351.99,0.334961,0.0,-1.0,0.0,0.0,1,1.6969180504688708,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.09691805046887092,
109,1.38471,0.0400434,-0.0148975,0.337027,6352.0,0.34375,0.0,1.0,0.8134828805923462,0.5787910223007202,1,1.3742423675880657,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22575763241193425,
110,1.94522,0.115387,-0.0157043,0.337109,6352.0,0.352051,0.0,0.17931292951107025,1.0,0.0,1,1.9297066035520447,0.0,0.0,-0.8206870704889297,-0.0,-1.0,0.0,0.6835004824053659,
111,2.07261,0.264794,-0.0167968,0.337343,6352.02,0.364258,0.0,0.8412519097328186,0.0,0.0,1,2.0549118422230745,0.0,0.0,-0.6619389802217484,-0.0,-1.0,0.0,0.85633014815655,
112,1.39692,0.115566,-0.0175516,0.337577,6352.03,0.374023,0.0,0.276388943195343,0.0,0.2711234390735626,1,1.3844463777442984,0.0,0.0,-0.5648629665374756,-0.0,-1.0,0.0,0.21498748778305576,
113,0.141585,0.00958625,-0.0177528,0.337638,6352.03,0.378906,0.0,1.0,0.0,1.0,1,0.14030599040564098,0.0,0.0,-0.723611056804657,-0.0,-1.0,0.0,-1.076777326635756,
114,0.635513,0.0175439,-0.0178906,0.337638,6352.03,0.380859,0.0,0.34290826320648193,1.0,0.0,1,0.6297267460741032,0.0,0.0,-0.6570917367935181,-0.0,-1.0,0.0,-0.5674007749639522,
115,0.208224,0.0408542,-0.0178644,0.337648,6352.04,0.383789,0.0,-0.49725937843322754,0.5097488760948181,0.8276507258415222,1,0.2063309754270429,0.0,0.0,-0.8401676416397095,-0.0,-1.0,0.0,-1.04571931706487,
116,0.747518,0.043555,-0.0180766,0.337658,6352.04,0.38623,0.0,0.8481788635253906,0.7093391418457031,0.0,1,0.7406399485449007,0.0,0.0,-1.3454382419586182,-0.0,-1.0,0.0,-0.6629915240426847,
117,0.896144,0.112338,-0.0185134,0.33776,6352.04,0.391113,0.0,1.0,0.0,0.0,1,0.8876955672024267,0.0,0.0,-0.15182113647460938,-0.0,-1.0,0.0,-0.15785077373995615,
118,0.0941947,-0.00477879,-0.0186197,0.3378,6352.04,0.393555,0.0,-0.5233272910118103,0.0,0.31976407766342163,1,0.09330148428220023,0.0,0.0,-1.5233272910118103,-0.0,-1.0,0.0,-1.363696703021343,
119,-0.0243137,0.00929423,-0.0185916,0.3378,6352.04,0.393555,0.0,-1.0,0.0,1.0,1,-0.024083495862709692,0.0,0.0,-0.4766727089881897,-0.0,-1.0,0.0,-1.1670853085591666,
120,0.0392755,-0.0286486,-0.0185406,0.3378,6352.05,0.394043,0.0,-0.12323300540447235,1.0,0.735367476940155,1,0.038904674833112135,0.0,0.0,-0.8767669945955276,-0.0,-1.0,0.0,-1.224125423545546,
121,0.0839038,0.017663,-0.0185038,0.3378,6352.05,0.394043,0.0,-0.09708720445632935,0.0,0.29471221566200256,1,0.08311321120294114,0.0,0.0,-0.026145800948143005,-0.0,-1.0,0.0,-0.9247305290815018,
122,0.0306836,0.000984399,-0.0187132,0.3378,6352.05,0.394531,0.0,1.0,0.0,1.0,1,0.030391150290025863,0.0,0.0,-1.0970872044563293,-0.0,-1.0,0.0,-1.298735011046873,
123,0.0294772,-0.0121861,-0.0190975,0.3378,6352.05,0.394531,0.0,1.0,0.0,0.0,1,0.02919037147772797,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.970809628522272,
124,0.340217,0.0241168,-0.0189721,0.337811,6352.05,0.395508,0.0,-0.9341593384742737,0.5248340368270874,0.0,1,0.3369286510152929,0.0,0.0,-1.9341593384742737,-0.0,-1.0,0.0,-1.2433191505269892,
125,-0.0648914,0.000700017,-0.019035,0.337811,6352.05,0.396484,0.0,0.009859144687652588,0.20868228375911713,0.9810671210289001,1,-0.06426207766075585,0.0,0.0,-0.9440184831619263,-0.0,-1.0,0.0,-1.3474676226093338,
126,-0.0598255,0.000774311,-0.0194852,0.337811,6352.05,0.396484,0.0,0.005356654524803162,0.0,0.0,1,-0.05923132426067014,0.0,0.0,-0.004502490162849426,-0.0,-1.0,0.0,-1.0605820713095249,
127,0.711279,-0.0074274,-0.019323,0.337811,6352.05,0.397949,0.0,-0.2243836671113968,1.0,0.0,1,0.7042746216269301,0.0,0.0,-0.22974032163619995,-0.0,-1.0,0.0,-0.3646474748639299,
