step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6690562665462494,-0.0,-1.0,0.0,-1.2007168799638748,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2168581783771515,0.6643695831298828,0.0,1,0.0,0.0,0.0,-0.7831418216228485,-0.0,-1.0,0.0,-1.2349425464868546,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.011785246431827545,1,0.0,0.0,0.0,-0.7831418216228485,-0.0,-1.0,0.0,-1.2349425464868546,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.709841251373291,0.0,0.8120824694633484,1,0.0,0.0,0.0,-0.290158748626709,-0.0,-1.0,0.0,-1.0870476245880127,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9739280939102173,0.4292072653770447,0.0,1,0.0,0.0,0.0,-0.26408684253692627,-0.0,-1.0,0.0,-1.079226052761078,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7163006663322449,0.0,0.1283993422985077,1,0.0,0.0,0.0,-0.2576274275779724,-0.0,-1.0,0.0,-1.0772882282733918,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2989591062068939,0.0,0.1561201959848404,1,0.0,0.0,0.0,-1.0152597725391388,-0.0,-1.0,0.0,-1.3045779317617416,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7010408937931061,-0.0,-1.0,0.0,-1.210312268137932,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5718358755111694,0.5955770611763,0.28268834948539734,1,0.0,0.0,0.0,-1.5718358755111694,-0.0,-1.0,0.0,-1.4715507626533508,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3607874810695648,1.0,1.0,1,0.0,0.0,0.0,-0.21104839444160461,-0.0,-1.0,0.0,-1.0633145183324815,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13208776712417603,1.0,0.0,1,0.0,0.0,0.0,-0.2286997139453888,-0.0,-1.0,0.0,-1.0686099141836167,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40826767683029175,0.0,1,0.0,0.0,0.0,-1.132087767124176,-0.0,-1.0,0.0,-1.3396263301372529,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.14907148480415344,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4978218674659729,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3752642273902893,1.0,0.9856199026107788,1,0.0,0.0,0.0,-0.6247357726097107,-0.0,-1.0,0.0,-1.1874207317829133,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5211177468299866,0.0,0.0,1,0.0,0.0,0.0,-0.14585351943969727,-0.0,-1.0,0.0,-1.0437560558319092,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1323087215423584,0.6872971057891846,0.1210165023803711,1,0.0,0.0,0.0,-0.653426468372345,-0.0,-1.0,0.0,-1.1960279405117036,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8551008105278015,1,0.0,0.0,0.0,-0.8676912784576416,-0.0,-1.0,0.0,-1.2603073835372924,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3565364480018616,0.12230181694030762,1.0,1,0.0,0.0,0.0,-1.3565364480018616,-0.0,-1.0,0.0,-1.4069609344005585,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5663235783576965,0.0,1.0,1,0.0,0.0,0.0,-0.20978713035583496,-0.0,-1.0,0.0,-1.0629361391067504,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5132138729095459,0.0,0.03262888267636299,1,0.0,0.0,0.0,-0.053109705448150635,-0.0,-1.0,0.0,-1.015932911634445,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49536001682281494,0.0,0.032416339963674545,1,0.0,0.0,0.0,-1.0085738897323608,-0.0,-1.0,0.0,-1.3025721669197083,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3374212384223938,0.21663562953472137,1,0.0,0.0,0.0,-1.495360016822815,-0.0,-1.0,0.0,-1.4486080050468444,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7087438106536865,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8823965191841125,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7404895424842834,0.4619193375110626,0.0,1,0.0,0.0,0.0,-1.7404895424842834,-0.0,-1.0,0.0,-1.522146862745285,
51,0.0889455,0.0116894,-1.68641e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0889447499944488,0.0,0.0,-0.25951045751571655,-0.0,-1.0,0.0,-0.9889083872602662,
52,0.809723,-0.00441439,-1.74846e-07,0.333334,6351.65,0.00195313,0.0,-0.7366938591003418,1.0,0.0,1,0.8097229292115737,0.0,0.0,-0.2633061408996582,-0.0,-1.0,0.0,-0.2692689130583237,
53,1.06136,-0.0439136,0.000166241,0.333334,6351.66,0.0078125,0.0,-1.0,0.5051183104515076,0.0,1,1.061271764560617,0.0,0.0,-0.2633061408996582,-0.0,-1.0,0.0,-0.017720077709280524,
54,1.19119,-0.000855884,0.000354592,0.333294,6351.67,0.0141602,0.0,1.0,0.027808010578155518,0.0,1,1.1909787318947596,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4090212681052404,
55,2.03598,0.0608882,0.000150506,0.333314,6351.67,0.0229492,0.0,0.26938289403915405,1.0,0.0,1,2.0358267633380716,0.0,0.0,-0.730617105960846,-0.0,-1.0,0.0,0.8166416315498177,
56,2.81036,-0.0137447,5.03699e-05,0.333324,6351.69,0.0371094,0.0,-0.5554466247558594,1.0,0.0,1,2.8102892176588283,0.0,0.0,-0.8248295187950134,-0.0,-1.0,0.0,1.5628403620203244,
57,3.67291,-0.174292,0.00057203,0.333243,6351.71,0.0551758,0.0,-0.8306158781051636,1.0,0.0,1,3.6718588917819357,0.0,0.0,-0.2751692533493042,-0.0,-1.0,0.0,2.5893081157771443,
58,4.59979,-0.115417,0.00121385,0.33307,6351.73,0.0786133,0.0,0.8984190821647644,1.0,0.0,1,4.596994884401754,0.0,0.0,-1.729034960269928,-0.0,-1.0,0.0,3.0782843963207753,
59,5.49837,0.125058,0.000883404,0.33307,6351.76,0.106934,0.0,1.0,1.0,0.0,1,5.4959392138190895,0.0,0.0,-0.1015809178352356,-0.0,-1.0,0.0,4.465464938468519,
60,6.49684,0.00409471,0.000529591,0.333162,6351.79,0.143555,0.0,-0.7736908793449402,1.0,0.0,1,6.495118755010815,0.0,0.0,-1.7736908793449402,-0.0,-1.0,0.0,4.963011491207333,
61,6.54089,-0.0367285,0.000759904,0.333162,6351.83,0.180176,0.0,-0.03708243370056152,0.0,0.0,1,6.538402887470156,0.0,0.0,-0.7366084456443787,-0.0,-1.0,0.0,5.317420353776842,
62,7.34056,-0.108639,0.00119526,0.33307,6351.87,0.21875,0.0,-0.10465635359287262,1.0,0.0,1,7.336167818639831,0.0,0.0,-0.0675739198923111,-0.0,-1.0,0.0,6.315895642672138,
63,8.15341,-0.384838,0.0026148,0.332846,6351.91,0.262207,0.0,-1.0,1.0,0.0,1,8.142722370767022,0.0,0.0,-0.8953436464071274,-0.0,-1.0,0.0,6.874119276844883,
64,8.12929,-0.851383,0.00578911,0.332226,6351.96,0.307129,0.0,-1.0,0.0,0.0,1,8.105623233120363,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.1056232331203635,
65,8.1734,-0.778632,0.00899107,0.331402,6352.0,0.352539,0.0,-0.6875900626182556,1.0,0.2919166088104248,1,8.136326325382306,0.0,0.0,-0.3124099373817444,-0.0,-1.0,0.0,7.042603344167784,
66,8.87706,-0.62383,0.011752,0.330639,6352.05,0.399414,0.0,1.0,1.0,0.0,1,8.824286599978906,0.0,0.0,-1.6875900626182556,-0.0,-1.0,0.0,7.318009581193429,
67,9.6121,-0.297033,0.0129593,0.330141,6352.1,0.451172,0.0,-0.1569705307483673,1.0,0.0,1,9.54901156620573,0.0,0.0,-1.1569705307483673,-0.0,-1.0,0.0,8.20192040698122,
68,8.34275,-0.235197,0.0139206,0.329785,6352.15,0.501465,0.0,-1.0,0.0,1.0,1,8.283875503647646,0.0,0.0,-0.8430294692516327,-0.0,-1.0,0.0,7.0309666628721565,
69,8.16062,-0.250174,0.014901,0.329459,6352.2,0.54541,0.0,0.8975714445114136,1.0,0.0,1,8.098915576237516,0.0,0.0,-1.8975714445114136,-0.0,-1.0,0.0,6.529644142884092,
70,8.30175,-0.501073,0.0166491,0.329012,6352.24,0.591797,0.0,-1.0,0.0,0.0,1,8.231494294743579,0.0,0.0,-1.8975714445114136,-0.0,-1.0,0.0,6.662222861390155,
71,8.92428,-0.377345,0.0185564,0.328432,6352.29,0.639648,0.0,0.4389680027961731,1.0,0.0,1,8.839947048072453,0.0,0.0,-1.438968002796173,-0.0,-1.0,0.0,7.4082566472336016,
72,9.52281,-0.592103,0.0205105,0.327791,6352.35,0.696777,0.0,-0.46258074045181274,0.5527641773223877,0.0066261887550354,1,9.423155089254866,0.0,0.0,-0.9015487432479858,-0.0,-1.0,0.0,8.15269046628047,
73,10.251,-0.73673,0.0236629,0.326947,6352.4,0.750977,0.0,-0.49641382694244385,1.0,0.0,1,10.126857322392333,0.0,0.0,-0.033833086490631104,-0.0,-1.0,0.0,9.116707396445143,
74,10.3719,-1.09654,0.0278085,0.325868,6352.46,0.808594,0.0,-1.0,0.29347842931747437,0.0,1,10.223694993305552,0.0,0.0,-0.5035861730575562,-0.0,-1.0,0.0,9.072619141388286,
75,10.5315,-1.06502,0.0323823,0.324546,6352.52,0.866699,0.0,-0.8009763360023499,1.0,0.30103689432144165,1,10.35549145002843,0.0,0.0,-0.19902366399765015,-0.0,-1.0,0.0,9.295784350829134,
76,10.6649,-1.35129,0.037288,0.323132,6352.58,0.925293,0.0,-1.0,0.6596061587333679,0.0,1,10.458696325547947,0.0,0.0,-0.19902366399765015,-0.0,-1.0,0.0,9.398989226348652,
77,10.1284,-1.10103,0.0419429,0.321555,6352.63,0.98291,0.0,0.09516142308712006,1.0,1.0,1,9.90714736898797,0.0,0.0,-1.09516142308712,-0.0,-1.0,0.0,8.578598942061832,
78,10.0862,-1.03455,0.0453313,0.320253,6352.69,1.03857,0.0,-1.0,1.0,0.0,1,9.847306582527327,0.0,0.0,-1.09516142308712,-0.0,-1.0,0.0,8.51875815560119,
79,10.7231,-1.4213,0.0521768,0.318595,6352.75,1.0957,0.0,-1.0,1.0,0.0,1,10.428885321242888,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.428885321242888,
80,11.4734,-1.61558,0.0596798,0.316622,6352.81,1.15723,0.0,-1.0,1.0,0.0,1,11.110811870063047,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.110811870063047,
81,11.6247,-1.40887,0.0661395,0.314516,6352.87,1.2207,0.0,0.9766474962234497,0.0623285174369812,0.0,1,11.215137819075258,0.0,0.0,-1.9766474962234497,-0.0,-1.0,0.0,9.622143570208223,
82,12.2069,-0.878576,0.0699762,0.312726,6352.94,1.28613,0.0,1.0,0.658358097076416,0.0,1,11.750277856535906,0.0,0.0,-0.023352503776550293,-0.0,-1.0,0.0,10.74327210540294,
83,12.9562,-0.994591,0.0736478,0.311098,6353.01,1.35596,0.0,-1.0,0.9998074769973755,0.0,1,12.444412040982131,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.844412040982132,
84,12.5834,-0.861143,0.0776003,0.309298,6353.08,1.42676,0.0,0.0009872540831565857,0.35580974817276,0.26099640130996704,1,12.05778366564484,0.0,0.0,-1.0009872540831566,-0.0,-1.0,0.0,10.757487489419892,
85,13.0938,-1.00787,0.0813115,0.307568,6353.15,1.49707,0.0,-1.0,0.8060942888259888,0.0,1,12.518786765430873,0.0,0.0,-1.0009872540831566,-0.0,-1.0,0.0,11.218490589205926,
86,13.1984,-0.892332,0.0857118,0.305605,6353.22,1.56934,0.0,-0.003805980086326599,0.20332029461860657,0.0,1,12.585011569215498,0.0,0.0,-0.9961940199136734,-0.0,-1.0,0.0,11.286153363241395,
87,11.959,-0.666891,0.0883296,0.303896,6353.29,1.63916,0.0,-0.26382336020469666,0.0,1.0,1,11.384897250935966,0.0,0.0,-0.26001738011837006,-0.0,-1.0,0.0,10.306892036900456,
88,11.4422,-0.706446,0.0905855,0.30236,6353.35,1.70215,0.0,-1.0,1.0,0.0,1,10.877746048917492,0.0,0.0,-0.7361766397953033,-0.0,-1.0,0.0,9.656893056978902,
89,12.1931,-0.62945,0.0942815,0.300672,6353.42,1.76709,0.0,0.7492010593414307,1.0,0.0,1,11.5650071875611,0.0,0.0,-1.7492010593414307,-0.0,-1.0,0.0,10.040246869758672,
90,12.7763,-0.135641,0.0951546,0.299217,6353.49,1.83643,0.0,0.9355968236923218,0.5640532374382019,0.0,1,12.111557808391565,0.0,0.0,-0.1863957643508911,-0.0,-1.0,0.0,11.055639079086298,
91,12.7969,-0.280599,0.0957554,0.297976,6353.56,1.90723,0.0,-0.9230269193649292,0.0,0.0,1,12.126526535808921,0.0,0.0,-1.858623743057251,-0.0,-1.0,0.0,10.568939412891746,
92,12.823,-0.0989475,0.0967525,0.296603,6353.63,1.97754,0.0,1.0,0.0,0.0,1,12.143667171096,0.0,0.0,-1.9230269193649292,-0.0,-1.0,0.0,10.566759095286521,
93,13.0624,-0.272363,0.0973433,0.295352,6353.7,2.04883,0.0,-0.3773574233055115,0.31528741121292114,0.0,1,12.36579606813601,0.0,0.0,-1.3773574233055115,-0.0,-1.0,0.0,10.952588841144356,
94,11.767,-0.299057,0.098832,0.293938,6353.77,2.11768,0.0,-0.024370133876800537,0.0,0.9734675884246826,1,11.129046211543791,0.0,0.0,-0.35298728942871094,-0.0,-1.0,0.0,10.023150024715179,
95,11.1146,-0.0205924,0.0993474,0.292707,6353.83,2.17969,0.0,0.9303221702575684,0.5262210369110107,0.0,1,10.50859951806431,0.0,0.0,-0.9546923041343689,-0.0,-1.0,0.0,9.222191826824,
96,11.2881,0.123989,0.0983551,0.291852,6353.89,2.2417,0.0,-0.734033465385437,0.15928104519844055,0.0,1,10.679318488850628,0.0,0.0,-1.6643556356430054,-0.0,-1.0,0.0,9.180011798157727,
97,12.0237,0.243007,0.0972856,0.290876,6353.96,2.3125,0.0,0.17610445618629456,1.0,0.0,1,11.382901486621943,0.0,0.0,-0.9101379215717316,-0.0,-1.0,0.0,10.109860110150423,
98,11.2239,0.16973,0.0963381,0.290021,6354.03,2.37744,0.0,-0.052676960825920105,0.0,0.5076065063476562,1,10.63204689871244,0.0,0.0,-0.22878141701221466,-0.0,-1.0,0.0,9.563412473608777,
99,10.8217,0.303584,0.095425,0.289238,6354.09,2.4375,0.0,1.0,0.0,0.0,1,10.256919445450414,0.0,0.0,-1.05267696082592,-0.0,-1.0,0.0,8.941116357202638,
100,10.7039,0.769475,0.0924023,0.288831,6354.15,2.49756,0.0,0.5109646320343018,0.0,0.0,1,10.164407509789786,0.0,0.0,-0.48903536796569824,-0.0,-1.0,0.0,9.017696899400077,
101,10.775,1.15761,0.088075,0.288821,6354.21,2.55762,0.0,1.0,0.1347251534461975,0.0,1,10.259344233970216,0.0,0.0,-0.48903536796569824,-0.0,-1.0,0.0,9.112633623580507,
102,10.8001,1.04343,0.083175,0.289065,6354.27,2.61816,0.0,-0.6596501469612122,0.035377830266952515,0.0,1,10.314132088042198,0.0,0.0,-1.6596501469612122,-0.0,-1.0,0.0,8.816237043953835,
103,10.688,0.66126,0.0804833,0.288994,6354.33,2.67822,0.0,0.37422680854797363,0.566267728805542,0.2599427103996277,1,10.223764023157573,0.0,0.0,-1.0338769555091858,-0.0,-1.0,0.0,8.913600936504817,
104,10.8818,0.257477,0.0791348,0.288648,6354.39,2.73828,0.0,-0.39710769057273865,0.2302435338497162,0.0,1,10.417629853753548,0.0,0.0,-0.7713344991207123,-0.0,-1.0,0.0,9.186229504017334,
105,11.5681,0.412148,0.0777558,0.288089,6354.45,2.80029,0.0,1.0,1.0,0.0,1,11.0838570717297,0.0,0.0,-1.3971076905727386,-0.0,-1.0,0.0,9.664724764557878,
106,12.2517,0.27034,0.0759233,0.287611,6354.52,2.8667,0.0,-0.7166134715080261,0.7599167227745056,0.0,1,11.751757382924607,0.0,0.0,-1.7166134715080261,-0.0,-1.0,0.0,10.2367733414722,
107,12.39,0.222243,0.0751804,0.286919,6354.59,2.93555,0.0,1.0,1.0,0.35421836376190186,1,11.889697810501831,0.0,0.0,-1.7166134715080261,-0.0,-1.0,0.0,10.374713769049423,
108,12.3909,0.216924,0.0742462,0.286309,6354.66,3.00391,0.0,-0.8939260840415955,0.4822804033756256,0.0,1,11.897197156961507,0.0,0.0,-1.8939260840415955,-0.0,-1.0,0.0,10.329019331749029,
109,12.8607,0.462656,0.0728577,0.285699,6354.73,3.07422,0.0,1.0,0.5528255105018616,0.0,1,12.358495091560066,0.0,0.0,-1.8939260840415955,-0.0,-1.0,0.0,10.790317266347587,
110,13.0903,1.01339,0.0691803,0.285546,6354.8,3.14648,0.0,0.6759243607521057,0.3468962013721466,0.0,1,12.606553613001733,0.0,0.0,-0.3240756392478943,-0.0,-1.0,0.0,11.509330921227365,
111,13.1195,0.919072,0.0647376,0.285709,6354.87,3.21924,0.0,-1.0,0.0,0.0,1,12.667652060722009,0.0,0.0,-1.6759243607521057,-0.0,-1.0,0.0,11.164874752496377,
112,13.8468,0.418241,0.0633076,0.285505,6354.95,3.29443,0.0,-0.8690969347953796,1.0,0.0,1,13.381050181859337,0.0,0.0,-0.13090306520462036,-0.0,-1.0,0.0,12.341779262297951,
113,14.0763,-0.308223,0.0646823,0.284712,6355.02,3.37256,0.0,-1.0,0.0,0.0,1,13.591937698793071,0.0,0.0,-0.13090306520462036,-0.0,-1.0,0.0,12.552666779231686,
114,14.6103,-0.89097,0.0691269,0.283237,6355.1,3.45117,0.0,-0.9345917105674744,1.0,0.0,1,14.070825741579997,0.0,0.0,-0.06540828943252563,-0.0,-1.0,0.0,13.05120325475024,
115,15.2708,-1.4667,0.0771826,0.281131,6355.19,3.53418,0.0,-1.0,1.0,0.0,1,14.636602237418181,0.0,0.0,-0.06540828943252563,-0.0,-1.0,0.0,13.616979750588424,
116,14.8261,-1.53168,0.0845316,0.278527,6355.27,3.61719,0.0,1.0,0.3876252770423889,0.33115196228027344,1,14.147269946375244,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.547269946375245,
117,14.5381,-1.78853,0.0915073,0.275882,6355.35,3.69727,0.0,-0.9803735017776489,0.0,0.0,1,13.813031230434587,0.0,0.0,-1.980373501777649,-0.0,-1.0,0.0,12.218919179901294,
118,14.5278,-1.68105,0.0988572,0.272943,6355.43,3.77637,0.0,0.21198859810829163,0.2719285190105438,0.06491005420684814,1,13.739949774204142,0.0,0.0,-1.1923620998859406,-0.0,-1.0,0.0,12.38224114423836,
119,14.923,-1.85827,0.105929,0.269972,6355.51,3.85693,0.0,-1.0,0.615821897983551,0.0006050467491149902,1,14.050441210083259,0.0,0.0,-1.2119885981082916,-0.0,-1.0,0.0,12.686844630650771,
120,15.0381,-1.7482,0.114011,0.266727,6355.59,3.93848,0.0,0.04169777035713196,0.0,0.0,1,14.085070945837762,0.0,0.0,-1.041697770357132,-0.0,-1.0,0.0,12.772561614730622,
121,15.7373,-1.1903,0.11892,0.263692,0.0152893,4.01514,0.0,0.7432852387428284,1.0,0.0,1,14.692617011911743,0.0,0.0,-0.7015874683856964,-0.0,-1.0,0.0,13.482140771396034,
122,15.9999,-0.439171,0.12076,0.26119,0.102844,4.10269,0.0,0.8778499364852905,0.0,0.0,1,14.919650979736828,0.0,0.0,-0.13456469774246216,-0.0,-1.0,0.0,13.879281570414088,
123,16.2129,-0.411211,0.121845,0.259104,0.191376,4.19122,0.0,-0.5295596122741699,0.2933618426322937,0.0,1,15.107410604804363,0.0,0.0,-1.4074095487594604,-0.0,-1.0,0.0,13.685187740176525,
124,16.2156,-0.241509,0.123468,0.256907,0.280487,4.28033,0.0,0.548056960105896,0.0,0.0,1,15.09364643154233,0.0,0.0,-1.077616572380066,-0.0,-1.0,0.0,13.77036145982831,
125,16.611,0.3893,0.121988,0.255137,0.371063,4.37091,0.0,0.2957945764064789,0.5186201333999634,0.0,1,15.476898090750376,0.0,0.0,-0.2522623836994171,-0.0,-1.0,0.0,14.40121937564055,
126,16.6415,0.24469,0.120259,0.253662,0.463196,4.46304,0.0,-0.057530760765075684,0.0,0.0,1,15.523073490334816,0.0,0.0,-0.35332533717155457,-0.0,-1.0,0.0,14.41707588918335,
127,17.2799,-0.323036,0.122131,0.251709,0.55661,4.55646,0.0,-0.8317662477493286,1.0,0.0,1,16.09860232726815,0.0,0.0,-0.7742354869842529,-0.0,-1.0,0.0,14.866331681172873,
128,18.0968,-0.322344,0.125566,0.249288,0.654022,4.65387,0.0,1.0,1.0,0.0,1,16.821134739158357,0.0,0.0,-1.8317662477493286,-0.0,-1.0,0.0,15.27160486483356,
129,18.2503,-0.594762,0.127717,0.246806,0.754364,4.75421,0.0,-0.6537595391273499,0.23954781889915466,0.0,1,16.939385124418298,0.0,0.0,-1.6537595391273499,-0.0,-1.0,0.0,15.443257262680092,
130,18.6845,-1.18081,0.132839,0.243754,0.855377,4.85522,0.0,-0.8229418992996216,0.7133828401565552,0.0,1,17.282518568762104,0.0,0.0,-0.16918236017227173,-0.0,-1.0,0.0,16.231763860710423,
