step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8025042414665222,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.52094966173172,1.0,1.0,1,0.0,0.0,0.0,-1.3234539031982422,-0.0,-1.0,0.0,-1.3970361709594727,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.52094966173172,-0.0,-1.0,0.0,-1.456284898519516,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8630820512771606,0.587740421295166,1.0,1,0.0,0.0,0.0,-1.8630820512771606,-0.0,-1.0,0.0,-1.5589246153831482,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4819822907447815,0.0,0.9163879752159119,1,0.0,0.0,0.0,-1.3450643420219421,-0.0,-1.0,0.0,-1.4035193026065826,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6365675330162048,1.0,0.0,1,0.0,0.0,0.0,-0.15458524227142334,-0.0,-1.0,0.0,-1.046375572681427,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2579464316368103,1,0.0,0.0,0.0,-1.6365675330162048,-0.0,-1.0,0.0,-1.4909702599048615,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.042859144508838654,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22631403803825378,0.9401234984397888,1.0,1,0.0,0.0,0.0,-1.2263140380382538,-0.0,-1.0,0.0,-1.367894211411476,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3488524556159973,0.0,0.0,1,0.0,0.0,0.0,-0.12253841757774353,-0.0,-1.0,0.0,-1.036761525273323,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6045501828193665,1.0,1.0,1,0.0,0.0,0.0,-0.25569772720336914,-0.0,-1.0,0.0,-1.0767093181610108,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.062033578753471375,0.0,0.29260700941085815,1,0.0,0.0,0.0,-0.6665837615728378,-0.0,-1.0,0.0,-1.1999751284718514,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25182998180389404,0.0,0.0,1,0.0,0.0,0.0,-0.18979640305042267,-0.0,-1.0,0.0,-1.0569389209151268,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.251829981803894,-0.0,-1.0,0.0,-1.3755489945411683,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8168742656707764,0.6364696025848389,0.017980124801397324,1,0.0,0.0,0.0,-1.8168742656707764,-0.0,-1.0,0.0,-1.545062279701233,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6652108430862427,1.0,0.48834818601608276,1,0.0,0.0,0.0,-1.482085108757019,-0.0,-1.0,0.0,-1.4446255326271058,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22961053252220154,0.0,0.0,1,0.0,0.0,0.0,-0.8948213756084442,-0.0,-1.0,0.0,-1.2684464126825332,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17364785075187683,0.0,0.0,1,0.0,0.0,0.0,-0.40325838327407837,-0.0,-1.0,0.0,-1.1209775149822234,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019803937524557114,0.0,0.7231793403625488,1,0.0,0.0,0.0,-0.15384391322731972,-0.0,-1.0,0.0,-1.046153173968196,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.048359133303165436,1.0,1.0,1,0.0,0.0,0.0,-0.06816307082772255,-0.0,-1.0,0.0,-1.0204489212483168,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2850605249404907,0.0,0.0,1,0.0,0.0,0.0,-0.33341965824365616,-0.0,-1.0,0.0,-1.1000258974730968,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22472697496414185,1.0,1.0,1,0.0,0.0,0.0,-0.06033354997634888,-0.0,-1.0,0.0,-1.0181000649929046,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4132915735244751,0.31190094351768494,0.14270080626010895,1,0.0,0.0,0.0,-0.6380185484886169,-0.0,-1.0,0.0,-1.191405564546585,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2815650701522827,0.6773502230644226,0.3104618191719055,1,0.0,0.0,0.0,-0.13172650337219238,-0.0,-1.0,0.0,-1.0395179510116577,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06820174306631088,0.0,1.0,1,0.0,0.0,0.0,-0.3497668132185936,-0.0,-1.0,0.0,-1.104930043965578,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0682017430663109,-0.0,-1.0,0.0,-1.3204605229198934,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22183221578598022,1.0,1.0,1,0.0,0.0,0.0,-0.7781677842140198,-0.0,-1.0,0.0,-1.2334503352642059,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5446519255638123,0.0,0.0,1,0.0,0.0,0.0,-0.7664841413497925,-0.0,-1.0,0.0,-1.2299452424049377,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41467204689979553,1.0,0.0,1,0.0,0.0,0.0,-0.9593239724636078,-0.0,-1.0,0.0,-1.2877971917390822,
