step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45136934518814087,1.0,0.0,1,0.0,0.0,0.0,-0.31283268332481384,-0.0,-1.0,0.0,-1.093849804997444,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5486306548118591,-0.0,-1.0,0.0,-1.1645891964435577,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6049880981445312,0.0,1.0,1,0.0,0.0,0.0,-0.39501190185546875,-0.0,-1.0,0.0,-1.1185035705566406,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6049880981445312,-0.0,-1.0,0.0,-1.4814964294433595,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7447450160980225,0.2008611559867859,0.3288995921611786,1,0.0,0.0,0.0,-0.25525498390197754,-0.0,-1.0,0.0,-1.0765764951705932,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7099398970603943,0.24225226044654846,0.0,1,0.0,0.0,0.0,-1.4546849131584167,-0.0,-1.0,0.0,-1.436405473947525,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7582651376724243,1.0,0.41324907541275024,1,0.0,0.0,0.0,-0.04832524061203003,-0.0,-1.0,0.0,-1.014497572183609,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017454639077186584,0.0,0.0,1,0.0,0.0,0.0,-0.7757197767496109,-0.0,-1.0,0.0,-1.2327159330248834,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9825453609228134,-0.0,-1.0,0.0,-1.2947636082768441,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3854399025440216,0.0,0.15074360370635986,1,0.0,0.0,0.0,-1.3854399025440216,-0.0,-1.0,0.0,-1.4156319707632066,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6145600974559784,-0.0,-1.0,0.0,-1.1843680292367935,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8414449095726013,0.0,0.8810874819755554,1,0.0,0.0,0.0,-0.15855509042739868,-0.0,-1.0,0.0,-1.0475665271282195,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5060791969299316,0.0,0.6483469009399414,1,0.0,0.0,0.0,-0.3353657126426697,-0.0,-1.0,0.0,-1.1006097137928008,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3303157389163971,0.18715080618858337,0.0,1,0.0,0.0,0.0,-0.8363949358463287,-0.0,-1.0,0.0,-1.2509184807538987,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.330315738916397,-0.0,-1.0,0.0,-1.3990947216749192,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.31976795196533203,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5473684072494507,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5182086229324341,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.815897524356842,0.7457341551780701,0.0,1,0.0,0.0,0.0,-0.18410247564315796,-0.0,-1.0,0.0,-1.0552307426929475,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.887928307056427,0.7494859099388123,0.0,1,0.0,0.0,0.0,-1.703825831413269,-0.0,-1.0,0.0,-1.5111477494239807,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04965232312679291,0.0,0.0,1,0.0,0.0,0.0,-0.9375806301832199,-0.0,-1.0,0.0,-1.281274189054966,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16446293890476227,0.9464713931083679,1,0.0,0.0,0.0,-1.049652323126793,-0.0,-1.0,0.0,-1.3148956969380379,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8221362829208374,0.3819524347782135,0.0,1,0.0,0.0,0.0,-0.1778637170791626,-0.0,-1.0,0.0,-1.0533591151237487,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6256712079048157,0.0,1.0,1,0.0,0.0,0.0,-0.19646507501602173,-0.0,-1.0,0.0,-1.0589395225048066,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5424819588661194,1.0,0.0,1,0.0,0.0,0.0,-0.08318924903869629,-0.0,-1.0,0.0,-1.0249567747116088,
49,0.0814688,0.0246809,3.51111e-05,0.333334,6351.65,0.000488281,0.0,-0.22729098796844482,1.0,0.0,1,0.0814673697201915,0.0,0.0,-0.31519097089767456,-0.0,-1.0,0.0,-1.013089921549111,
50,0.157507,-0.00512777,6.27677e-05,0.333334,6351.65,0.000976563,0.0,0.4852765202522278,0.4749871492385864,0.1208239197731018,1,0.15750205651366952,0.0,0.0,-0.7125675082206726,-0.0,-1.0,0.0,-1.0562681959525322,
51,-0.000724832,-0.0332163,0.00016338,0.333334,6351.65,0.00195313,0.0,-0.7316860556602478,0.9785394668579102,0.0,1,-0.0007247727788002044,0.0,0.0,-1.2169625759124756,-0.0,-1.0,0.0,-1.3658135455525429,
52,0.961745,-0.0250192,0.000157181,0.333334,6351.66,0.00439453,0.0,0.4588353931903839,0.0,0.4154179096221924,1,0.9616694040995167,0.0,0.0,-1.1905214488506317,-0.0,-1.0,0.0,-0.3954870305556728,
53,0.333244,-0.00161361,0.00018913,0.333334,6351.66,0.00830078,0.0,1.0,0.0,0.0,1,0.3332124808212328,0.0,0.0,-0.5411646068096161,-0.0,-1.0,0.0,-0.8291369012216521,
54,0.191192,0.00998168,0.000164334,0.333334,6351.66,0.00927734,0.0,1.0,1.0,0.4213850796222687,1,0.1911762877453733,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8088237122546267,
55,0.427231,0.00250487,0.000119034,0.333334,6351.66,0.0117188,0.0,-0.8126769661903381,0.5390307903289795,0.0,1,0.42720556946589516,0.0,0.0,-1.8126769661903381,-0.0,-1.0,0.0,-1.1165975203912062,
56,0.765368,0.0801344,-7.17004e-05,0.333406,6351.67,0.015625,0.0,-1.0,0.0,0.0,1,0.7653405594367916,0.0,0.0,-0.18732303380966187,-0.0,-1.0,0.0,-0.29085635070610694,
57,0.880276,0.0549072,-0.000263389,0.333477,6351.67,0.0205078,0.0,0.4161902368068695,0.9569595456123352,0.0,1,0.8801600419596282,0.0,0.0,-1.4161902368068695,-0.0,-1.0,0.0,-0.5446970290824327,
58,1.68957,0.0846418,-0.000571903,0.333518,6351.68,0.027832,0.0,1.0,0.7128145694732666,0.05079647898674011,1,1.68908658864409,0.0,0.0,-0.5838097631931305,-0.0,-1.0,0.0,0.5139436596861509,
59,1.98003,0.198929,-0.00115698,0.33366,6351.69,0.0385742,0.0,0.7864719033241272,0.0,0.07798576354980469,1,1.9788832474642208,0.0,0.0,-0.2135280966758728,-0.0,-1.0,0.0,0.9148248184614589,
60,1.82596,0.230408,-0.0022332,0.333884,6351.7,0.050293,0.0,0.6585991978645325,1.0,0.0,1,1.8239165815629506,0.0,0.0,-0.12787270545959473,-0.0,-1.0,0.0,0.7855547699250722,
61,2.5273,0.241816,-0.00324505,0.334087,6351.71,0.0620117,0.0,-0.4647776782512665,0.6462720632553101,0.40805476903915405,1,2.5231860930998296,0.0,0.0,-1.123376876115799,-0.0,-1.0,0.0,1.1861730302650897,
62,2.16904,0.0975021,-0.00385254,0.33425,6351.73,0.0751953,0.0,-0.31710439920425415,0.0,0.3036852478981018,1,2.1648457571587736,0.0,0.0,-0.14767327904701233,-0.0,-1.0,0.0,1.1205437734446697,
63,1.18556,0.0053167,-0.00400656,0.334301,6351.74,0.0849609,0.0,1.0,0.0,1.0,1,1.183175482115467,0.0,0.0,-1.3171043992042542,-0.0,-1.0,0.0,-0.21195583764580928,
64,-0.0729082,-0.00011015,-0.00401514,0.334301,6351.74,0.0883789,0.0,-0.4621678292751312,0.3180423974990845,0.0,1,-0.07276124438971442,0.0,0.0,-1.4621678292751312,-0.0,-1.0,0.0,-1.5114115931722538,
65,0.21784,0.0027982,-0.00400465,0.334301,6351.74,0.0888672,0.0,-0.3534853160381317,0.16259078681468964,0.0,1,0.21740206791602426,0.0,0.0,-0.10868251323699951,-0.0,-1.0,0.0,-0.8152026860550756,
66,0.374315,-0.0233837,-0.00392788,0.334301,6351.74,0.090332,0.0,0.6399690508842468,0.42615464329719543,0.0,1,0.3735769821818404,0.0,0.0,-0.9934543669223785,-0.0,-1.0,0.0,-0.9244593278948732,
67,0.79109,0.0296518,-0.00380915,0.334301,6351.74,0.0932617,0.0,-0.974028468132019,0.6034886240959167,0.0,1,0.7895775742046562,0.0,0.0,-1.6139975190162659,-0.0,-1.0,0.0,-0.6946216815002235,
68,1.15783,-0.0538541,-0.00371188,0.334301,6351.75,0.0986328,0.0,0.40845534205436707,0.449216365814209,0.0,1,1.1556731656118493,0.0,0.0,-1.382483810186386,-0.0,-1.0,0.0,-0.2590719774440665,
69,1.38882,-0.0298558,-0.00357502,0.33425,6351.76,0.105469,0.0,0.48523473739624023,0.0,0.0,1,1.3863286005662478,0.0,0.0,-0.07677939534187317,-0.0,-1.0,0.0,0.3632947819636858,
70,1.29078,0.0459313,-0.00378102,0.33425,6351.76,0.112793,0.0,-0.7391575574874878,0.7918410897254944,1.0,1,1.2883305467596153,0.0,0.0,-1.224392294883728,-0.0,-1.0,0.0,-0.07898714170550303,
71,0.580493,0.00963238,-0.0038349,0.33428,6351.77,0.118164,0.0,0.3978878855705261,0.0014432966709136963,0.0,1,0.5793756679326248,0.0,0.0,-1.137045443058014,-0.0,-1.0,0.0,-0.7617379649847793,
72,0.693448,0.035964,-0.00392025,0.33428,6351.77,0.12207,0.0,-1.0,0.0,0.839275598526001,1,0.6920834301481077,0.0,0.0,-1.3978878855705261,-0.0,-1.0,0.0,-0.7272829355230501,
73,-0.0770446,-0.00596242,-0.00382822,0.33428,6351.77,0.123047,0.0,-0.6886430382728577,0.0,0.0,1,-0.07689656396694511,0.0,0.0,-0.31135696172714233,-0.0,-1.0,0.0,-1.1703036524850878,
74,-0.071998,0.0080077,-0.0042774,0.33428,6351.77,0.122559,0.0,0.565238893032074,0.8884876370429993,0.0,1,-0.07184335970481927,0.0,0.0,-1.2538819313049316,-0.0,-1.0,0.0,-1.4480079390962988,
75,0.670894,0.00726388,-0.00418537,0.33428,6351.78,0.124023,0.0,-0.7083113789558411,0.0,0.570673942565918,1,0.6694841581640241,0.0,0.0,-1.273550271987915,-0.0,-1.0,0.0,-0.7125809234323504,
76,-0.0105409,0.0472072,-0.00428694,0.33428,6351.78,0.125977,0.0,-1.0,0.4508480429649353,0.5777836441993713,1,-0.01051820910686688,0.0,0.0,-0.29168862104415894,-0.0,-1.0,0.0,-1.0980247954201146,
77,0.0338099,-0.0442113,-0.00410908,0.33428,6351.78,0.125977,0.0,1.0,0.0,0.0,1,0.03374015097165459,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5662598490283455,
78,-0.0062706,-0.0211619,-0.00453299,0.33426,6351.78,0.126465,0.0,1.0,0.6142739057540894,0.7737029790878296,1,-0.0062563233410964,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0062563233410964,
79,0.076083,-0.0466948,-0.00433605,0.33423,6351.78,0.126465,0.0,1.0,0.0,0.0,1,0.07591733544114444,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9240826645588556,
80,0.0755015,-0.00934906,-0.00483483,0.33423,6351.78,0.126953,0.0,-1.0,0.973163366317749,0.056970708072185516,1,0.07531809980845551,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5246819001915446,
81,0.80389,0.0102795,-0.00482481,0.33423,6351.78,0.129395,0.0,0.2985365390777588,0.8965073823928833,0.0,1,0.8019413424929539,0.0,0.0,-1.2985365390777588,-0.0,-1.0,0.0,-0.5876196192303738,
82,1.60356,0.0686801,-0.00499504,0.33427,6351.79,0.13623,0.0,-0.764212965965271,1.0,0.12813515961170197,1,1.5995350887730249,0.0,0.0,-1.0627495050430298,-0.0,-1.0,0.0,0.280710237260116,
83,2.20246,-0.00722596,-0.00513619,0.334301,6351.8,0.147461,0.0,-1.0,0.0,0.2862951159477234,1,2.1967748474782183,0.0,0.0,-0.235787034034729,-0.0,-1.0,0.0,1.1260387372677996,
84,1.41186,-0.0171908,-0.00510758,0.334301,6351.81,0.157715,0.0,-1.0,0.0,0.0,1,1.4082360059078163,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4082360059078163,
85,1.41879,-0.15368,-0.00462359,0.334219,6351.82,0.165039,0.0,0.1701701283454895,0.0,0.11186784505844116,1,1.4154948949336463,0.0,0.0,-1.1701701283454895,-0.0,-1.0,0.0,0.06444385642999961,
86,1.18402,-0.0909307,-0.00414389,0.334118,6351.82,0.171875,0.0,1.0,0.0,0.031817078590393066,1,1.1815566168249747,0.0,0.0,-0.8298298716545105,-0.0,-1.0,0.0,-0.06739234467137845,
87,1.07628,-0.0399948,-0.00397747,0.334057,6351.83,0.178223,0.0,-0.6300618052482605,0.0,1.0,1,1.0741310564303235,0.0,0.0,-1.6300618052482605,-0.0,-1.0,0.0,-0.41488748514415463,
88,-0.0417489,0.00216204,-0.00398224,0.334057,6351.83,0.180176,0.0,-0.3661425709724426,0.8476653695106506,0.41513198614120483,1,-0.041665442118435085,0.0,0.0,-0.26391923427581787,-0.0,-1.0,0.0,-1.1208412124011804,
89,0.0475849,0.00329253,-0.00392121,0.334057,6351.83,0.180664,0.0,0.11260350048542023,0.03259105980396271,0.6033285856246948,1,0.04749123921664358,0.0,0.0,-0.47874607145786285,-0.0,-1.0,0.0,-1.0961325822207153,
90,0.0412135,0.0316336,-0.00405854,0.334077,6351.83,0.181152,0.0,1.0,1.0,0.0,1,0.041129527481747453,0.0,0.0,-0.8873964995145798,-0.0,-1.0,0.0,-1.2250894223726265,
91,0.711879,0.055787,-0.0036394,0.334118,6351.83,0.182617,0.0,-0.9735766649246216,0.9714620113372803,0.0,1,0.7105788821471777,0.0,0.0,-1.9735766649246216,-0.0,-1.0,0.0,-0.8814941173302088,
92,1.63323,0.0252657,-0.00369376,0.334159,6351.84,0.189941,0.0,-1.0,0.8851279616355896,0.0,1,1.6302024852663095,0.0,0.0,-0.026423335075378418,-0.0,-1.0,0.0,0.622275484743696,
93,2.46624,-0.115311,-0.00338953,0.334118,6351.85,0.20166,0.0,0.5187821984291077,0.0,0.0,1,2.4620461435741587,0.0,0.0,-1.5187821984291077,-0.0,-1.0,0.0,1.0064114840454264,
94,2.44696,-0.0545682,-0.00309056,0.334026,6351.87,0.215332,0.0,0.8453693389892578,0.6793153882026672,0.06576831638813019,1,2.4431670815359623,0.0,0.0,-0.32658714056015015,-0.0,-1.0,0.0,1.3451909393679173,
95,2.85421,0.125848,-0.00323122,0.334077,6351.88,0.229492,0.0,0.5677486062049866,0.4538968503475189,0.0,1,2.849583817725928,0.0,0.0,-0.27762073278427124,-0.0,-1.0,0.0,1.7662975978906466,
96,3.21272,0.27474,-0.0039975,0.33427,6351.9,0.246094,0.0,1.0,0.09745100140571594,0.2304036021232605,1,3.2062729233937293,0.0,0.0,-0.4322513937950134,-0.0,-1.0,0.0,2.0765975052552252,
97,2.5832,0.345661,-0.00535029,0.334606,6351.92,0.263672,0.0,0.9283419847488403,0.0,1.0,1,2.5762526256644334,0.0,0.0,-0.07165801525115967,-0.0,-1.0,0.0,1.5547552210890854,
98,1.09517,0.148967,-0.00596064,0.33485,6351.93,0.273926,0.0,1.0,0.0,0.01705513894557953,1,1.0918866070578377,0.0,0.0,-0.07165801525115967,-0.0,-1.0,0.0,0.0703892024824897,
99,0.856986,0.151706,-0.00655526,0.335003,6351.93,0.278809,0.0,1.0,0.0,0.0,1,0.8541587242011413,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14584127579885875,
100,0.989549,0.163837,-0.00725144,0.335155,6351.94,0.283691,0.0,-0.05049029365181923,0.25827521085739136,0.8650639057159424,1,0.9859351870404198,0.0,0.0,-1.0504902936518192,-0.0,-1.0,0.0,-0.329211901055126,
101,0.0666083,-0.0380024,-0.00720805,0.335196,6351.94,0.285645,0.0,1.0,0.1674349308013916,0.0,1,0.06636651375790911,0.0,0.0,-1.0504902936518192,-0.0,-1.0,0.0,-1.2487805743376366,
102,0.129734,0.0411606,-0.00732964,0.335206,6351.94,0.286621,0.0,-0.7660761475563049,0.0,0.7944219708442688,1,0.12925506762465278,0.0,0.0,-1.766076147556305,-0.0,-1.0,0.0,-1.4005677766422386,
103,-0.0953149,-0.0112201,-0.00717085,0.335206,6351.94,0.286621,0.0,-1.0,0.7037733793258667,0.0,1,-0.09497070791596036,0.0,0.0,-0.23392385244369507,-0.0,-1.0,0.0,-1.1651478636490689,
104,0.53711,0.0792228,-0.0072543,0.335237,6351.94,0.288086,0.0,-0.27169686555862427,0.0,0.0,1,0.5351477059409816,0.0,0.0,-0.7283031344413757,-0.0,-1.0,0.0,-0.6833432343914311,
105,0.517659,0.0103956,-0.00719946,0.335278,6351.94,0.290527,0.0,-1.0,1.0,0.7230921983718872,1,0.5157821678147811,0.0,0.0,-0.7283031344413757,-0.0,-1.0,0.0,-0.7027087725176315,
106,0.390377,0.00618582,-0.00734061,0.335278,6351.94,0.292969,0.0,-0.7460153102874756,0.046055056154727936,0.6666126251220703,1,0.38893369261436683,0.0,0.0,-0.2539846897125244,-0.0,-1.0,0.0,-0.6872617142993904,
107,-0.0875164,0.00452359,-0.00739592,0.335278,6351.94,0.293457,0.0,0.7467463612556458,1.0,0.0,1,-0.08719037725731979,0.0,0.0,-1.4927616715431213,-0.0,-1.0,0.0,-1.535018878720256,
108,0.665112,-0.0187658,-0.00736779,0.335267,6351.95,0.294922,0.0,-0.5661168694496155,0.04614974558353424,0.25573232769966125,1,0.6626437668988239,0.0,0.0,-1.3128632307052612,-0.0,-1.0,0.0,-0.7312152023127545,
109,0.331074,-0.0195377,-0.00719851,0.335267,6351.95,0.298828,0.0,0.5517275333404541,0.3102654218673706,0.7454624176025391,1,0.3298738126917926,0.0,0.0,-1.1178444027900696,-0.0,-1.0,0.0,-1.0054795081452284,
110,0.0813068,-0.00254954,-0.00713175,0.335267,6351.95,0.299316,0.0,0.517242431640625,1.0,0.0,1,0.0810148048735759,0.0,0.0,-0.0344851016998291,-0.0,-1.0,0.0,-0.9293307256363729,
111,0.801239,0.00724243,-0.0070936,0.335267,6351.95,0.301758,0.0,1.0,0.0,0.06112435460090637,1,0.7983770305952882,0.0,0.0,-0.482757568359375,-0.0,-1.0,0.0,-0.3464502399125243,
112,0.896335,0.0647322,-0.00720042,0.335318,6351.96,0.306641,0.0,-1.0,0.0,0.0,1,0.8930847980406544,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7069152019593455,
113,0.816126,0.0251272,-0.00740069,0.335369,6351.96,0.311523,0.0,1.0,0.28907841444015503,0.7798227071762085,1,0.8130837302084456,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7869162697915544,
114,0.0935374,-0.000453476,-0.00729054,0.335369,6351.97,0.314453,0.0,-0.15308405458927155,0.5197238922119141,0.0,1,0.09319394810473187,0.0,0.0,-1.1530840545892715,-0.0,-1.0,0.0,-1.2527312682720497,
115,0.537813,-0.00594412,-0.0073201,0.335369,6351.97,0.315918,0.0,1.0,0.0,0.0,1,0.5358301861235967,0.0,0.0,-1.1530840545892715,-0.0,-1.0,0.0,-0.8100950302531849,
116,0.642868,0.0471622,-0.00749462,0.335379,6351.97,0.319336,0.0,-0.31144824624061584,1.0,0.0,1,0.6404409422195128,0.0,0.0,-1.3114482462406158,-0.0,-1.0,0.0,-0.7529935316526719,
117,1.23448,0.0361917,-0.00756043,0.3354,6351.98,0.324219,0.0,0.9342947602272034,1.0,0.0,1,1.229778163310725,0.0,0.0,-1.2457430064678192,-0.0,-1.0,0.0,-0.14394473862962076,
118,2.22357,0.125383,-0.00798767,0.335471,6351.99,0.334473,0.0,0.36717915534973145,0.9355894327163696,0.0,1,2.2146185880441545,0.0,0.0,-0.5671156048774719,-0.0,-1.0,0.0,1.044483906580913,
119,3.05648,0.174364,-0.0086314,0.335613,6352.0,0.349609,0.0,-0.30430811643600464,0.0,0.11887498199939728,1,3.043175458249949,0.0,0.0,-0.6714872717857361,-0.0,-1.0,0.0,1.841729276714228,
120,2.75075,0.0252225,-0.00896471,0.335735,6352.02,0.365234,0.0,0.693321168422699,0.9875696301460266,0.5079466700553894,1,2.738309794451195,0.0,0.0,-0.9976292848587036,-0.0,-1.0,0.0,1.439021008993584,
121,2.71396,0.021771,-0.00918978,0.335776,6352.03,0.380859,0.0,0.5799920558929443,0.0,1.0,1,2.70137522891423,0.0,0.0,-0.11332911252975464,-0.0,-1.0,0.0,1.6673764951553034,
122,1.26433,0.00490884,-0.00921267,0.335776,6352.04,0.391602,0.0,0.12973985075950623,0.0,0.0,1,1.2584525013087855,0.0,0.0,-0.4502522051334381,-0.0,-1.0,0.0,0.12337683976875402,
123,1.10252,0.0664545,-0.00954502,0.335857,6352.05,0.397461,0.0,-1.0,0.21901927888393402,0.45068520307540894,1,1.0972080686846482,0.0,0.0,-1.1297398507595062,-0.0,-1.0,0.0,-0.2417138865432037,
124,0.289472,0.00357827,-0.00967282,0.335908,6352.05,0.401855,0.0,-0.4595292806625366,1.0,0.0,1,0.28805847466248796,0.0,0.0,-0.5404707193374634,-0.0,-1.0,0.0,-0.8740827411387511,
125,0.926805,-0.0446257,-0.00954455,0.335908,6352.06,0.405273,0.0,0.35829007625579834,1.0,0.23107866942882538,1,0.9223398839006581,0.0,0.0,-0.817819356918335,-0.0,-1.0,0.0,-0.32300592317484234,
126,1.42643,-0.0312,-0.00925606,0.335888,6352.06,0.412109,0.0,-0.4308995008468628,0.6960992813110352,0.0,1,1.4197674294241893,0.0,0.0,-0.7891895771026611,-0.0,-1.0,0.0,0.18301055629339102,
