step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37494903802871704,0.0,0.06338644027709961,1,0.0,0.0,0.0,-1.374949038028717,-0.0,-1.0,0.0,-1.4124847114086152,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11725354939699173,0.7697129249572754,0.04752597212791443,1,0.0,0.0,0.0,-0.49220258742570877,-0.0,-1.0,0.0,-1.1476607762277127,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06734289973974228,0.0,0.0,1,0.0,0.0,0.0,-0.184596449136734,-0.0,-1.0,0.0,-1.0553789347410203,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36398845911026,0.02876792848110199,0.0,1,0.0,0.0,0.0,-0.29664555937051773,-0.0,-1.0,0.0,-1.0889936678111554,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8504365682601929,0.0,1,0.0,0.0,0.0,-0.63601154088974,-0.0,-1.0,0.0,-1.190803462266922,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33228418231010437,0.6111007928848267,0.19725167751312256,1,0.0,0.0,0.0,-1.3322841823101044,-0.0,-1.0,0.0,-1.3996852546930314,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.042738065123558044,1,0.0,0.0,0.0,-0.6677158176898956,-0.0,-1.0,0.0,-1.2003147453069687,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21481311321258545,0.672309935092926,0.0,1,0.0,0.0,0.0,-1.2148131132125854,-0.0,-1.0,0.0,-1.3644439339637757,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21305900812149048,0.24137459695339203,0.0,1,0.0,0.0,0.0,-0.0017541050910949707,-0.0,-1.0,0.0,-1.0005262315273284,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8270154595375061,0.9996223449707031,0.0,1,0.0,0.0,0.0,-0.6139564514160156,-0.0,-1.0,0.0,-1.1841869354248047,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1729845404624939,-0.0,-1.0,0.0,-1.0518953621387481,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7414138913154602,1.0,1.0,1,0.0,0.0,0.0,-1.7414138913154602,-0.0,-1.0,0.0,-1.5224241673946382,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05981208011507988,0.2057378590106964,0.0,1,0.0,0.0,0.0,-0.8012259714305401,-0.0,-1.0,0.0,-1.240367791429162,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3678697943687439,0.0,0.8104766607284546,1,0.0,0.0,0.0,-0.4276818744838238,-0.0,-1.0,0.0,-1.128304562345147,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5925444960594177,0.0,1,0.0,0.0,0.0,-1.367869794368744,-0.0,-1.0,0.0,-1.4103609383106233,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19240844249725342,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5893850922584534,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8390603065490723,0.0,1.0,1,0.0,0.0,0.0,-1.8390603065490723,-0.0,-1.0,0.0,-1.5517180919647218,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8390603065490723,-0.0,-1.0,0.0,-1.5517180919647218,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34066641330718994,0.0,0.0,1,0.0,0.0,0.0,-0.6593335866928101,-0.0,-1.0,0.0,-1.197800076007843,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6823093891143799,0.0,0.0,1,0.0,0.0,0.0,-1.0229758024215698,-0.0,-1.0,0.0,-1.306892740726471,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5057731866836548,0.0,0.04029473662376404,1,0.0,0.0,0.0,-1.1880825757980347,-0.0,-1.0,0.0,-1.3564247727394103,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4498257339000702,0.1121169924736023,1,0.0,0.0,0.0,-0.4942268133163452,-0.0,-1.0,0.0,-1.1482680439949036,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1262657344341278,0.0,0.7047864198684692,1,0.0,0.0,0.0,-1.1262657344341278,-0.0,-1.0,0.0,-1.3378797203302384,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1262657344341278,-0.0,-1.0,0.0,-1.3378797203302384,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23513703048229218,0.0,0.6187999844551086,1,0.0,0.0,0.0,-1.2351370304822922,-0.0,-1.0,0.0,-1.3705411091446877,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3534891903400421,0.07589484751224518,0.0,1,0.0,0.0,0.0,-0.11835215985774994,-0.0,-1.0,0.0,-1.035505647957325,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26958248019218445,0.11810833215713501,0.0,1,0.0,0.0,0.0,-0.08390671014785767,-0.0,-1.0,0.0,-1.0251720130443573,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5698840618133545,1,0.0,0.0,0.0,-1.2695824801921844,-0.0,-1.0,0.0,-1.3808747440576554,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2277720421552658,0.0,0.0,1,0.0,0.0,0.0,-0.7722279578447342,-0.0,-1.0,0.0,-1.2316683873534202,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02046772837638855,0.0,0.0,1,0.0,0.0,0.0,-0.20730431377887726,-0.0,-1.0,0.0,-1.062191294133663,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7325016260147095,0.0,0.07598182559013367,1,0.0,0.0,0.0,-0.752969354391098,-0.0,-1.0,0.0,-1.2258908063173295,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2674983739852905,-0.0,-1.0,0.0,-1.080249512195587,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5396727323532104,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.00382,-0.0307871,3.89258e-05,0.333355,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0038199256488279524,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9961800743511721,
50,0.0112887,0.00373338,-0.000120815,0.333355,6351.65,0.0,0.0,-0.981505274772644,0.0,0.33376550674438477,1,0.011288017995469985,0.0,0.0,-1.981505274772644,-0.0,-1.0,0.0,-1.5831635644363233,
51,-0.0142946,0.0261258,-0.000167545,0.333385,6351.65,0.000488281,0.0,-0.6796979904174805,0.664996862411499,0.0,1,-0.014293402304992906,0.0,0.0,-0.3018072843551636,-0.0,-1.0,0.0,-1.1048355876115419,
52,0.546716,-0.0812287,-0.000221904,0.333395,6351.65,0.00195313,0.0,-0.11413832753896713,1.0,0.0,1,0.5466553273063394,0.0,0.0,-0.5655596628785133,-0.0,-1.0,0.0,-0.6230125715572146,
53,1.43842,-0.0891167,-6.37373e-06,0.333294,6351.66,0.0078125,0.0,0.9192625880241394,0.0,0.0,1,1.4384154159204292,0.0,0.0,-1.0334009155631065,-0.0,-1.0,0.0,0.1283951412514972,
54,1.50897,-0.0178038,0.000181023,0.333243,6351.67,0.0161133,0.0,-1.0,0.0,0.0,1,1.5088333961386258,0.0,0.0,-1.9192625880241394,-0.0,-1.0,0.0,-0.06694538026861607,
55,1.51932,-0.0552991,0.000288788,0.333233,6351.68,0.0249023,0.0,0.07995845377445221,0.8423866629600525,0.0,1,1.5191005559564585,0.0,0.0,-1.0799584537744522,-0.0,-1.0,0.0,0.19511301982412288,
56,2.21702,-0.0241653,0.00053579,0.333202,6351.69,0.034668,0.0,-0.9079945683479309,1.0,0.0,1,2.2164257532345344,0.0,0.0,-0.9879530221223831,-0.0,-1.0,0.0,0.9200398465978195,
57,3.06565,-0.115869,0.000911538,0.333162,6351.7,0.0498047,0.0,0.39573419094085693,0.0,0.0,1,3.064251498332101,0.0,0.0,-1.3037287592887878,-0.0,-1.0,0.0,1.6731328705454644,
58,3.09318,-0.0244924,0.00121051,0.33308,6351.72,0.0673828,0.0,0.05504560470581055,1.0,0.0,1,3.0913055715249778,0.0,0.0,-0.3406885862350464,-0.0,-1.0,0.0,1.989098995654464,
59,3.84869,0.0258484,0.00106842,0.33308,6351.74,0.0869141,0.0,1.0,0.006192147731781006,0.0,1,3.8466317950256728,0.0,0.0,-0.9449543952941895,-0.0,-1.0,0.0,2.5631454764374157,
60,3.79943,0.21162,0.000414197,0.333202,6351.76,0.110352,0.0,0.774871826171875,0.09132847189903259,0.0,1,3.7986428178551486,0.0,0.0,-0.225128173828125,-0.0,-1.0,0.0,2.731104365706711,
61,3.89707,0.422328,-0.00109452,0.333507,6351.78,0.132324,0.0,-1.0,0.5890554189682007,0.0,1,3.8949349556035275,0.0,0.0,-1.774871826171875,-0.0,-1.0,0.0,2.362473407751965,
62,4.38775,0.333382,-0.00259894,0.333884,6351.81,0.154785,0.0,0.3581874668598175,0.0,0.0,1,4.382033438429747,0.0,0.0,-1.3581874668598175,-0.0,-1.0,0.0,2.9745771983718012,
63,4.39196,0.254331,-0.00362843,0.334148,6351.83,0.179199,0.0,0.6728887557983398,0.0,0.0,1,4.383963146619953,0.0,0.0,-0.31470128893852234,-0.0,-1.0,0.0,3.2895527599383962,
64,4.31389,0.415756,-0.00519436,0.334474,6351.85,0.203613,0.0,1.0,0.0,0.0,1,4.302627904339932,0.0,0.0,-0.32711124420166016,-0.0,-1.0,0.0,3.204494531079434,
65,4.38449,0.642322,-0.00761336,0.335003,6351.88,0.227539,0.0,-1.0,1.0,0.0,1,4.3676727418118695,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7676727418118694,
66,4.93501,0.55639,-0.00996273,0.335613,6351.9,0.25293,0.0,0.7614688277244568,1.0,0.5743378400802612,1,4.910182407955582,0.0,0.0,-1.7614688277244568,-0.0,-1.0,0.0,3.3817417596382446,
67,5.07026,0.367916,-0.0116379,0.336112,6351.93,0.281738,0.0,-1.0,1.0,0.0,1,5.0404137206183695,0.0,0.0,-1.7614688277244568,-0.0,-1.0,0.0,3.511973072301032,
68,5.50046,0.387961,-0.0130617,0.336488,6351.96,0.311035,0.0,0.2262205332517624,0.0,0.0,1,5.464069137661843,0.0,0.0,-1.2262205332517624,-0.0,-1.0,0.0,4.096202977686314,
69,5.63484,0.217961,-0.014127,0.336834,6351.99,0.341797,0.0,0.8104822039604187,1.0,0.0,1,5.594477362375046,0.0,0.0,-0.5842616707086563,-0.0,-1.0,0.0,4.419198861162449,
70,6.31464,0.409543,-0.0157086,0.3372,6352.03,0.374512,0.0,1.0,0.11182889342308044,0.0,1,6.264265878164,0.0,0.0,-0.1895177960395813,-0.0,-1.0,0.0,5.207410539352126,
71,6.49575,0.793782,-0.0186059,0.337862,6352.06,0.410645,0.0,1.0,0.8919305801391602,0.0,1,6.434199533704391,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.434199533704391,
72,7.0245,1.03319,-0.0231559,0.338991,6352.1,0.45166,0.0,-1.0,0.7121601104736328,0.0,1,6.941294788884884,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.341294788884884,
73,7.72279,0.892205,-0.0270073,0.340079,6352.14,0.492676,0.0,-0.030711635947227478,0.6907538175582886,0.0,1,7.615700515804637,0.0,0.0,-0.9692883640527725,-0.0,-1.0,0.0,6.324914006588805,
74,8.4209,0.554396,-0.0294873,0.340964,6352.19,0.537598,0.0,-0.1757085621356964,1.0,0.0,1,8.29310246441111,0.0,0.0,-0.14499692618846893,-0.0,-1.0,0.0,7.249603386554568,
75,9.26018,0.186151,-0.0302574,0.341544,6352.24,0.586914,0.0,-1.0,0.0,0.0,1,9.115868318689122,0.0,0.0,-0.8242914378643036,-0.0,-1.0,0.0,7.868580887329831,
76,9.30419,-0.33698,-0.0291831,0.341707,6352.29,0.638672,0.0,1.0,0.0,0.0,1,9.164485025023087,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.564485025023087,
77,9.37689,-0.209312,-0.0278298,0.341636,6352.34,0.690918,0.0,-1.0,0.2085910588502884,0.0,1,9.242797399404498,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.642797399404499,
78,9.56725,-0.384618,-0.0267326,0.341666,6352.39,0.743164,0.0,1.0,0.0,1.0,1,9.43596816935983,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.83596816935983,
79,8.18333,-0.357079,-0.0251667,0.341514,6352.44,0.79248,0.0,-0.29598522186279297,0.0,0.0,1,8.07777579247442,0.0,0.0,-1.295985221862793,-0.0,-1.0,0.0,6.688980225915581,
80,7.40641,-0.323452,-0.0239961,0.341412,6352.49,0.834473,0.0,0.17041881382465363,0.0,0.0,1,7.315423799700896,0.0,0.0,-0.4664040356874466,-0.0,-1.0,0.0,6.175502588994662,
81,7.38145,-0.0668089,-0.0233428,0.341381,6352.53,0.875977,0.0,1.0,1.0,0.0,1,7.29329503386475,0.0,0.0,-0.8295811861753464,-0.0,-1.0,0.0,6.044420678012146,
82,8.08337,0.262724,-0.0246698,0.341666,6352.57,0.919434,0.0,1.0,0.3863089382648468,0.637842059135437,1,7.981212911902964,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.981212911902964,
83,7.56078,0.305425,-0.0263926,0.342175,6352.61,0.963379,0.0,-1.0,0.1512944996356964,0.0,1,7.458384110876898,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.858384110876898,
84,7.10377,0.436008,-0.0278956,0.342643,6352.66,1.00391,0.0,0.8078381419181824,0.895323634147644,0.0,1,7.001937115054982,0.0,0.0,-1.8078381419181824,-0.0,-1.0,0.0,5.459585672479528,
85,7.66664,0.690082,-0.0305597,0.343345,6352.7,1.04492,0.0,0.26113009452819824,1.0,0.49753761291503906,1,7.545933482691791,0.0,0.0,-0.5467080473899841,-0.0,-1.0,0.0,6.381921068474796,
86,7.59765,0.555292,-0.0330369,0.344199,6352.74,1.0874,0.0,0.27393442392349243,0.0,0.0,1,7.468025626423464,0.0,0.0,-0.01280432939529419,-0.0,-1.0,0.0,6.464184327604876,
87,7.30786,0.347255,-0.0346586,0.34483,6352.78,1.12793,0.0,-1.0,0.0,0.0,1,7.176856524752657,0.0,0.0,-1.2739344239234924,-0.0,-1.0,0.0,5.794676197575609,
88,7.3382,0.0423616,-0.0352275,0.345247,6352.82,1.16797,0.0,-0.7586221694946289,0.0,0.0,1,7.204420714504067,0.0,0.0,-0.2413778305053711,-0.0,-1.0,0.0,6.132007365352456,
89,7.23126,-0.342873,-0.0341207,0.345318,6352.86,1.2085,0.0,-0.5432716012001038,1.0,0.0,1,7.103707121766505,0.0,0.0,-0.21535056829452515,-0.0,-1.0,0.0,6.039101951278147,
90,7.80908,-0.5447,-0.0314514,0.345085,6352.9,1.25,0.0,0.32212916016578674,0.022607862949371338,0.62506103515625,1,7.682434979866619,0.0,0.0,-0.8654007613658905,-0.0,-1.0,0.0,6.422814751456851,
91,6.98392,-0.444861,-0.029349,0.34482,6352.94,1.29199,0.0,-0.4295719563961029,0.0,0.0,1,6.878441546174085,0.0,0.0,-0.7517011165618896,-0.0,-1.0,0.0,5.652931211205519,
92,6.55221,-0.421267,-0.0276825,0.344617,6352.98,1.3291,0.0,1.0,0.0,0.0,1,6.459020418826546,0.0,0.0,-1.429571956396103,-0.0,-1.0,0.0,5.030148831907715,
93,6.5268,-0.197323,-0.0265166,0.344474,6353.02,1.36621,0.0,0.7489014267921448,0.8612473607063293,0.0,1,6.437981407769888,0.0,0.0,-0.2510985732078552,-0.0,-1.0,0.0,5.362651835807531,
94,7.25826,0.123305,-0.0270249,0.344627,6353.06,1.40479,0.0,-1.0,1.0,0.0,1,7.157544706120428,0.0,0.0,-1.7489014267921448,-0.0,-1.0,0.0,5.6328742780827845,
95,8.11505,0.0245111,-0.0275871,0.344922,6353.1,1.44775,0.0,0.9744095802307129,0.0,0.0,1,8.000041073762093,0.0,0.0,-1.974409580230713,-0.0,-1.0,0.0,6.407718199692879,
96,8.22812,0.191488,-0.0279214,0.345186,6353.15,1.49365,0.0,0.8129664063453674,0.0,0.00648343563079834,1,8.110057478460764,0.0,0.0,-0.16144317388534546,-0.0,-1.0,0.0,7.0616245262951605,
97,8.28885,0.656988,-0.0304,0.345878,6353.2,1.54395,0.0,0.1525372415781021,0.7753670811653137,0.0,1,8.15904906815573,0.0,0.0,-0.6604291647672653,-0.0,-1.0,0.0,6.96092031872555,
98,8.91735,0.555257,-0.032982,0.346743,6353.24,1.59131,0.0,-0.0318462997674942,1.0,0.0,1,8.765470879304274,0.0,0.0,-0.1843835413455963,-0.0,-1.0,0.0,7.7101558169005955,
99,9.74642,0.176711,-0.0336534,0.347363,6353.29,1.64307,0.0,1.0,0.7548748254776001,0.3367260694503784,1,9.57693222965249,0.0,0.0,-1.0318462997674942,-0.0,-1.0,0.0,8.267378339722242,
100,9.52726,0.126599,-0.0339181,0.34777,6353.35,1.69678,0.0,1.0,1.0,0.0,1,9.360237966255095,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.360237966255095,
101,9.95538,0.574739,-0.0359804,0.34836,6353.4,1.75098,0.0,-1.0,1.0,0.23513931035995483,1,9.76987599508908,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.16987599508908,
102,10.0901,0.621892,-0.0390064,0.349347,6353.46,1.80664,0.0,0.37476515769958496,1.0,0.0,1,9.885685593792354,0.0,0.0,-1.374765157699585,-0.0,-1.0,0.0,8.47325604648248,
103,10.8214,0.615136,-0.0414726,0.350293,6353.52,1.86426,0.0,0.6320059895515442,0.0,0.0,1,10.587763580248243,0.0,0.0,-0.25724083185195923,-0.0,-1.0,0.0,9.510591330692655,
104,10.9066,0.955228,-0.0451543,0.351443,6353.58,1.92529,0.0,1.0,0.3480461835861206,0.0,1,10.6493268209057,0.0,0.0,-0.3679940104484558,-0.0,-1.0,0.0,9.538928617771163,
105,10.9934,1.35485,-0.0503294,0.352989,6353.64,1.98584,0.0,0.2963429093360901,0.2774382531642914,0.07668986916542053,1,10.702950696115026,0.0,0.0,-0.7036570906639099,-0.0,-1.0,0.0,9.491853568915854,
106,11.0175,1.25974,-0.0555565,0.3548,6353.7,2.04639,0.0,0.34761303663253784,0.0,0.0,1,10.694612023172409,0.0,0.0,-0.051270127296447754,-0.0,-1.0,0.0,9.679230984983475,
107,11.1013,0.739471,-0.0590417,0.356285,6353.76,2.10742,0.0,1.0,0.9435755014419556,0.0,1,10.754427040995594,0.0,0.0,-0.6523869633674622,-0.0,-1.0,0.0,9.558710951985356,
108,11.7259,0.956673,-0.0627796,0.357658,6353.82,2.17041,0.0,-0.7167795896530151,1.0,0.0,1,11.334968148198904,0.0,0.0,-1.7167795896530151,-0.0,-1.0,0.0,9.819934271303,
109,12.5924,0.827413,-0.0673148,0.359266,6353.89,2.23779,0.0,-1.0,0.0,1.0,1,12.14037347586045,0.0,0.0,-0.28322041034698486,-0.0,-1.0,0.0,11.055407352756355,
110,11.583,0.646099,-0.0698706,0.3607,6353.96,2.30518,0.0,0.7780645489692688,0.25191444158554077,0.0,1,11.150411560151577,0.0,0.0,-1.7780645489692688,-0.0,-1.0,0.0,9.616992195460796,
111,10.7273,0.501313,-0.0718548,0.361931,6354.02,2.36572,0.0,-1.0,1.0,0.0,1,10.314546349706287,0.0,0.0,-1.7780645489692688,-0.0,-1.0,0.0,8.781126985015506,
112,11.4079,0.258892,-0.0731751,0.36306,6354.08,2.42725,0.0,1.0,0.0,0.0,1,10.960356560907798,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.360356560907798,
113,11.4896,0.418654,-0.0743095,0.364118,6354.14,2.49121,0.0,1.0,0.0,0.668990969657898,1,11.031391926169489,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.031391926169489,
114,10.339,0.470119,-0.076647,0.365329,6354.2,2.55176,0.0,1.0,0.0,0.0,1,9.912806455449493,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.912806455449493,
115,9.68474,0.719512,-0.0790183,0.366499,6354.26,2.60645,0.0,1.0,0.0,0.4626535475254059,1,9.272282714633361,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.272282714633361,
116,8.52877,0.89763,-0.0832812,0.368014,6354.31,2.65625,0.0,-0.6957603693008423,0.0,0.8978816866874695,1,8.144477635975443,0.0,0.0,-1.6957603693008423,-0.0,-1.0,0.0,6.63574952518519,
117,7.04424,0.674711,-0.0860178,0.369337,6354.35,2.69873,0.0,0.0752444937825203,0.5400834679603577,0.0,1,6.715604138164695,0.0,0.0,-0.7710048630833626,-0.0,-1.0,0.0,5.484302679239686,
118,6.67877,0.441871,-0.0876586,0.370374,6354.39,2.73486,0.0,-1.0,0.0,0.4824420213699341,1,6.360775419429837,0.0,0.0,-1.0752444937825203,-0.0,-1.0,0.0,5.038202071295081,
119,5.63956,0.225327,-0.0886442,0.371168,6354.42,2.76953,0.0,-0.6984826922416687,0.03680796921253204,0.3814537227153778,1,5.367787335313763,0.0,0.0,-0.3015173077583313,-0.0,-1.0,0.0,4.277332142986264,
120,4.44204,0.0927153,-0.0891706,0.371717,6354.45,2.79688,0.0,0.06921440362930298,1.0,0.0,1,4.226604161081586,0.0,0.0,-0.7676970958709717,-0.0,-1.0,0.0,2.996295032320295,
121,4.79659,-0.00775655,-0.0886642,0.372063,6354.47,2.82178,0.0,-0.7330858111381531,1.0,0.6960940361022949,1,4.565384127515989,0.0,0.0,-0.802300214767456,-0.0,-1.0,0.0,3.3246940630857518,
122,4.48092,-0.0187896,-0.0885498,0.372419,6354.5,2.84814,0.0,1.0,1.0,0.0,1,4.265230760242137,0.0,0.0,-1.733085811138153,-0.0,-1.0,0.0,2.7453050169006907,
123,4.81384,-0.0390385,-0.0882084,0.372735,6354.52,2.87256,0.0,1.0,0.676154375076294,0.16523940861225128,1,4.583089217053067,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5830892170530673,
124,4.83908,0.179408,-0.0885722,0.373192,6354.55,2.8999,0.0,-0.1900552660226822,0.05095326900482178,0.4761064052581787,1,4.606087143850293,0.0,0.0,-1.1900552660226822,-0.0,-1.0,0.0,3.249070564043488,
125,3.92479,0.137746,-0.0892526,0.373721,6354.58,2.92432,0.0,1.0,1.0,0.7136278748512268,1,3.734251475359009,0.0,0.0,-1.1900552660226822,-0.0,-1.0,0.0,2.3772348955522045,
126,3.42873,0.0583702,-0.0895621,0.374098,6354.6,2.94385,0.0,-0.30422717332839966,0.0,0.0,1,3.2616506919938497,0.0,0.0,-1.3042271733283997,-0.0,-1.0,0.0,1.87038253999533,
127,3.24794,0.0172002,-0.0897729,0.374403,6354.61,2.96191,0.0,-0.3492899537086487,1.0,0.0,1,3.0892681784648377,0.0,0.0,-0.04506278038024902,-0.0,-1.0,0.0,2.075749344350763,
128,3.87624,-0.143725,-0.0891558,0.374657,6354.63,2.98193,0.0,1.0,0.0,0.0,1,3.688278744686431,0.0,0.0,-1.3492899537086487,-0.0,-1.0,0.0,2.2834917585738363,
129,4.04042,-0.0524501,-0.0886633,0.374871,6354.66,3.00391,0.0,1.0,0.8783424496650696,0.3849037289619446,1,3.845665267995603,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.845665267995603,
130,3.81114,0.00350214,-0.0886914,0.375176,6354.68,3.02588,0.0,0.38587307929992676,0.12671026587486267,0.0,1,3.6273741117640155,0.0,0.0,-0.6141269207000732,-0.0,-1.0,0.0,2.4431360355539935,
