step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7218872904777527,0.4731094241142273,0.06087911128997803,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467525720596313,0.0,0.0,1,-0.009092603003111566,0.0,-1.268639862537384,-0.0,-1.0,0.0,-1.3896845617643268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03173995018005371,0.0,0.621324896812439,1,-0.009092603003111566,0.0,-0.5784925222396851,-0.0,-1.0,0.0,-1.182640359675017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019253119826316833,1.0,0.0,1,-0.009092603003111566,0.0,-0.012486830353736877,-0.0,-1.0,0.0,-1.0128386521092327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0393766313791275,0.0,0.0,1,-0.009092603003111566,0.0,-0.02012351155281067,-0.0,-1.0,0.0,-1.0151296564689547,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42953312397003174,0.0,1,-0.009092603003111566,0.0,-1.0393766313791275,-0.0,-1.0,0.0,-1.3209055924168498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5330221652984619,0.5836029052734375,0.0,1,-0.009092603003111566,0.0,-1.533022165298462,-0.0,-1.0,0.0,-1.46899925259265,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2932540774345398,0.021399259567260742,0.8562474846839905,1,-0.009092603003111566,0.0,-0.23976808786392212,-0.0,-1.0,0.0,-1.0810230293622882,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09414027631282806,0.3741914629936218,0.0,1,-0.009092603003111566,0.0,-0.19911380112171173,-0.0,-1.0,0.0,-1.068826743339625,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9058597236871719,-0.0,-1.0,0.0,-1.280850520109263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3272326588630676,0.0,0.0,1,-0.009092603003111566,0.0,-1.3272326588630676,-0.0,-1.0,0.0,-1.4072624006620318,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38565635681152344,0.3008274435997009,0.0,1,-0.009092603003111566,0.0,-0.7128890156745911,-0.0,-1.0,0.0,-1.222959307705489,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4674323797225952,0.0,1,-0.009092603003111566,0.0,-1.3856563568115234,-0.0,-1.0,0.0,-1.4247895100465686,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14182044565677643,0.0,1.0,1,-0.009092603003111566,0.0,-1.1418204456567764,-0.0,-1.0,0.0,-1.3516387367001443,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7258768677711487,1.0,0.0,1,-0.009092603003111566,0.0,-0.5840564221143723,-0.0,-1.0,0.0,-1.1843095296374233,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2723340392112732,0.8681989908218384,1,-0.009092603003111566,0.0,-0.2741231322288513,-0.0,-1.0,0.0,-1.091329542671767,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.140832781791687,0.7899016737937927,0.0,1,-0.009092603003111566,0.0,-0.859167218208313,-0.0,-1.0,0.0,-1.2668427684656054,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30353328585624695,1.0,0.0,1,-0.009092603003111566,0.0,-0.16270050406455994,-0.0,-1.0,0.0,-1.0579027542224795,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.399781197309494,0.0,0.0,1,-0.009092603003111566,0.0,-0.09624791145324707,-0.0,-1.0,0.0,-1.0379669764390858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15720172226428986,0.0,1,-0.009092603003111566,0.0,-0.600218802690506,-0.0,-1.0,0.0,-1.1891582438102635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065982341766357,0.08377131819725037,0.0,1,-0.009092603003111566,0.0,-1.5065982341766357,-0.0,-1.0,0.0,-1.4610720732561022,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421982049942017,0.13773325085639954,1.0,1,-0.009092603003111566,0.0,-1.1487964391708374,-0.0,-1.0,0.0,-1.3537315347543628,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6639389991760254,0.00964096188545227,0.0,1,-0.009092603003111566,0.0,-0.02174079418182373,-0.0,-1.0,0.0,-1.0156148412576587,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11269797384738922,0.0,0.0,1,-0.009092603003111566,0.0,-0.5512410253286362,-0.0,-1.0,0.0,-1.1744649106017024,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2458765208721161,0.0,0.0,1,-0.009092603003111566,0.0,-0.13317854702472687,-0.0,-1.0,0.0,-1.0490461671105296,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7247650623321533,0.0,1,-0.009092603003111566,0.0,-0.7541234791278839,-0.0,-1.0,0.0,-1.2353296467414767,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3688283860683441,1.0,0.0,1,-0.009092603003111566,0.0,-0.6311716139316559,-0.0,-1.0,0.0,-1.1984440871826083,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32572147250175476,1.0,0.031020697206258774,1,-0.009092603003111566,0.0,-0.6945498585700989,-0.0,-1.0,0.0,-1.2174575605741413,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10274577140808105,0.06590577960014343,0.10498223453760147,1,-0.009092603003111566,0.0,-0.4284672439098358,-0.0,-1.0,0.0,-1.1376327761760623,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.897254228591919,-0.0,-1.0,0.0,-1.2782688715806871,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006635040044784546,0.0,0.0,1,-0.009092603003111566,0.0,-0.9933649599552155,-0.0,-1.0,0.0,-1.3071020909896762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9933649599552155,-0.0,-1.0,0.0,-1.3071020909896762,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8028503060340881,1.0,0.21802005171775818,1,-0.009092603003111566,0.0,-0.19714969396591187,-0.0,-1.0,0.0,-1.0682375111928852,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.817690372467041,0.0,0.0,1,-0.009092603003111566,0.0,-1.6205406785011292,-0.0,-1.0,0.0,-1.4952548065534503,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.223209947347641,0.0,1.0,1,-0.009092603003111566,0.0,-0.5944804251194,-0.0,-1.0,0.0,-1.1874367305389315,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8858788013458252,0.0,0.0,1,-0.009092603003111566,0.0,-1.1090887486934662,-0.0,-1.0,0.0,-1.3418192276111514,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8099089860916138,0.7949857711791992,1.0,1,-0.009092603003111566,0.0,-0.07596981525421143,-0.0,-1.0,0.0,-1.031883547579375,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3457033932209015,1,-0.009092603003111566,0.0,-0.19009101390838623,-0.0,-1.0,0.0,-1.0661199071756275,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7792788147926331,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24849402904510498,0.0,1.0,1,-0.009092603003111566,0.0,-1.248494029045105,-0.0,-1.0,0.0,-1.383640811716643,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6273823976516724,0.0,0.0,1,-0.009092603003111566,0.0,-0.8758764266967773,-0.0,-1.0,0.0,-1.2718555310121447,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988126277923584,0.0,0.0,1,-0.009092603003111566,0.0,-0.32856976985931396,-0.0,-1.0,0.0,-1.1076635339609058,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038176536560059,0.0,0.0,1,-0.009092603003111566,0.0,-0.6050050258636475,-0.0,-1.0,0.0,-1.1905941107622058,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221764087677002,0.0,0.0,1,-0.009092603003111566,0.0,-0.28164124488830566,-0.0,-1.0,0.0,-1.0935849764696033,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5178393125534058,0.0,0.0,1,-0.009092603003111566,0.0,-0.10433709621429443,-0.0,-1.0,0.0,-1.0403937318674,
48,-0.0129436,0.0124248,0.00872773,0.333449,3598.45,0.0,0.0,1.0,0.09686139225959778,0.0,1,-0.012886623619034355,0.0,-0.48216068744659424,-0.0,-1.0,0.0,-1.1575348298530126,
49,-0.020852,-0.00769239,0.00876969,0.333452,3598.45,0.0,0.0,-0.744340181350708,0.0,0.0,1,-0.02075976655196564,0.0,-1.744340181350708,-0.0,-1.0,0.0,-1.544061820957178,
50,-0.0270016,-0.0236402,0.00896948,0.333438,3598.45,0.0,0.0,1.0,0.6687501668930054,0.0,1,-0.026879420314831214,0.0,-1.744340181350708,-0.0,-1.0,0.0,-1.5501814747200435,
51,-0.12468,-0.0402559,0.0090391,0.333407,3598.45,-0.000244141,0.0,-0.3612721860408783,0.26418057084083557,0.9306449890136719,1,-0.12411141670390911,0.0,-1.3612721860408783,-0.0,-1.0,0.0,-1.5324930725161727,
52,0.0197677,0.00636055,0.00887364,0.333407,3598.45,-0.000244141,0.0,0.1800903081893921,1.0,0.0,1,0.019679217160356713,0.0,-0.5413624942302704,-0.0,-1.0,0.0,-1.1427295311087244,
53,0.676981,0.0171501,0.00866621,0.333424,3598.45,0.00146484,0.0,0.061194807291030884,0.0,0.0,1,0.6740221854030002,0.0,-0.1188955008983612,-0.0,-1.0,0.0,-0.3616464648665082,
54,0.785891,0.00809705,0.00857228,0.333429,3598.45,0.00561523,0.0,0.6923500299453735,0.0,0.0,1,0.7824937273793233,0.0,-0.6311552226543427,-0.0,-1.0,0.0,-0.4068528394169795,
55,0.617426,0.0311859,0.00848311,0.333443,3598.46,0.00927734,0.0,0.5234777927398682,0.0,1.0,1,0.614784969244205,0.0,-0.16887223720550537,-0.0,-1.0,0.0,-0.43587670191744665,
56,0.0490768,0.0053398,0.00844496,0.33346,3598.46,0.0109863,0.0,-0.2439098209142685,1.0,0.0,1,0.0488678266534137,0.0,-0.7673876136541367,-0.0,-1.0,0.0,-1.1813484574428272,
57,0.663544,0.040188,0.00866383,0.333488,3598.46,0.0129395,0.0,-0.8026872873306274,1.0,0.2228274643421173,1,0.6606447164553962,0.0,-0.558777466416359,-0.0,-1.0,0.0,-0.5069885234695114,
