step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5270476937294006,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03172636777162552,0.0,0.7451729774475098,1,-0.009092603003111566,0.0,-0.5587740615010262,-0.0,-1.0,0.0,-1.1767248214534194,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9473720192909241,1,-0.009092603003111566,0.0,-0.9682736322283745,-0.0,-1.0,0.0,-1.2995746926716238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05234850198030472,0.0,0.0,1,-0.009092603003111566,0.0,-0.9476514980196953,-0.0,-1.0,0.0,-1.29338805240902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3078360855579376,0.0,0.38998377323150635,1,-0.009092603003111566,0.0,-0.36018458753824234,-0.0,-1.0,0.0,-1.1171479792645842,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5954925417900085,1.0,1,-0.009092603003111566,0.0,-0.6921639144420624,-0.0,-1.0,0.0,-1.2167417773357303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23160120844841003,0.0,0.0,1,-0.009092603003111566,0.0,-0.76839879155159,-0.0,-1.0,0.0,-1.2396122404685885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20134799182415009,0.8524030447006226,0.0,1,-0.009092603003111566,0.0,-0.4329492002725601,-0.0,-1.0,0.0,-1.1389773630848796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12021057307720184,0.21174156665802002,0.0,1,-0.009092603003111566,0.0,-0.32155856490135193,-0.0,-1.0,0.0,-1.1055601724735171,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20911994576454163,0.5555307269096375,0.0,1,-0.009092603003111566,0.0,-0.08890937268733978,-0.0,-1.0,0.0,-1.0357654148093136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1199764758348465,0.521190881729126,0.8466911911964417,1,-0.009092603003111566,0.0,-0.08914346992969513,-0.0,-1.0,0.0,-1.0358356439820202,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858315825462341,0.640606701374054,0.0,1,-0.009092603003111566,0.0,-0.7058080583810806,-0.0,-1.0,0.0,-1.2208350205174359,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11089444905519485,0.0,0.0,1,-0.009092603003111566,0.0,-0.4749371334910393,-0.0,-1.0,0.0,-1.1515737430504234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15376171469688416,1,-0.009092603003111566,0.0,-0.8891055509448051,-0.0,-1.0,0.0,-1.275824268286553,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6033210754394531,0.752825915813446,0.0,1,-0.009092603003111566,0.0,-1.6033210754394531,-0.0,-1.0,0.0,-1.4900889256349474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12201984226703644,1.0,1,-0.009092603003111566,0.0,-1.6033210754394531,-0.0,-1.0,0.0,-1.4900889256349474,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32578638195991516,0.01592959463596344,0.0,1,-0.009092603003111566,0.0,-0.6742136180400848,-0.0,-1.0,0.0,-1.211356688415137,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8326930403709412,0.5476550459861755,0.0,1,-0.009092603003111566,0.0,-0.506906658411026,-0.0,-1.0,0.0,-1.1611646005264193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.254202276468277,0.0,0.0,1,-0.009092603003111566,0.0,-0.5784907639026642,-0.0,-1.0,0.0,-1.1826398321739109,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.745797723531723,-0.0,-1.0,0.0,-1.2328319200626285,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5085176229476929,0.0,0.589448094367981,1,-0.009092603003111566,0.0,-0.49148237705230713,-0.0,-1.0,0.0,-1.1565373161188037,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26526594161987305,0.0,1.0,1,-0.009092603003111566,0.0,-0.24325168132781982,-0.0,-1.0,0.0,-1.0820681074014575,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.265265941619873,-0.0,-1.0,0.0,-1.3886723854890735,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17664188146591187,1.0,0.0,1,-0.009092603003111566,0.0,-1.1766418814659119,-0.0,-1.0,0.0,-1.362085167442885,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12227442860603333,1,-0.009092603003111566,0.0,-1.1766418814659119,-0.0,-1.0,0.0,-1.362085167442885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2409062534570694,0.0,0.0,1,-0.009092603003111566,0.0,-0.7590937465429306,-0.0,-1.0,0.0,-1.2368207269659908,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41445305943489075,1.0,0.09346665441989899,1,-0.009092603003111566,0.0,-0.17354680597782135,-0.0,-1.0,0.0,-1.061156644796458,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832411646842957,0.0,0.44809702038764954,1,-0.009092603003111566,0.0,-0.9976942241191864,-0.0,-1.0,0.0,-1.3084008702388674,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518185257911682,0.0,0.0,1,-0.009092603003111566,0.0,-1.5350596904754639,-0.0,-1.0,0.0,-1.4696105101457506,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7902331352233887,0.0,0.9641002416610718,1,-0.009092603003111566,0.0,-0.16158539056777954,-0.0,-1.0,0.0,-1.0575682201734455,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4110700190067291,0.0,1.0,1,-0.009092603003111566,0.0,-0.37916311621665955,-0.0,-1.0,0.0,-1.1228415378681094,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4182681739330292,0.15067079663276672,0.0,1,-0.009092603003111566,0.0,-0.007198154926300049,-0.0,-1.0,0.0,-1.0112520494810016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4899446666240692,0.0,0.0,1,-0.009092603003111566,0.0,-0.9082128405570984,-0.0,-1.0,0.0,-1.281556455170241,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8955300450325012,0.0,0.0,1,-0.009092603003111566,0.0,-0.405585378408432,-0.0,-1.0,0.0,-1.1307682165256412,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10446995496749878,-0.0,-1.0,0.0,-1.0404335894933612,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3523182272911072,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21635504066944122,1.0,0.0,1,-0.009092603003111566,0.0,-1.2163550406694412,-0.0,-1.0,0.0,-1.373999115203944,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215715408325195,0.0,0.7451587319374084,1,-0.009092603003111566,0.0,-0.8379265815019608,-0.0,-1.0,0.0,-1.2604705774536997,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04086640849709511,1.0,0.0,1,-0.009092603003111566,0.0,-0.5807051323354244,-0.0,-1.0,0.0,-1.183304142703739,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2205851525068283,1.0,0.0,1,-0.009092603003111566,0.0,-0.1797187440097332,-0.0,-1.0,0.0,-1.0630082262060316,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8630069494247437,1.0,0.0,1,-0.009092603003111566,0.0,-1.083592101931572,-0.0,-1.0,0.0,-1.3341702335825831,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21891257166862488,0.0,0.0,1,-0.009092603003111566,0.0,-0.6440943777561188,-0.0,-1.0,0.0,-1.2023209163299473,
