step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060827404260635376,0.5727546215057373,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433901786804199,0.11849415302276611,0.0,1,-0.009092603003111566,0.0,-0.7042175829410553,-0.0,-1.0,0.0,-1.2203578778854283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3566098213195801,-0.0,-1.0,0.0,-1.1160755493989856,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3405262529850006,0.0,0.0,1,-0.009092603003111566,0.0,-1.3405262529850006,-0.0,-1.0,0.0,-1.4112504788986118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7079935669898987,0.0,0.0,1,-0.009092603003111566,0.0,-0.36746731400489807,-0.0,-1.0,0.0,-1.119332797204581,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2594393789768219,0.21770566701889038,1,-0.009092603003111566,0.0,-1.7079935669898987,-0.0,-1.0,0.0,-1.521490673100081,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563068687915802,0.8315831422805786,1.0,1,-0.009092603003111566,0.0,-0.436931312084198,-0.0,-1.0,0.0,-1.140171996628371,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3281059265136719,1.0,0.0,1,-0.009092603003111566,0.0,-0.8911746144294739,-0.0,-1.0,0.0,-1.2764449873319537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131411075592041,0.0,1.0,1,-0.009092603003111566,0.0,-1.141247034072876,-0.0,-1.0,0.0,-1.3514667132249742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00013515353202819824,0.49217790365219116,1,-0.009092603003111566,0.0,-1.813141107559204,-0.0,-1.0,0.0,-1.5530349352708728,
