step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29303422570228577,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10627982765436172,0.9793895483016968,0.0,1,-0.009092603003111566,0.0,-0.8937201723456383,-0.0,-1.0,0.0,-1.277208654706803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9569546580314636,0.0,0.0,1,-0.009092603003111566,0.0,-0.8506748303771019,-0.0,-1.0,0.0,-1.2642950521162422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9569546580314636,-0.0,-1.0,0.0,-1.5961790004125507,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6885195374488831,0.0,0.0,1,-0.009092603003111566,0.0,-0.31148046255111694,-0.0,-1.0,0.0,-1.1025367417684466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7673259377479553,1.0,0.0,1,-0.009092603003111566,0.0,-0.07880640029907227,-0.0,-1.0,0.0,-1.0327345230928333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23267406225204468,-0.0,-1.0,0.0,-1.078894821678725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2700907289981842,1.0,0.762013852596283,1,-0.009092603003111566,0.0,-0.7299092710018158,-0.0,-1.0,0.0,-1.2280653843036564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2755762040615082,0.0,0.0,1,-0.009092603003111566,0.0,-0.5456669330596924,-0.0,-1.0,0.0,-1.1727926829210193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.767410933971405,0.0,1.0,1,-0.009092603003111566,0.0,-1.0429871380329132,-0.0,-1.0,0.0,-1.3219887444129854,
