step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256131649017334,0.12049922347068787,0.04180355370044708,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48011526465415955,0.10183477401733398,0.0,1,-0.009092603003111566,0.0,-0.44549790024757385,-0.0,-1.0,0.0,-1.1427419730773838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8420118093490601,0.2647462785243988,0.0,1,-0.009092603003111566,0.0,-0.3618965446949005,-0.0,-1.0,0.0,-1.1176615664115817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4829465448856354,0.9835179448127747,0.0,1,-0.009092603003111566,0.0,-0.3590652644634247,-0.0,-1.0,0.0,-1.116812182342139,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044567011296749115,1.0,0.0,1,-0.009092603003111566,0.0,-0.5275135561823845,-0.0,-1.0,0.0,-1.167346669857827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2772504985332489,1.0,0.45217958092689514,1,-0.009092603003111566,0.0,-0.321817509829998,-0.0,-1.0,0.0,-1.105637855952111,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9540013074874878,1,-0.009092603003111566,0.0,-1.277250498533249,-0.0,-1.0,0.0,-1.3922677525630862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6437898874282837,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4555842876434326,0.0,0.0,1,-0.009092603003111566,0.0,-0.5444157123565674,-0.0,-1.0,0.0,-1.1724173167100818,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4555842876434326,-0.0,-1.0,0.0,-1.4457678892961412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583783388137817,0.0,0.2681660056114197,1,-0.009092603003111566,0.0,-1.5583783388137817,-0.0,-1.0,0.0,-1.476606104647246,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3432583808898926,0.7817438840866089,0.0,1,-0.009092603003111566,0.0,-0.9016367197036743,-0.0,-1.0,0.0,-1.2795836189142138,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7961376905441284,0.0,0.0,1,-0.009092603003111566,0.0,-0.45287930965423584,-0.0,-1.0,0.0,-1.1449563958993823,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39773011207580566,0.041773721575737,0.0,1,-0.009092603003111566,0.0,-0.39840757846832275,-0.0,-1.0,0.0,-1.1286148765436084,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8458141684532166,1,-0.009092603003111566,0.0,-0.6022698879241943,-0.0,-1.0,0.0,-1.18977356938037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1378919780254364,0.0,0.0,1,-0.009092603003111566,0.0,-1.1378919780254364,-0.0,-1.0,0.0,-1.3504601964107423,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5949616432189941,0.9322859048843384,1,-0.009092603003111566,0.0,-1.1378919780254364,-0.0,-1.0,0.0,-1.3504601964107423,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
