step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123803734779358,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3123803734779358,-0.0,-1.0,0.0,-1.4028067150464922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2217407375574112,0.0,0.9696084260940552,1,-0.009092603003111566,0.0,-0.7782592624425888,-0.0,-1.0,0.0,-1.2425703817358882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7782592624425888,-0.0,-1.0,0.0,-1.2425703817358882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13128823041915894,0.561076283454895,0.0,1,-0.009092603003111566,0.0,-0.8687117695808411,-0.0,-1.0,0.0,-1.2697061338773639,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12546639144420624,0.0,1.0,1,-0.009092603003111566,0.0,-0.005821838974952698,-0.0,-1.0,0.0,-1.0108391546955975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.685932457447052,0.0,1,-0.009092603003111566,0.0,-0.8745336085557938,-0.0,-1.0,0.0,-1.2714526855698496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527216911315918,0.0,0.327693372964859,1,-0.009092603003111566,0.0,-0.47278308868408203,-0.0,-1.0,0.0,-1.150927529608336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9378138780593872,1,-0.009092603003111566,0.0,-0.47278308868408203,-0.0,-1.0,0.0,-1.150927529608336,
