step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8820714950561523,1.0,0.8494564294815063,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.11792850494384766,-0.0,-1.0,0.0,-1.044471154486266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756402313709259,0.0,0.7410881519317627,1,-0.009092603003111566,0.0,-1.756402313709259,-0.0,-1.0,0.0,-1.5360132971158893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2657012939453125,1.0,1.0,1,-0.009092603003111566,0.0,-1.0221036076545715,-0.0,-1.0,0.0,-1.315723685299483,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2657012939453125,-0.0,-1.0,0.0,-1.3888029911867052,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5770688056945801,0.22238627076148987,0.0,1,-0.009092603003111566,0.0,-1.57706880569458,-0.0,-1.0,0.0,-1.4822132447114855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595951557159424,0.44926655292510986,0.0,1,-0.009092603003111566,0.0,-1.3366639614105225,-0.0,-1.0,0.0,-1.4100917914262683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8769177794456482,0.0,0.0,1,-0.009092603003111566,0.0,-1.6365129351615906,-0.0,-1.0,0.0,-1.5000464835515888,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8769177794456482,-0.0,-1.0,0.0,-1.572167936836806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25559908151626587,0.4434055685997009,0.7939484119415283,1,-0.009092603003111566,0.0,-1.2555990815162659,-0.0,-1.0,0.0,-1.3857723274579912,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9196341037750244,0.0,0.0,1,-0.009092603003111566,0.0,-1.1752331852912903,-0.0,-1.0,0.0,-1.3616625585904987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276383996009827,1.0,0.062279507517814636,1,-0.009092603003111566,0.0,-1.547272503376007,-0.0,-1.0,0.0,-1.4732743540159137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8317357301712036,0.0,1.0,1,-0.009092603003111566,0.0,-0.20409733057022095,-0.0,-1.0,0.0,-1.0703218021741778,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592336416244507,1.0,0.0,1,-0.009092603003111566,0.0,-0.12749791145324707,-0.0,-1.0,0.0,-1.0473419764390857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35306745767593384,0.04826866835355759,0.28978976607322693,1,-0.009092603003111566,0.0,-0.6061661839485168,-0.0,-1.0,0.0,-1.1909424581876666,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11672940850257874,0.0,0.0,1,-0.009092603003111566,0.0,-0.2363380491733551,-0.0,-1.0,0.0,-1.0799940177551182,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6361769437789917,1,-0.009092603003111566,0.0,-1.1167294085025787,-0.0,-1.0,0.0,-1.344111425553885,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45545318722724915,0.9290035367012024,0.9126187562942505,1,-0.009092603003111566,0.0,-0.5445468127727509,-0.0,-1.0,0.0,-1.1724566468349369,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3497272729873657,0.0,0.40305662155151367,1,-0.009092603003111566,0.0,-0.10572591423988342,-0.0,-1.0,0.0,-1.0408103772750765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3336552381515503,0.0,0.0,1,-0.009092603003111566,0.0,-0.01607203483581543,-0.0,-1.0,0.0,-1.0139142134538561,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4936034083366394,0.36851999163627625,1,-0.009092603003111566,0.0,-0.6663447618484497,-0.0,-1.0,0.0,-1.2089960315576465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36870959401130676,0.0,0.0,1,-0.009092603003111566,0.0,-1.3687095940113068,-0.0,-1.0,0.0,-1.4197054812065035,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3687095940113068,-0.0,-1.0,0.0,-1.4197054812065035,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019272441044449806,1.0,0.858841061592102,1,-0.009092603003111566,0.0,-0.9807275589555502,-0.0,-1.0,0.0,-1.3033108706897765,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5809880495071411,0.08007019013166428,0.8324477076530457,1,-0.009092603003111566,0.0,-0.6002604905515909,-0.0,-1.0,0.0,-1.1891707501685889,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3604860007762909,0.0,0.0,1,-0.009092603003111566,0.0,-0.22050204873085022,-0.0,-1.0,0.0,-1.0752432176223667,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31652534008026123,1,-0.009092603003111566,0.0,-1.360486000776291,-0.0,-1.0,0.0,-1.4172384032359988,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8401871919631958,0.0,0.0,1,-0.009092603003111566,0.0,-1.8401871919631958,-0.0,-1.0,0.0,-1.5611487605920704,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9531303644180298,0.046259693801403046,0.5682142376899719,1,-0.009092603003111566,0.0,-0.11294317245483398,-0.0,-1.0,0.0,-1.0429755547395618,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1346273273229599,0.45887526869773865,0.18399778008460999,1,-0.009092603003111566,0.0,-1.0877576917409897,-0.0,-1.0,0.0,-1.3354199105254083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19656914472579956,0.7741860151290894,0.0,1,-0.009092603003111566,0.0,-0.06194181740283966,-0.0,-1.0,0.0,-1.0276751482239634,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1965691447257996,-0.0,-1.0,0.0,-1.3680633464208514,
