step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17767174541950226,0.6650056838989258,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4280374348163605,0.0,0.3170824646949768,1,-0.009092603003111566,0.0,-0.2503656893968582,-0.0,-1.0,0.0,-1.0842023098221691,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705869972705841,0.342284619808197,0.0,1,-0.009092603003111566,0.0,-0.6986244320869446,-0.0,-1.0,0.0,-1.218679932629195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36099591851234436,0.07662278413772583,1,-0.009092603003111566,0.0,-1.270586997270584,-0.0,-1.0,0.0,-1.3902687021842868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47720077633857727,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3581694960594177,0.8609563708305359,0.0,1,-0.009092603003111566,0.0,-0.6418305039405823,-0.0,-1.0,0.0,-1.2016417541852862,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.50595623254776,1.0,0.5890050530433655,1,-0.009092603003111566,0.0,-0.14778673648834229,-0.0,-1.0,0.0,-1.0534286239496142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.50595623254776,-0.0,-1.0,0.0,-1.4608794727674395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620875746011734,0.0,0.0,1,-0.009092603003111566,0.0,-0.8379124253988266,-0.0,-1.0,0.0,-1.2604663306227595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15366491675376892,0.9203494191169739,0.0,1,-0.009092603003111566,0.0,-0.3157524913549423,-0.0,-1.0,0.0,-1.1038183504095942,
