step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009034872055054,0.09720414876937866,0.5875699520111084,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33001574873924255,0.08100953698158264,0.3094002604484558,1,-0.009092603003111566,0.0,-0.17088773846626282,-0.0,-1.0,0.0,-1.0603589245429905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7142857313156128,0.17411938309669495,1.0,1,-0.009092603003111566,0.0,-1.0443014800548553,-0.0,-1.0,0.0,-1.322383047019568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099463939666748,0.0,0.5821751952171326,1,-0.009092603003111566,0.0,-1.4242321252822876,-0.0,-1.0,0.0,-1.4363622405877978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02847318723797798,0.0,1.0,1,-0.009092603003111566,0.0,-0.6814732067286968,-0.0,-1.0,0.0,-1.2135345650217206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5452626943588257,0.39586469531059265,0.0,1,-0.009092603003111566,0.0,-0.5737358815968037,-0.0,-1.0,0.0,-1.1812133674821528,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.755308985710144,0.17059379816055298,0.0,1,-0.009092603003111566,0.0,-0.21004629135131836,-0.0,-1.0,0.0,-1.0721064904085071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11726631969213486,1,-0.009092603003111566,0.0,-0.24469101428985596,-0.0,-1.0,0.0,-1.0824999072900683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.528401255607605,0.0,1.0,1,-0.009092603003111566,0.0,-1.528401255607605,-0.0,-1.0,0.0,-1.467612979685393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.528401255607605,-0.0,-1.0,0.0,-1.467612979685393,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375562429428101,0.0,0.0,1,-0.009092603003111566,0.0,-1.83755624294281,-0.0,-1.0,0.0,-1.5603594758859547,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06793996691703796,0.0,0.8526809215545654,1,-0.009092603003111566,0.0,-0.905496209859848,-0.0,-1.0,0.0,-1.2807414659610659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8185321092605591,0.3045808970928192,0.0,1,-0.009092603003111566,0.0,-0.7505921423435211,-0.0,-1.0,0.0,-1.2342702457061678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007608175277709961,0.0,0.5951132774353027,1,-0.009092603003111566,0.0,-0.826140284538269,-0.0,-1.0,0.0,-1.2569346883645922,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980626583099365,0.0,0.5988636016845703,1,-0.009092603003111566,0.0,-0.7056708335876465,-0.0,-1.0,0.0,-1.2207938530794056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40654584765434265,0.6036018133163452,0.0,1,-0.009092603003111566,0.0,-1.1046085059642792,-0.0,-1.0,0.0,-1.3404751547923952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2779173254966736,0.0,0.0,1,-0.009092603003111566,0.0,-0.12862852215766907,-0.0,-1.0,0.0,-1.0476811596504123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2798600196838379,0.0,1,-0.009092603003111566,0.0,-0.7220826745033264,-0.0,-1.0,0.0,-1.2257174053541096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8523358702659607,1.0,0.19269566237926483,1,-0.009092603003111566,0.0,-0.1476641297340393,-0.0,-1.0,0.0,-1.0533918419233235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8523358702659607,-0.0,-1.0,0.0,-1.5647933640828997,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31200066208839417,0.0,0.11540322005748749,1,-0.009092603003111566,0.0,-0.6879993379116058,-0.0,-1.0,0.0,-1.2154924043765933,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16559761762619019,0.0,0.0,1,-0.009092603003111566,0.0,-0.14640304446220398,-0.0,-1.0,0.0,-1.0530135163417729,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7711797952651978,0.0,0.9662653803825378,1,-0.009092603003111566,0.0,-0.6055821776390076,-0.0,-1.0,0.0,-1.190767256294814,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.548470139503479,1,-0.009092603003111566,0.0,-0.22882020473480225,-0.0,-1.0,0.0,-1.0777386644235523,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5319034457206726,0.4943249821662903,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11521176993846893,0.17809650301933289,0.0,1,-0.009092603003111566,0.0,-0.8847882300615311,-0.0,-1.0,0.0,-1.2745290720215707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.115211769938469,-0.0,-1.0,0.0,-1.3436561339846522,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392606854438782,0.0,0.0,1,-0.009092603003111566,0.0,-0.4607393145561218,-0.0,-1.0,0.0,-1.1473143973699482,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08238717913627625,0.03321965038776398,0.0,1,-0.009092603003111566,0.0,-0.6216478645801544,-0.0,-1.0,0.0,-1.195586962377158,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0823871791362762,-0.0,-1.0,0.0,-1.3338087567439945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07393272966146469,0.0,0.0,1,-0.009092603003111566,0.0,-1.0739327296614647,-0.0,-1.0,0.0,-1.3312724219015508,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28286683559417725,0.0,0.343576580286026,1,-0.009092603003111566,0.0,-0.20893410593271255,-0.0,-1.0,0.0,-1.0717728347829254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.024903621524572372,0.0007867664098739624,1,-0.009092603003111566,0.0,-0.7171331644058228,-0.0,-1.0,0.0,-1.2242325523248585,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17256483435630798,1.0,0.0,1,-0.009092603003111566,0.0,-1.172564834356308,-0.0,-1.0,0.0,-1.360862053310004,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2459212839603424,0.0,0.2893449068069458,1,-0.009092603003111566,0.0,-0.07335644960403442,-0.0,-1.0,0.0,-1.031099537884322,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2422938346862793,0.16169774532318115,0.3221900463104248,1,-0.009092603003111566,0.0,-0.4882151186466217,-0.0,-1.0,0.0,-1.1555571385970982,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7577061653137207,-0.0,-1.0,0.0,-1.2364044525972278,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9277069568634033,0.0,0.0,1,-0.009092603003111566,0.0,-0.07229304313659668,-0.0,-1.0,0.0,-1.0307805159440906,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2289469987154007,1.0,0.7694742679595947,1,-0.009092603003111566,0.0,-1.156653955578804,-0.0,-1.0,0.0,-1.3560887896767526,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47417309880256653,0.0,0.4979442059993744,1,-0.009092603003111566,0.0,-0.7031200975179672,-0.0,-1.0,0.0,-1.2200286322585017,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6514312624931335,1.0,0.0,1,-0.009092603003111566,0.0,-0.17725816369056702,-0.0,-1.0,0.0,-1.0622700521102817,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28136101365089417,0.38274720311164856,0.0,1,-0.009092603003111566,0.0,-0.9327922761440277,-0.0,-1.0,0.0,-1.2889302858463199,
