step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222435832023621,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19488674402236938,0.0,0.2995484471321106,1,-0.009092603003111566,0.0,-0.4273568391799927,-0.0,-1.0,0.0,-1.1372996547571095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1948867440223694,-0.0,-1.0,0.0,-1.3675586262098223,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5836864113807678,1.0,0.6247600317001343,1,-0.009092603003111566,0.0,-1.5836864113807678,-0.0,-1.0,0.0,-1.4841985264173418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5836864113807678,-0.0,-1.0,0.0,-1.4841985264173418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8580752611160278,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054197609424591064,0.0,0.0,1,-0.009092603003111566,0.0,-1.054197609424591,-0.0,-1.0,0.0,-1.325351885830489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017513275146484375,0.9289141893386841,0.9279177188873291,1,-0.009092603003111566,0.0,-0.07171088457107544,-0.0,-1.0,0.0,-1.0306058683744341,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385492920875549,1.0,0.0,1,-0.009092603003111566,0.0,-0.7210360169410706,-0.0,-1.0,0.0,-1.2254034080854328,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.26145070791244507,-0.0,-1.0,0.0,-1.087527815376845,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07812196016311646,0.0,0.3827935457229614,1,-0.009092603003111566,0.0,-1.0781219601631165,-0.0,-1.0,0.0,-1.3325291910520465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.020452439785003662,1,-0.009092603003111566,0.0,-1.0781219601631165,-0.0,-1.0,0.0,-1.3325291910520465,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8489315509796143,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3023088872432709,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324090123176575,1.0,0.0,1,-0.009092603003111566,0.0,-1.5324090123176575,-0.0,-1.0,0.0,-1.4688153066984087,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981071412563324,0.612204372882843,0.0,1,-0.009092603003111566,0.0,-1.5134804248809814,-0.0,-1.0,0.0,-1.4631367304674059,
