step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048882126808167,0.0,0.021361425518989563,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677899122238159,0.9971051216125488,0.26062244176864624,1,-0.009092603003111566,0.0,-0.33709830045700073,-0.0,-1.0,0.0,-1.1102220931402118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14066067337989807,0.14409682154655457,0.0,1,-0.009092603003111566,0.0,-0.708450585603714,-0.0,-1.0,0.0,-1.2216277786842258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4889476001262665,0.7385537624359131,0.0,1,-0.009092603003111566,0.0,-0.6296082735061646,-0.0,-1.0,0.0,-1.1979750850549609,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05189357325434685,1.0,0.9087746143341064,1,-0.009092603003111566,0.0,-0.5408411733806133,-0.0,-1.0,0.0,-1.1713449550172956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3220345079898834,0.0,1,-0.009092603003111566,0.0,-1.0518935732543468,-0.0,-1.0,0.0,-1.3246606749794156,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17203527688980103,0.30746087431907654,0.4999852776527405,1,-0.009092603003111566,0.0,-1.172035276889801,-0.0,-1.0,0.0,-1.3607031860700518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4994855523109436,1,-0.009092603003111566,0.0,-1.172035276889801,-0.0,-1.0,0.0,-1.3607031860700518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9266394376754761,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608812689781189,0.0,1.0,1,-0.009092603003111566,0.0,-1.608812689781189,-0.0,-1.0,0.0,-1.4917364099374681,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18728145956993103,0.0,1,-0.009092603003111566,0.0,-0.39118731021881104,-0.0,-1.0,0.0,-1.1264487960687548,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027031678706407547,0.8065745830535889,0.06314436346292496,1,-0.009092603003111566,0.0,-0.9729683212935925,-0.0,-1.0,0.0,-1.3009830993911893,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9313341379165649,1,-0.009092603003111566,0.0,-1.0270316787064075,-0.0,-1.0,0.0,-1.3172021066150337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4681830406188965,0.0,0.0,1,-0.009092603003111566,0.0,-0.5318169593811035,-0.0,-1.0,0.0,-1.1686376908174427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10209301859140396,0.0,0.0,1,-0.009092603003111566,0.0,-0.5702760592103004,-0.0,-1.0,0.0,-1.1801754207662016,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6037116646766663,0.0,0.0,1,-0.009092603003111566,0.0,-0.7058046832680702,-0.0,-1.0,0.0,-1.2208340079835327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366414248943329,0.0,0.0,1,-0.009092603003111566,0.0,-0.16707023978233337,-0.0,-1.0,0.0,-1.0592136749378116,
