step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35020917654037476,0.23263020813465118,0.023545555770397186,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3502091765403748,-0.0,-1.0,0.0,-1.414155355965224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1912739872932434,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5102683305740356,0.0,0.23549972474575043,1,-0.009092603003111566,0.0,-0.48973166942596436,-0.0,-1.0,0.0,-1.1560121038309008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09564176201820374,1,-0.009092603003111566,0.0,-0.48973166942596436,-0.0,-1.0,0.0,-1.1560121038309008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7072733640670776,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24482108652591705,0.16131779551506042,0.0,1,-0.009092603003111566,0.0,-0.755178913474083,-0.0,-1.0,0.0,-1.2356462770453365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.244821086525917,-0.0,-1.0,0.0,-1.3825389289608867,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46471962332725525,0.0,0.0,1,-0.009092603003111566,0.0,-1.4647196233272552,-0.0,-1.0,0.0,-1.4485084900012881,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5590323209762573,1.0,1,-0.009092603003111566,0.0,-0.5352803766727448,-0.0,-1.0,0.0,-1.169676716004935,
