step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2465859353542328,0.12912847101688385,0.6683635711669922,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691918671131134,0.2161378562450409,0.0,1,-0.009092603003111566,0.0,-0.44533273577690125,-0.0,-1.0,0.0,-1.142692423736182,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.599985659122467,0.755352258682251,1,-0.009092603003111566,0.0,-0.30808132886886597,-0.0,-1.0,0.0,-1.1015170016637714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14527001976966858,0.0,1.0,1,-0.009092603003111566,0.0,-1.1452700197696686,-0.0,-1.0,0.0,-1.3526736089340121,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29481273889541626,0.0,0.0,1,-0.009092603003111566,0.0,-0.44008275866508484,-0.0,-1.0,0.0,-1.141117430602637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5955015420913696,0.0,1,-0.009092603003111566,0.0,-1.2948127388954163,-0.0,-1.0,0.0,-1.3975364246717363,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2573671340942383,0.6828321218490601,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598352432250977,1.0,0.0,1,-0.009092603003111566,0.0,-0.24016475677490234,-0.0,-1.0,0.0,-1.0811420300355823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1782330870628357,0.0,0.0,1,-0.009092603003111566,0.0,-0.581602156162262,-0.0,-1.0,0.0,-1.1835732498517901,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564558207988739,0.0,0.0,1,-0.009092603003111566,0.0,-0.7427912950515747,-0.0,-1.0,0.0,-1.231929991518584,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.435441792011261,-0.0,-1.0,0.0,-1.1397251406064899,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36773622035980225,0.709851861000061,0.4794606566429138,1,-0.009092603003111566,0.0,-0.6322637796401978,-0.0,-1.0,0.0,-1.198771736895171,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10189849138259888,0.26626428961753845,0.11334539204835892,1,-0.009092603003111566,0.0,-0.4696347117424011,-0.0,-1.0,0.0,-1.149983016525832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1018984913825989,-0.0,-1.0,0.0,-1.3396621504178912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3056982159614563,0.0,1.0,1,-0.009092603003111566,0.0,-1.3056982159614563,-0.0,-1.0,0.0,-1.4008020677915485,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23723816871643066,1.0,1.0,1,-0.009092603003111566,0.0,-0.542936384677887,-0.0,-1.0,0.0,-1.1719735184064777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08439052850008011,0.4272347688674927,1,-0.009092603003111566,0.0,-1.2372381687164307,-0.0,-1.0,0.0,-1.3802640536180406,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25403133034706116,0.0,0.22447919845581055,1,-0.009092603003111566,0.0,-0.7459686696529388,-0.0,-1.0,0.0,-1.2328832038989932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28932708501815796,1,-0.009092603003111566,0.0,-0.7459686696529388,-0.0,-1.0,0.0,-1.2328832038989932,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7535731792449951,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7964841723442078,0.29951852560043335,0.5227344632148743,1,-0.009092603003111566,0.0,-0.20351582765579224,-0.0,-1.0,0.0,-1.0701473512998492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16149045526981354,0.0,0.5161740183830261,1,-0.009092603003111566,0.0,-0.9579746276140213,-0.0,-1.0,0.0,-1.296484991287318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.662251889705658,0.7353763580322266,1,-0.009092603003111566,0.0,-0.8385095447301865,-0.0,-1.0,0.0,-1.2606454664221673,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513366639614105,0.0,0.0,1,-0.009092603003111566,0.0,-0.7486633360385895,-0.0,-1.0,0.0,-1.2336916038146883,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530985414981842,0.7706872224807739,0.10745585709810257,1,-0.009092603003111566,0.0,-0.7823220789432526,-0.0,-1.0,0.0,-1.2437892266860873,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3191746771335602,1.0,1,-0.009092603003111566,0.0,-1.530985414981842,-0.0,-1.0,0.0,-1.468388227497664,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266233503818512,0.10370528697967529,1.0,1,-0.009092603003111566,0.0,-1.3266233503818512,-0.0,-1.0,0.0,-1.4070796081176669,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6733766496181488,-0.0,-1.0,0.0,-1.2111055978885563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023853540420532,1.0,0.0,1,-0.009092603003111566,0.0,-0.09761464595794678,-0.0,-1.0,0.0,-1.0383769967904957,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.09761464595794678,-0.0,-1.0,0.0,-1.0383769967904957,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7514733076095581,0.0,0.0,1,-0.009092603003111566,0.0,-0.2485266923904419,-0.0,-1.0,0.0,-1.0836506107202442,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148864269256592,0.5659098029136658,0.31766852736473083,1,-0.009092603003111566,0.0,-1.4663597345352173,-0.0,-1.0,0.0,-1.4490005233636767,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11307045072317123,0.0,0.0,1,-0.009092603003111566,0.0,-0.601815976202488,-0.0,-1.0,0.0,-1.189637395863858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04019061103463173,0.0,1.0,1,-0.009092603003111566,0.0,-0.0728798396885395,-0.0,-1.0,0.0,-1.0309565549096735,
