step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5537753701210022,0.7333061099052429,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20779848098754883,1.0,0.0,1,-0.009092603003111566,0.0,-0.761573851108551,-0.0,-1.0,0.0,-1.2375647583356768,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2077984809875488,-0.0,-1.0,0.0,-1.3714321472993762,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26430070400238037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2887357175350189,0.5764142870903015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04437343776226044,0.0,0.0,1,-0.009092603003111566,0.0,-0.9556265622377396,-0.0,-1.0,0.0,-1.2957805716744333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821627974510193,1.0,0.0,1,-0.009092603003111566,0.0,-0.6265362352132797,-0.0,-1.0,0.0,-1.1970534735670955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2920096814632416,0.0,0.0,1,-0.009092603003111566,0.0,-0.2901531159877777,-0.0,-1.0,0.0,-1.0961385377994448,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487930655479431,0.0,0.0,1,-0.009092603003111566,0.0,-0.45678338408470154,-0.0,-1.0,0.0,-1.146127618228522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22943627834320068,0.2873407304286957,0.8082873821258545,1,-0.009092603003111566,0.0,-0.5193567872047424,-0.0,-1.0,0.0,-1.1648996391645343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18426379561424255,0.4562239348888397,0.0,1,-0.009092603003111566,0.0,-0.41370007395744324,-0.0,-1.0,0.0,-1.1332026251903446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7351559400558472,0.507196307182312,0.12445753812789917,1,-0.009092603003111566,0.0,-0.5508921444416046,-0.0,-1.0,0.0,-1.1743602463355929,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10304969549179077,1,-0.009092603003111566,0.0,-1.7351559400558472,-0.0,-1.0,0.0,-1.5296393850198657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9550107717514038,0.3220383822917938,0.0,1,-0.009092603003111566,0.0,-0.04498922824859619,-0.0,-1.0,0.0,-1.0225893714776904,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15117818117141724,0.0,0.0,1,-0.009092603003111566,0.0,-1.106188952922821,-0.0,-1.0,0.0,-1.340949288879958,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6140830516815186,1,-0.009092603003111566,0.0,-0.8488218188285828,-0.0,-1.0,0.0,-1.2637391486516862,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06318596005439758,1.0,0.02775149792432785,1,-0.009092603003111566,0.0,-0.9368140399456024,-0.0,-1.0,0.0,-1.2901368149867922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00322018563747406,0.9401758909225464,0.0,1,-0.009092603003111566,0.0,-0.05996577441692352,-0.0,-1.0,0.0,-1.0270823353281886,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661414623260498,1.0,1.0,1,-0.009092603003111566,0.0,-0.658194437623024,-0.0,-1.0,0.0,-1.2065509342900187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22525827586650848,0.0,0.3267219066619873,1,-0.009092603003111566,0.0,-0.8866728991270065,-0.0,-1.0,0.0,-1.2750944727412135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8849918246269226,0.0,0.6703904271125793,1,-0.009092603003111566,0.0,-0.6597335487604141,-0.0,-1.0,0.0,-1.2070126676312358,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.11500817537307739,-0.0,-1.0,0.0,-1.0435950556150349,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.247193843126297,0.0,1.0,1,-0.009092603003111566,0.0,-0.752806156873703,-0.0,-1.0,0.0,-1.2349344500652224,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.183168426156044,1.0,0.4155063033103943,1,-0.009092603003111566,0.0,-0.06402541697025299,-0.0,-1.0,0.0,-1.0283002280941875,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7653957605361938,0.0,1,-0.009092603003111566,0.0,-0.816831573843956,-0.0,-1.0,0.0,-1.2541420751562984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31261366605758667,0.9315178394317627,0.6031239628791809,1,-0.009092603003111566,0.0,-1.3126136660575867,-0.0,-1.0,0.0,-1.4028767028203875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08557626605033875,0.0,1.0,1,-0.009092603003111566,0.0,-0.3981899321079254,-0.0,-1.0,0.0,-1.1285495826354892,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249726176261902,0.0,0.12123433500528336,1,-0.009092603003111566,0.0,-0.43939635157585144,-0.0,-1.0,0.0,-1.140911508475867,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33135437965393066,0.0,0.11188234388828278,1,-0.009092603003111566,0.0,-0.19361823797225952,-0.0,-1.0,0.0,-1.0671780743947894,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8319587707519531,0.0,0.0,1,-0.009092603003111566,0.0,-1.1633131504058838,-0.0,-1.0,0.0,-1.3580865481248767,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24218735098838806,1.0,0.0,1,-0.009092603003111566,0.0,-1.0741461217403412,-0.0,-1.0,0.0,-1.3313364395252139,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436022162437439,0.7860000133514404,1.0,1,-0.009092603003111566,0.0,-0.5014148652553558,-0.0,-1.0,0.0,-1.1595170625797184,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3652177155017853,0.0,0.7337413430213928,1,-0.009092603003111566,0.0,-1.1088199317455292,-0.0,-1.0,0.0,-1.3417385825267703,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3652177155017853,-0.0,-1.0,0.0,-1.4186579176536471,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49068886041641235,1.0,0.0011438839137554169,1,-0.009092603003111566,0.0,-0.5093111395835876,-0.0,-1.0,0.0,-1.161885944878188,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5093111395835876,-0.0,-1.0,0.0,-1.161885944878188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45295217633247375,0.0,0.42540282011032104,1,-0.009092603003111566,0.0,-0.5470478236675262,-0.0,-1.0,0.0,-1.1732069501033695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5838502049446106,1.0,0.4430900514125824,1,-0.009092603003111566,0.0,-0.13089802861213684,-0.0,-1.0,0.0,-1.0483620115867527,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473383903503418,0.0,0.20917749404907227,1,-0.009092603003111566,0.0,-1.2311885952949524,-0.0,-1.0,0.0,-1.3784491815915971,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3874712586402893,0.0,0.1080322265625,1,-0.009092603003111566,0.0,-0.2598671317100525,-0.0,-1.0,0.0,-1.0870527425161274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8218783736228943,0.0,0.0,1,-0.009092603003111566,0.0,-0.434407114982605,-0.0,-1.0,0.0,-1.1394147374978931,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9940342307090759,0.9618813991546631,0.932195246219635,1,-0.009092603003111566,0.0,-1.8159126043319702,-0.0,-1.0,0.0,-1.5538663843027027,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5803865790367126,0.0,0.0,1,-0.009092603003111566,0.0,-0.4136476516723633,-0.0,-1.0,0.0,-1.1331868985048206,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796119153499603,0.0,0.0,1,-0.009092603003111566,0.0,-0.3007746636867523,-0.0,-1.0,0.0,-1.0993250021091372,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.979158878326416,0.0,0.0,1,-0.009092603003111566,0.0,-1.2587707936763763,-0.0,-1.0,0.0,-1.3867238411060243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19670209288597107,0.0,1,-0.009092603003111566,0.0,-1.979158878326416,-0.0,-1.0,0.0,-1.6028402665010364,
48,-0.0128546,0.010798,0.00874108,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01279792808771299,0.0,-0.0,-0.0,-1.0,0.0,-1.012797928087713,
