step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2727479636669159,0.24112831056118011,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7272520363330841,-0.0,-1.0,0.0,-1.2272682139030369,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29270613193511963,0.34975719451904297,0.0,1,-0.009092603003111566,0.0,-0.7072938680648804,-0.0,-1.0,0.0,-1.2212807634225757,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2927061319351196,-0.0,-1.0,0.0,-1.3969044425836474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2520935535430908,0.7899966239929199,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39360281825065613,0.0,0.39273694157600403,1,-0.009092603003111566,0.0,-0.6063971817493439,-0.0,-1.0,0.0,-1.1910117575279147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9585292339324951,0.5765549540519714,0.0,1,-0.009092603003111566,0.0,-1.3521320521831512,-0.0,-1.0,0.0,-1.4147322186580569,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08074084669351578,0.5656864643096924,1,-0.009092603003111566,0.0,-0.04147076606750488,-0.0,-1.0,0.0,-1.021533832823363,
