step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46159327030181885,0.6802197098731995,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4271692931652069,0.7888626456260681,0.7107582092285156,1,-0.009092603003111566,0.0,-1.427169293165207,-0.0,-1.0,0.0,-1.4372433909526736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665294170379639,0.0,0.40564581751823425,1,-0.009092603003111566,0.0,-0.23936012387275696,-0.0,-1.0,0.0,-1.0809006401649386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20212063193321228,1.0,0.0,1,-0.009092603003111566,0.0,-0.4644087851047516,-0.0,-1.0,0.0,-1.148415238534537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400542974472046,0.0,0.17169934511184692,1,-0.009092603003111566,0.0,-0.6421749293804169,-0.0,-1.0,0.0,-1.2017450818172366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5599457025527954,-0.0,-1.0,0.0,-1.1770763137689502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23745493590831757,0.09331319481134415,0.0,1,-0.009092603003111566,0.0,-1.2374549359083176,-0.0,-1.0,0.0,-1.3803290837756068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.047470368444919586,1,-0.009092603003111566,0.0,-1.2374549359083176,-0.0,-1.0,0.0,-1.3803290837756068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5102422833442688,1.0,1.0,1,-0.009092603003111566,0.0,-1.5102422833442688,-0.0,-1.0,0.0,-1.4621652880063922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22775012254714966,0.0,1.0,1,-0.009092603003111566,0.0,-0.7379924058914185,-0.0,-1.0,0.0,-1.2304903247705372,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19085249304771423,0.0,1,-0.009092603003111566,0.0,-1.2277501225471497,-0.0,-1.0,0.0,-1.3774176397672564,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2924644351005554,0.0,0.07553964853286743,1,-0.009092603003111566,0.0,-1.2924644351005554,-0.0,-1.0,0.0,-1.3968319335332782,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4056095778942108,0.2700406014919281,1.0,1,-0.009092603003111566,0.0,-0.6980740129947662,-0.0,-1.0,0.0,-1.2185148069015415,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080747365951538,0.9595127105712891,0.35665857791900635,1,-0.009092603003111566,0.0,-1.3136843144893646,-0.0,-1.0,0.0,-1.4031978973499208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39956134557724,0.0,0.0,1,-0.009092603003111566,0.0,-0.5085133910179138,-0.0,-1.0,0.0,-1.1616466203084856,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6179252862930298,0.0,0.0,1,-0.009092603003111566,0.0,-0.2183639407157898,-0.0,-1.0,0.0,-1.0746017852178484,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14370843768119812,1,-0.009092603003111566,0.0,-0.3820747137069702,-0.0,-1.0,0.0,-1.1237150171152026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3299134075641632,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1420595943927765,1.0,1.0,1,-0.009092603003111566,0.0,-0.8579404056072235,-0.0,-1.0,0.0,-1.2664747246852786,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4202454686164856,0.015857867896556854,0.08495752513408661,1,-0.009092603003111566,0.0,-0.2781858742237091,-0.0,-1.0,0.0,-1.0925483652702244,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12909092009067535,0.0,1.0,1,-0.009092603003111566,0.0,-0.29115454852581024,-0.0,-1.0,0.0,-1.0964389675608546,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8709090799093246,-0.0,-1.0,0.0,-1.270365326975909,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2107561081647873,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24538782238960266,0.6276870965957642,0.0,1,-0.009092603003111566,0.0,-1.2453878223896027,-0.0,-1.0,0.0,-1.3827089497199923,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34828415513038635,0.0,1,-0.009092603003111566,0.0,-1.2453878223896027,-0.0,-1.0,0.0,-1.3827089497199923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8801692724227905,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
