step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31012043356895447,0.25124549865722656,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8496867418289185,0.0,0.0,1,-0.009092603003111566,0.0,-0.539566308259964,-0.0,-1.0,0.0,-1.1709624954811009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06583087891340256,0.5349069833755493,0.7969050407409668,1,-0.009092603003111566,0.0,-0.915517620742321,-0.0,-1.0,0.0,-1.2837478892258078,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.350029319524765,0.9594534635543823,0.0,1,-0.009092603003111566,0.0,-0.41586019843816757,-0.0,-1.0,0.0,-1.133850662534562,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7652990818023682,0.0,0.0,1,-0.009092603003111566,0.0,-0.41526976227760315,-0.0,-1.0,0.0,-1.1336735316863926,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807635009288788,0.0,0.603401243686676,1,-0.009092603003111566,0.0,-1.146062582731247,-0.0,-1.0,0.0,-1.3529113778224855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23784977197647095,0.0,1.0,1,-0.009092603003111566,0.0,-0.14291372895240784,-0.0,-1.0,0.0,-1.051966721688834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10745669901371002,0.0,1.0,1,-0.009092603003111566,0.0,-0.13039307296276093,-0.0,-1.0,0.0,-1.0482105248919398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4524707496166229,0.03201653063297272,1,-0.009092603003111566,0.0,-0.89254330098629,-0.0,-1.0,0.0,-1.2768555932989984,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7318235635757446,0.7837615013122559,1.0,1,-0.009092603003111566,0.0,-1.7318235635757446,-0.0,-1.0,0.0,-1.528639672075835,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794685482978821,0.0,0.7192032337188721,1,-0.009092603003111566,0.0,-1.3112921118736267,-0.0,-1.0,0.0,-1.4024802365651996,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8532673120498657,1.0,0.07719780504703522,1,-0.009092603003111566,0.0,-1.4327358603477478,-0.0,-1.0,0.0,-1.4389133611074358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22541147470474243,0.0,0.7611111998558044,1,-0.009092603003111566,0.0,-0.6278558373451233,-0.0,-1.0,0.0,-1.1974493542066487,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18281523883342743,0.0,0.0,1,-0.009092603003111566,0.0,-0.042596235871315,-0.0,-1.0,0.0,-1.021871473764506,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27366310358047485,0.0,1.0,1,-0.009092603003111566,0.0,-0.4564783424139023,-0.0,-1.0,0.0,-1.1460361057272823,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27669087052345276,0.0,0.0,1,-0.009092603003111566,0.0,-0.0030277669429779053,-0.0,-1.0,0.0,-1.010000933086005,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3448674976825714,0.0,0.0,1,-0.009092603003111566,0.0,-0.06817662715911865,-0.0,-1.0,0.0,-1.029545591150847,
