step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014023065567017,0.5525071620941162,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0838158130645752,0.0,1,-0.009092603003111566,0.0,-0.29859769344329834,-0.0,-1.0,0.0,-1.0986719110361012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5950554609298706,0.7500241994857788,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06236004829406738,1.0,0.0,1,-0.009092603003111566,0.0,-0.9376399517059326,-0.0,-1.0,0.0,-1.2903845885148912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.056137919425964355,1,-0.009092603003111566,0.0,-0.9376399517059326,-0.0,-1.0,0.0,-1.2903845885148912,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10825687646865845,1.0,0.2772308588027954,1,-0.009092603003111566,0.0,-1.1082568764686584,-0.0,-1.0,0.0,-1.341569665943709,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9003196954727173,1.0,0.0,1,-0.009092603003111566,0.0,-1.0085765719413757,-0.0,-1.0,0.0,-1.3116655745855241,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10997319221496582,0.0,1,-0.009092603003111566,0.0,-0.09968030452728271,-0.0,-1.0,0.0,-1.0389966943612965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5419800281524658,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08997368812561035,0.09647378325462341,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.391938716173172,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796280026435852,0.13151836395263672,0.0,1,-0.009092603003111566,0.0,-0.20371997356414795,-0.0,-1.0,0.0,-1.0702085950723559,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011473983526229858,1.0,0.0,1,-0.009092603003111566,0.0,-0.7848060429096222,-0.0,-1.0,0.0,-1.2445344158759983,
