step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5450326204299927,1.0,0.0,1,-0.009092603003111566,0.0,-0.4549673795700073,-0.0,-1.0,0.0,-1.1455828168741138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520546019077301,1.0,0.0,1,-0.009092603003111566,0.0,-0.02448660135269165,-0.0,-1.0,0.0,-1.0164385834089191,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.520546019077301,-0.0,-1.0,0.0,-1.4652564087263018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35681068897247314,1.0,0.0,1,-0.009092603003111566,0.0,-0.6431893110275269,-0.0,-1.0,0.0,-1.2020493963113696,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05541011691093445,0.0,0.0,1,-0.009092603003111566,0.0,-0.3014005720615387,-0.0,-1.0,0.0,-1.0995127746215732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4281473457813263,1.0,0.0,1,-0.009092603003111566,0.0,-0.48355746269226074,-0.0,-1.0,0.0,-1.15415984181079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631301999092102,1.0,0.0,1,-0.009092603003111566,0.0,-1.0594493448734283,-0.0,-1.0,0.0,-1.32692740646514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008929014205933,1.0,0.6721983551979065,1,-0.009092603003111566,0.0,-0.03040909767150879,-0.0,-1.0,0.0,-1.0182153323045642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05408662557601929,1.0,0.0,1,-0.009092603003111566,0.0,-0.6549795269966125,-0.0,-1.0,0.0,-1.2055864611020954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26162412762641907,0.0,1.0,1,-0.009092603003111566,0.0,-0.20753750205039978,-0.0,-1.0,0.0,-1.0713538536182314,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765429735183716,1.0,0.580775260925293,1,-0.009092603003111566,0.0,-0.8381671011447906,-0.0,-1.0,0.0,-1.2605427333465486,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08876805007457733,1.0,0.0,1,-0.009092603003111566,0.0,-0.48777492344379425,-0.0,-1.0,0.0,-1.1554250800362498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09895601123571396,1.0,0.5472179055213928,1,-0.009092603003111566,0.0,-0.010187961161136627,-0.0,-1.0,0.0,-1.0121489913514525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20114171504974365,0.7362229824066162,0.0,1,-0.009092603003111566,0.0,-0.3000977262854576,-0.0,-1.0,0.0,-1.0991219208887488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2773125171661377,0.6312238574028015,0.8117752075195312,1,-0.009092603003111566,0.0,-0.47845423221588135,-0.0,-1.0,0.0,-1.152628872667876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4232482612133026,0.3477294445037842,0.8794012069702148,1,-0.009092603003111566,0.0,-0.7005607783794403,-0.0,-1.0,0.0,-1.2192608365169437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343727707862854,0.3903084397315979,0.6169887781143188,1,-0.009092603003111566,0.0,-0.2111245095729828,-0.0,-1.0,0.0,-1.0724299558750063,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19599586725234985,1.0,0.2118547111749649,1,-0.009092603003111566,0.0,-0.8303686380386353,-0.0,-1.0,0.0,-1.258203194414702,
