step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780071973800659,0.41096392273902893,0.17880786955356598,1,-0.009092603003111566,0.0,-1.195046842098236,-0.0,-1.0,0.0,-1.3676066556325823,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3740558922290802,0.0,0.011215269565582275,1,-0.009092603003111566,0.0,-0.6039513051509857,-0.0,-1.0,0.0,-1.1902779945484072,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657550096511841,0.2063809633255005,1.0,1,-0.009092603003111566,0.0,-0.19169911742210388,-0.0,-1.0,0.0,-1.0666023382297427,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9325207471847534,0.08831310272216797,0.18810522556304932,1,-0.009092603003111566,0.0,-0.36676573753356934,-0.0,-1.0,0.0,-1.1191223242631825,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06747925281524658,-0.0,-1.0,0.0,-1.0293363788476855,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18788838386535645,1.0,0.6252398490905762,1,-0.009092603003111566,0.0,-0.8121116161346436,-0.0,-1.0,0.0,-1.2527260878435045,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8121116161346436,-0.0,-1.0,0.0,-1.2527260878435045,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14363634586334229,1.0,0.0,1,-0.009092603003111566,0.0,-0.8563636541366577,-0.0,-1.0,0.0,-1.2660016992441088,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4003646969795227,0.25116437673568726,1,-0.009092603003111566,0.0,-0.8563636541366577,-0.0,-1.0,0.0,-1.2660016992441088,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27812641859054565,0.5279448628425598,0.0,1,-0.009092603003111566,0.0,-0.7218735814094543,-0.0,-1.0,0.0,-1.2256546774259478,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8616129159927368,1,-0.009092603003111566,0.0,-0.7218735814094543,-0.0,-1.0,0.0,-1.2256546774259478,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9614381790161133,0.0,0.0,1,-0.009092603003111566,0.0,-0.03856182098388672,-0.0,-1.0,0.0,-1.0206611492982776,
48,-0.0230861,0.0100839,0.00873726,0.33345,3598.45,0.0,0.0,-0.6159737706184387,0.7459443807601929,1.0,1,-0.022984365466643997,0.0,-0.34546440839767456,-0.0,-1.0,0.0,-1.1266236879859464,
49,0.0163865,-0.0151456,0.00857609,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,0.342287540435791,1,0.016315632207670926,0.0,-0.3840262293815613,-0.0,-1.0,0.0,-1.0988922366067975,
50,-0.00825375,-0.0139002,0.00865239,0.333447,3598.45,0.000244141,0.0,-0.0766948014497757,0.25911545753479004,0.0,1,-0.008217734161713779,0.0,-0.9233051985502243,-0.0,-1.0,0.0,-1.2852092937267812,
51,0.0212081,0.0243144,0.0084154,0.333475,3598.45,0.000244141,0.0,0.14507749676704407,1.0,0.0,1,0.021118112767577836,0.0,-0.22177229821681976,-0.0,-1.0,0.0,-1.0454135766974681,
52,0.753175,-0.0358756,0.00851029,0.333478,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7499428956513525,0.0,-0.8549225032329559,-0.0,-1.0,0.0,-0.5065338553185342,
53,1.64387,-0.0129777,0.00857514,0.333466,3598.46,0.00927734,0.0,-0.7287323474884033,0.6453266143798828,0.0,1,1.6367614396857375,0.0,-1.7287323474884033,-0.0,-1.0,0.0,0.11814173543921669,
54,2.21233,-0.0678973,0.00867718,0.333425,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.2026484411746177,0.0,-1.7287323474884033,-0.0,-1.0,0.0,0.6840287369280968,
55,2.91786,-0.00904872,0.00884407,0.333356,3598.48,0.0349121,0.0,0.4950065314769745,0.31817394495010376,0.0,1,2.90484317593789,0.0,-0.5049934685230255,-0.0,-1.0,0.0,1.7533451353809824,
56,3.61483,0.170186,0.00838536,0.333415,3598.5,0.0532227,0.0,-0.1344381719827652,0.4355841875076294,0.0,1,3.5995472658589756,0.0,-0.6294447034597397,-0.0,-1.0,0.0,2.410713854821054,
57,3.87917,0.298761,0.00727194,0.333636,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,3.8649630116070512,0.0,-1.1344381719827652,-0.0,-1.0,0.0,2.5246315600122218,
58,4.30029,0.137548,0.00645703,0.33382,3598.54,0.0969238,0.0,0.3073934316635132,1.0,0.0,1,4.286316899513123,0.0,-0.6926065683364868,-0.0,-1.0,0.0,3.078534929012177,
59,5.03006,0.276938,0.00541609,0.33397,3598.57,0.123047,0.0,0.38270366191864014,1.0,0.0,1,5.0163646619760565,0.0,-0.07531023025512695,-0.0,-1.0,0.0,3.9937715928995186,
60,5.86044,0.259928,0.00394934,0.334218,3598.6,0.156494,0.0,0.3725772500038147,0.626206636428833,0.0,1,5.8488218916070185,0.0,-0.01012641191482544,-0.0,-1.0,0.0,4.8457839680325705,
61,6.66991,0.334742,0.00229233,0.33449,3598.64,0.19165,0.0,-0.1485501527786255,0.9094109535217285,0.0,1,6.662247664863564,0.0,-0.5211274027824402,-0.0,-1.0,0.0,5.505909444028832,
62,7.3362,0.403871,0.000529464,0.334822,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.334256844906087,0.0,-1.1485501527786255,-0.0,-1.0,0.0,5.989691799072499,
63,7.99176,0.178166,-0.000482861,0.335114,3598.72,0.273926,0.0,1.0,1.0,0.0,1,7.9898296138039315,0.0,-0.0,-0.0,-1.0,0.0,6.9898296138039315,
64,8.67708,0.331369,-0.00148994,0.335309,3598.77,0.320557,0.0,-1.0,1.0,0.0,1,8.670606206888898,0.0,-2.0,-0.0,-1.0,0.0,7.070606206888899,
65,9.37273,0.71831,-0.00465328,0.335834,3598.82,0.37085,0.0,-1.0,0.5141631960868835,0.0,1,9.350821636423078,0.0,-0.0,-0.0,-1.0,0.0,8.350821636423078,
66,10.1994,0.667834,-0.0085314,0.336577,3598.87,0.425293,0.0,-0.4006264805793762,1.0,0.0,1,10.15552176887813,0.0,-0.5993735194206238,-0.0,-1.0,0.0,8.975709713051943,
67,11.0389,0.363143,-0.00997144,0.337142,3598.93,0.484375,0.0,-0.8687598705291748,0.4415673017501831,0.0,1,10.98331525529149,0.0,-0.4681333899497986,-0.0,-1.0,0.0,9.84287523830655,
68,11.7867,-0.119295,-0.00879747,0.337363,3599.0,0.548096,0.0,-1.0,1.0,0.0,1,11.734397983253743,0.0,-0.1312401294708252,-0.0,-1.0,0.0,10.695025944412496,
69,12.3864,-0.600454,-0.00605756,0.337056,3599.06,0.615234,0.0,1.0,1.0,0.0,1,12.34865729604996,0.0,-2.0,-0.0,-1.0,0.0,10.748657296049961,
70,12.5778,-1.02147,-0.00224287,0.336347,3599.13,0.685059,0.0,-0.3234671950340271,1.0,0.7272786498069763,1,12.5636631905996,0.0,-1.323467195034027,-0.0,-1.0,0.0,11.166623032089392,
71,13.0237,-1.49196,0.00412434,0.33516,3599.2,0.756104,0.0,-0.421691358089447,1.0,0.0,1,12.996732225125118,0.0,-0.09822416305541992,-0.0,-1.0,0.0,11.967264976208492,
72,13.8555,-1.43914,0.0124657,0.333482,3599.29,0.838135,0.0,-0.3902299702167511,1.0,0.0,1,13.768066468819365,0.0,-0.03146138787269592,-0.0,-1.0,0.0,12.758628052457556,
73,14.7166,-1.05235,0.0170528,0.332143,3599.36,0.91748,0.0,-0.3885105848312378,1.0,1.0,1,14.588986736227517,0.0,-0.0017193853855133057,-0.0,-1.0,0.0,13.588470920611863,
74,14.8824,-0.798894,0.0197422,0.331041,3599.45,1.00049,0.0,-1.0,0.5011652708053589,0.0,1,14.732603737333257,0.0,-0.6114894151687622,-0.0,-1.0,0.0,13.549156912782628,
75,14.9576,-0.661164,0.0221235,0.330101,3599.53,1.08301,0.0,1.0,1.0,0.11392641067504883,1,14.788495921254727,0.0,-2.0,-0.0,-1.0,0.0,13.188495921254727,
76,15.4232,-0.791399,0.0251772,0.329116,3599.61,1.16699,0.0,-1.0,1.0,0.0,1,15.22417595748271,0.0,-2.0,-0.0,-1.0,0.0,13.624175957482711,
77,14.9996,-0.712854,0.0284869,0.328022,3599.7,1.2522,0.0,-0.5144740343093872,1.0,0.0,1,14.779897139787494,0.0,-0.4855259656906128,-0.0,-1.0,0.0,13.63423935008031,
78,14.563,-0.598195,0.0306551,0.327041,3599.78,1.33374,0.0,-0.8596428632736206,0.5032918453216553,0.0,1,14.332977702525588,0.0,-0.3451688289642334,-0.0,-1.0,0.0,13.229427053836318,
79,14.6581,-0.845226,0.0343911,0.325913,3599.86,1.41455,0.0,0.7713577151298523,1.0,0.0,1,14.397428028556378,0.0,-1.631000578403473,-0.0,-1.0,0.0,12.908127855035337,
80,15.2357,-1.17123,0.0397369,0.324493,3599.94,1.49731,0.0,1.0,1.0,0.0,1,14.921042750138062,0.0,-0.2286422848701477,-0.0,-1.0,0.0,13.852450064677017,
81,15.9492,-1.18133,0.0462324,0.322745,3600.03,1.58374,0.0,1.0,0.7801599502563477,0.0,1,15.563604277144206,0.0,-0.0,-0.0,-1.0,0.0,14.563604277144206,
82,16.2709,-1.52144,0.0524184,0.320774,3600.12,1.6731,0.0,0.43342649936676025,1.0,0.0,1,15.82229942586165,0.0,-0.5665735006332397,-0.0,-1.0,0.0,14.652327375671677,
83,16.865,-1.55247,0.0595104,0.318431,3600.21,1.7644,0.0,0.04568609595298767,0.14737379550933838,0.0029152631759643555,1,16.333619915960277,0.0,-0.3877404034137726,-0.0,-1.0,0.0,15.217297794936144,
84,17.6489,-1.07064,0.0640694,0.316234,3600.31,1.85986,0.0,0.34713274240493774,1.0,0.0,1,17.047698515807465,0.0,-0.3014466464519501,-0.0,-1.0,0.0,15.957264521871881,
85,18.2292,-0.400503,0.0655281,0.314495,3600.41,1.95947,0.0,1.0,1.0,0.5810772776603699,1,17.593241452870643,0.0,-0.6528672575950623,-0.0,-1.0,0.0,16.397381275592124,
86,18.8249,0.231671,0.0640432,0.313336,3600.51,2.06226,0.0,0.63868248462677,1.0,0.0,1,18.183916300665892,0.0,-0.36131751537323,-0.0,-1.0,0.0,17.07552104605392,
87,19.0114,0.498507,0.0612723,0.312666,3600.61,2.16772,0.0,1.0,0.0,0.0,1,18.39365223299763,0.0,-0.36131751537323,-0.0,-1.0,0.0,17.28525697838566,
88,19.5559,0.685777,0.0587055,0.312097,3600.72,2.27466,0.0,-0.6940309405326843,0.6014164686203003,0.0,1,18.94852178843287,0.0,-1.6940309405326843,-0.0,-1.0,0.0,17.440312506273067,
89,19.5422,0.784394,0.0549213,0.31178,3600.83,2.38379,0.0,-0.044943273067474365,0.4348379373550415,0.0,1,18.976362585984308,0.0,-0.64908766746521,-0.0,-1.0,0.0,17.781636285744746,
90,19.562,0.773012,0.0518009,0.311513,3600.94,2.49219,0.0,0.4063878059387207,1.0,0.0,1,19.029322144235447,0.0,-0.45133107900619507,-0.0,-1.0,0.0,17.89392282053359,
91,19.6029,1.30918,0.0462,0.311552,3601.05,2.60156,0.0,-1.0,1.0,0.0,1,19.129317195428207,0.0,-1.4063878059387207,-0.0,-1.0,0.0,17.70740085364659,
92,19.9432,1.76098,0.0372698,0.312274,3601.16,2.71143,0.0,1.0,0.33789190649986267,0.0,1,19.557797165224454,0.0,-2.0,-0.0,-1.0,0.0,17.957797165224452,
93,20.3027,1.4111,0.0306122,0.313139,3601.27,2.82373,0.0,0.292426198720932,1.0,0.0,1,19.982481220243145,0.0,-0.707573801279068,-0.0,-1.0,0.0,18.770209079859423,
94,20.8741,1.29114,0.0257947,0.313807,3601.39,2.93823,0.0,0.6925146579742432,0.0,0.0,2,20.597965201544294,0.0,-0.40008845925331116,-0.0,-1.0,0.0,19.477938663768303,
95,21.6183,0.895851,0.0217649,0.31437,3601.5,3.05664,0.0,-0.1218758374452591,0.5077430009841919,0.0,2,21.377938295191314,0.0,-0.8143904954195023,-0.0,-1.0,0.0,20.133621146565464,
96,22.0124,0.841113,0.0191371,0.314676,3601.63,3.17822,0.0,0.7168307304382324,1.0,0.0,2,21.797755443837513,0.0,-0.8387065678834915,-0.0,-1.0,0.0,20.546143473472466,
97,22.7378,0.9172,0.0144374,0.315216,3601.76,3.31494,0.0,-1.0,0.0,0.0,2,22.5712986696573,0.0,-1.7168307304382324,-0.0,-1.0,0.0,21.05624945052583,
98,22.9266,1.26066,0.00898236,0.315944,3601.89,3.44238,0.0,1.0,1.0,0.0,2,22.82270901240233,0.0,-2.0,-0.0,-1.0,0.0,21.22270901240233,
99,22.8797,1.36024,0.00212448,0.317121,3602.02,3.56958,0.0,1.0,0.6187334656715393,0.0,2,22.855344652979873,0.0,-0.0,-0.0,-1.0,0.0,21.855344652979873,
100,22.8514,1.51337,-0.00418407,0.318401,3602.14,3.69653,0.0,-0.010448724031448364,0.894569993019104,0.0,2,22.8033941878263,0.0,-1.0104487240314484,-0.0,-1.0,0.0,21.500259570616866,
101,22.8439,1.44661,-0.0115598,0.320017,3602.27,3.82349,0.0,0.4798392057418823,1.0,0.0,2,22.710341196511095,0.0,-0.4902879297733307,-0.0,-1.0,0.0,21.563254817579097,
102,23.2792,1.54243,-0.0178416,0.321637,3602.4,3.95142,0.0,-0.8403702974319458,1.0,0.0,2,23.067836879591074,0.0,-1.3202095031738281,-0.0,-1.0,0.0,21.671774028638925,
103,23.5623,2.02313,-0.0270827,0.323776,3602.53,4.0813,0.0,-0.2615126967430115,1.0,0.0,2,23.234633028722172,0.0,-0.5788576006889343,-0.0,-1.0,0.0,22.060975748515492,
104,24.0077,2.25011,-0.0384133,0.326529,3602.66,4.21289,0.0,-0.8470919728279114,1.0,0.4691232442855835,2,23.528995418258937,0.0,-0.5855792760848999,-0.0,-1.0,0.0,22.353321635433467,
105,24.7322,1.89497,-0.0475157,0.329392,3602.8,4.3479,0.0,-1.0,0.18906569480895996,0.0,2,24.11692297169202,0.0,-0.15290802717208862,-0.0,-1.0,0.0,23.071050563540393,
106,25.47,1.39809,-0.0537861,0.332099,3602.93,4.48682,0.0,-0.34484219551086426,1.0,0.0,2,24.7485314621628,0.0,-0.6551578044891357,-0.0,-1.0,0.0,23.55198412081606,
107,26.1565,0.715135,-0.0561441,0.33437,3603.08,4.62988,0.0,-1.0,1.0,0.0,2,25.38140520938159,0.0,-0.6551578044891357,-0.0,-1.0,0.0,24.18485786803485,
108,26.1003,0.205159,-0.0561197,0.336095,3603.22,4.77515,0.0,-0.924401581287384,1.0,0.0,2,25.32722423314836,0.0,-0.07559841871261597,-0.0,-1.0,0.0,24.304544707534575,
109,25.7329,-0.149092,-0.055424,0.337468,3603.37,4.91895,0.0,0.13893353939056396,0.21645987033843994,0.0,2,24.980641610901365,0.0,-1.063335120677948,-0.0,-1.0,0.0,23.661641074697982,
110,25.8547,-0.72536,-0.0515917,0.338331,3603.51,5.06177,0.0,-0.38087230920791626,1.0,0.0,2,25.15365072410948,0.0,-0.5198058485984802,-0.0,-1.0,0.0,23.997708969529935,
111,26.2881,-1.30925,-0.0437864,0.338525,3603.65,5.20679,0.0,-1.0,1.0,0.0,2,25.687556868969168,0.0,-0.6191276907920837,-0.0,-1.0,0.0,24.501818561731543,
112,26.751,-1.80744,-0.032296,0.338007,3603.8,5.35449,0.0,0.13028794527053833,1.0,0.0,2,26.30515008523518,0.0,-1.1302879452705383,-0.0,-1.0,0.0,24.96606370165402,
113,26.9031,-2.17078,-0.0193895,0.336774,3603.95,5.50415,0.0,-0.36280813813209534,0.5086607933044434,0.0,2,26.637240525314507,0.0,-0.49309608340263367,-0.0,-1.0,0.0,25.489311700293715,
114,27.2813,-1.80177,-0.0104883,0.335305,3604.1,5.65454,0.0,1.0,1.0,0.0,2,27.13673487532889,0.0,-1.3628081381320953,-0.0,-1.0,0.0,25.727892433889263,
115,27.7507,-1.94161,-0.00237781,0.333791,3604.26,5.80786,0.0,-1.0,1.0,0.0,2,27.71762863418681,0.0,-2.0,-0.0,-1.0,0.0,26.117628634186808,
116,28.2503,-1.9262,0.00735873,0.331879,3604.41,5.96338,0.0,-0.0699973851442337,0.0,0.0,2,28.14559288680534,0.0,-0.9300026148557663,-0.0,-1.0,0.0,26.86659210234861,
117,28.5576,-1.6291,0.0142714,0.329991,3604.57,6.12134,0.0,-1.0,1.0,0.0,2,28.350920296322272,0.0,-0.9300026148557663,-0.0,-1.0,0.0,27.07191951186554,
118,29.1307,-1.13365,0.0190079,0.328255,3604.73,6.28125,0.0,-0.6340930461883545,1.0,0.0,2,28.848597648499698,0.0,-0.3659069538116455,-0.0,-1.0,0.0,27.738825562356205,
119,29.7854,-1.00944,0.0219552,0.326797,3604.89,6.44507,0.0,1.0,1.0,0.0,2,29.451275608932892,0.0,-1.6340930461883545,-0.0,-1.0,0.0,27.961047695076385,
120,29.908,-0.836823,0.02621,0.325219,3605.06,6.61108,0.0,-0.2036127746105194,1.0,0.0,2,29.505828260666142,0.0,-1.2036127746105194,-0.0,-1.0,0.0,28.144744428282987,
121,30.3628,-0.934069,0.0298287,0.323691,3605.23,6.77808,0.0,-1.0,1.0,0.0,2,29.896519054004077,0.0,-0.7963872253894806,-0.0,-1.0,0.0,28.657602886387235,
122,30.9119,-1.36098,0.0369813,0.321682,3605.4,6.94824,0.0,0.23543547093868256,1.0,0.0,2,30.31931374723799,0.0,-1.2354354709386826,-0.0,-1.0,0.0,28.948683105956388,
123,31.4447,-1.48436,0.0460655,0.31911,3605.57,7.12109,0.0,0.9711691737174988,0.2490992546081543,0.0,2,30.687340804914136,0.0,-0.7357337027788162,-0.0,-1.0,0.0,29.46662069408049,
124,32.0249,-1.14063,0.0517742,0.316488,3605.74,7.29712,0.0,1.0,1.0,0.0,2,31.15332567044014,0.0,-0.02883082628250122,-0.0,-1.0,0.0,30.14467642255539,
125,32.5898,-1.33284,0.0574967,0.313756,3605.92,7.47607,0.0,0.7150473594665527,0.9588971138000488,0.0,2,31.59955916042851,0.0,-0.28495264053344727,-0.0,-1.0,0.0,30.514073368268473,
126,33.1302,-1.35942,0.0651542,0.310587,3606.11,7.65796,0.0,-1.0,0.0,0.0,2,31.981382474017877,0.0,-1.7150473594665527,-0.0,-1.0,0.0,30.46686826617791,
127,33.2687,-0.760447,0.0690815,0.307542,3606.29,7.8418,0.0,0.7238261103630066,1.0,0.0,2,32.041136146470684,0.0,-1.7238261103630066,-0.0,-1.0,0.0,30.523988313361784,
128,33.7007,-0.0680805,0.0684234,0.305055,3606.47,8.0271,0.0,0.14954468607902527,1.0,0.00425344705581665,2,32.469782648083836,0.0,-0.5742814242839813,-0.0,-1.0,0.0,31.297498220798644,
129,34.2178,0.554238,0.063482,0.303222,3606.66,8.21558,0.0,1.0,1.0,0.0,2,33.06349705394463,0.0,-0.8504553139209747,-0.0,-1.0,0.0,31.808360459768338,
130,34.2544,1.12316,0.0558488,0.30213,3606.85,8.40601,0.0,-0.5888967514038086,1.0,0.0,2,33.244956239359745,0.0,-1.5888967514038086,-0.0,-1.0,0.0,31.7682872139386,
131,34.7133,1.3981,0.0472338,0.30164,3607.04,8.59766,0.0,1.0,1.0,0.0,2,33.855068231869836,0.0,-1.5888967514038086,-0.0,-1.0,0.0,32.37839920644869,
