step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26317375898361206,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2811640799045563,1.0,0.0,1,-0.009092603003111566,0.0,-0.5443378388881683,-0.0,-1.0,0.0,-1.172393954669562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16482684016227722,1.0,0.5284810066223145,1,-0.009092603003111566,0.0,-0.11633723974227905,-0.0,-1.0,0.0,-1.0439937749257953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8264113664627075,1,-0.009092603003111566,0.0,-0.8351731598377228,-0.0,-1.0,0.0,-1.2596445509544283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9618067741394043,0.4339951276779175,0.0,1,-0.009092603003111566,0.0,-1.9618067741394043,-0.0,-1.0,0.0,-1.5976346352449329,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.331224262714386,0.7408362030982971,0.7969071865081787,1,-0.009092603003111566,0.0,-0.6305825114250183,-0.0,-1.0,0.0,-1.198267356430617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3531937599182129,1,-0.009092603003111566,0.0,-0.668775737285614,-0.0,-1.0,0.0,-1.2097253241887957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47166746854782104,0.0,0.0,1,-0.009092603003111566,0.0,-0.528332531452179,-0.0,-1.0,0.0,-1.1675923624387652,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35469353199005127,0.6053098440170288,1.0,1,-0.009092603003111566,0.0,-0.8263610005378723,-0.0,-1.0,0.0,-1.257000903164473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11703512072563171,1.0,0.44818663597106934,1,-0.009092603003111566,0.0,-0.471728652715683,-0.0,-1.0,0.0,-1.1506111988178165,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12178265303373337,1.0,0.5626087188720703,1,-0.009092603003111566,0.0,-0.23881777375936508,-0.0,-1.0,0.0,-1.0807379351309212,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47584038972854614,1.0,0.24074724316596985,1,-0.009092603003111566,0.0,-0.5976230427622795,-0.0,-1.0,0.0,-1.1883795158317954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3983030617237091,1.0,0.5151311755180359,1,-0.009092603003111566,0.0,-0.07753732800483704,-0.0,-1.0,0.0,-1.0323538014045628,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38934558629989624,0.0,0.0,1,-0.009092603003111566,0.0,-0.7876486480236053,-0.0,-1.0,0.0,-1.245387197410193,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521731615066528,1.0,1.0,1,-0.009092603003111566,0.0,-0.2628275752067566,-0.0,-1.0,0.0,-1.0879408755651385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4394245743751526,0.6627493500709534,0.0,1,-0.009092603003111566,0.0,-1.0915977358818054,-0.0,-1.0,0.0,-1.3365719237676532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03540694713592529,0.7185734510421753,1.0,1,-0.009092603003111566,0.0,-0.4748315215110779,-0.0,-1.0,0.0,-1.151542059456435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29447412490844727,0.137513667345047,1,-0.009092603003111566,0.0,-1.0354069471359253,-0.0,-1.0,0.0,-1.3197146871438892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624763011932373,1.0,1.0,1,-0.009092603003111566,0.0,-0.37523698806762695,-0.0,-1.0,0.0,-1.1216636994233997,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661333441734314,1.0,1.0,1,-0.009092603003111566,0.0,-1.286096453666687,-0.0,-1.0,0.0,-1.3949215391031176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8459353446960449,1.0,0.646235466003418,1,-0.009092603003111566,0.0,-0.18460190296173096,-0.0,-1.0,0.0,-1.0644731738916309,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03884381055831909,1.0,0.0,1,-0.009092603003111566,0.0,-0.884779155254364,-0.0,-1.0,0.0,-1.2745263495794208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3455997109413147,1,-0.009092603003111566,0.0,-1.038843810558319,-0.0,-1.0,0.0,-1.3207457461706071,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23093712329864502,0.8932885527610779,1.0,1,-0.009092603003111566,0.0,-0.769062876701355,-0.0,-1.0,0.0,-1.239811466013518,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686984121799469,1.0,0.2132696509361267,1,-0.009092603003111566,0.0,-0.456046998500824,-0.0,-1.0,0.0,-1.1459067025533587,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494368672370911,0.6748698949813843,0.8972258567810059,1,-0.009092603003111566,0.0,-1.23642098903656,-0.0,-1.0,0.0,-1.3800188997140794,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026919960975646973,1.0,0.5768947005271912,1,-0.009092603003111566,0.0,-0.576356828212738,-0.0,-1.0,0.0,-1.181999651466933,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3493306636810303,0.46225273609161377,1,-0.009092603003111566,0.0,-0.973080039024353,-0.0,-1.0,0.0,-1.3010166147104174,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746684074401855,0.946282148361206,0.07673090696334839,1,-0.009092603003111566,0.0,-0.42533159255981445,-0.0,-1.0,0.0,-1.1366920807710559,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5746684074401855,-0.0,-1.0,0.0,-1.481493125235167,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073041677474976,1.0,1.0,1,-0.009092603003111566,0.0,-1.9073041677474976,-0.0,-1.0,0.0,-1.5812838533273608,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20619553327560425,0.7556444406509399,0.7977681159973145,1,-0.009092603003111566,0.0,-0.7011086344718933,-0.0,-1.0,0.0,-1.2194251933446796,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9697754383087158,1.0,0.0,1,-0.009092603003111566,0.0,-0.7635799050331116,-0.0,-1.0,0.0,-1.238166574513045,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18215107917785645,0.3906567096710205,1.0,1,-0.009092603003111566,0.0,-1.1519265174865723,-0.0,-1.0,0.0,-1.3546705582490832,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4327344000339508,1.0,0.5671509504318237,1,-0.009092603003111566,0.0,-0.6148854792118073,-0.0,-1.0,0.0,-1.1935582467666537,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568960666656494,1.0,0.8682016134262085,1,-0.009092603003111566,0.0,-0.5241616666316986,-0.0,-1.0,0.0,-1.1663411029926212,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109534859657288,1.0,0.6552892327308655,1,-0.009092603003111566,0.0,-1.4678495526313782,-0.0,-1.0,0.0,-1.449447468792525,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4471348524093628,1.0,1.0,1,-0.009092603003111566,0.0,-0.9580883383750916,-0.0,-1.0,0.0,-1.296519104515639,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3048539161682129,0.0,0.5434210300445557,1,-0.009092603003111566,0.0,-0.1422809362411499,-0.0,-1.0,0.0,-1.0517768838754566,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8393762111663818,0.0,0.5623196363449097,1,-0.009092603003111566,0.0,-0.534522294998169,-0.0,-1.0,0.0,-1.1694492915025623,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8796482682228088,1.0,0.0,1,-0.009092603003111566,0.0,-0.040272057056427,-0.0,-1.0,0.0,-1.0211742201200398,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7471804022789001,0.2763368785381317,0.349252313375473,1,-0.009092603003111566,0.0,-0.1324678659439087,-0.0,-1.0,0.0,-1.0488329627862842,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012263178825378418,1.0,1,-0.009092603003111566,0.0,-0.25281959772109985,-0.0,-1.0,0.0,-1.0849384823194415,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4562951922416687,0.24212893843650818,0.4206671714782715,1,-0.009092603003111566,0.0,-0.5437048077583313,-0.0,-1.0,0.0,-1.172204045330611,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07933831214904785,0.17535823583602905,1,-0.009092603003111566,0.0,-0.5437048077583313,-0.0,-1.0,0.0,-1.172204045330611,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820140480995178,0.3277047276496887,0.3789590001106262,1,-0.009092603003111566,0.0,-1.6820140480995178,-0.0,-1.0,0.0,-1.513696817432967,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25196707248687744,0.5470222234725952,1,-0.009092603003111566,0.0,-1.6820140480995178,-0.0,-1.0,0.0,-1.513696817432967,
48,-0.0134606,0.00702837,0.00854653,0.333443,3598.45,0.0,0.0,0.39087843894958496,0.7285459637641907,1.0,1,-0.013402588389899033,0.0,-1.390878438949585,-0.0,-1.0,0.0,-1.4306661200747746,
49,0.0447962,-0.00480459,0.00846165,0.333435,3598.45,0.000244141,0.0,-0.9388081431388855,1.0,0.9292631149291992,1,0.044605073695118895,0.0,-1.3296865820884705,-0.0,-1.0,0.0,-1.3543009009314222,
50,0.0230062,-0.00213557,0.00894087,0.333436,3598.45,0.000244141,0.0,-0.0061765313148498535,1.0,0.0,1,0.022902434106573694,0.0,-0.9326316118240356,-0.0,-1.0,0.0,-1.256887049440637,
51,-0.106735,-0.0219581,0.00903767,0.333427,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.10624832971223315,0.0,-1.0061765313148499,-0.0,-1.0,0.0,-1.4081012891066882,
52,0.102159,0.0168697,0.00908774,0.33341,3598.45,0.000244141,0.0,1.0,1.0,0.6351011991500854,1,0.10169059069951868,0.0,-0.0,-0.0,-1.0,0.0,-0.8983094093004813,
53,0.863244,0.0432429,0.0089218,0.333436,3598.45,0.00341797,0.0,0.7302196025848389,1.0,0.0,1,0.859358849684671,0.0,-0.26978039741516113,-0.0,-1.0,0.0,-0.22157526953987727,
54,1.74451,0.0794739,0.00850123,0.333504,3598.46,0.0109863,0.0,-0.7550437450408936,1.0,0.0,1,1.7370318106594567,0.0,-1.4852633476257324,-0.0,-1.0,0.0,0.291452806371737,
55,1.76865,0.0427871,0.00823086,0.333565,3598.47,0.0209961,0.0,1.0,1.0,0.4315471947193146,1,1.76131141683856,0.0,-1.7550437450408936,-0.0,-1.0,0.0,0.23479829332629176,
