step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.387538343667984,0.9697696566581726,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.612461656332016,-0.0,-1.0,0.0,-1.1928310999027163,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9293321967124939,1.0,0.8309080600738525,1,-0.009092603003111566,0.0,-0.0706678032875061,-0.0,-1.0,0.0,-1.0302929439893633,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0706678032875061,-0.0,-1.0,0.0,-1.0302929439893633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37317556142807007,1.0,0.4499080181121826,1,-0.009092603003111566,0.0,-0.6268244385719299,-0.0,-1.0,0.0,-1.1971399345746905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342817783355713,0.0,0.0,1,-0.009092603003111566,0.0,-0.3611062169075012,-0.0,-1.0,0.0,-1.117424468075362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075355291366577,0.0,0.0,1,-0.009092603003111566,0.0,-1.041817307472229,-0.0,-1.0,0.0,-1.3216377952447802,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3075355291366577,-0.0,-1.0,0.0,-1.401353261744109,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3421682119369507,1.0,0.3419921100139618,1,-0.009092603003111566,0.0,-0.6578317880630493,-0.0,-1.0,0.0,-1.2064421394220264,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48345085978507996,1.0,0.035460010170936584,1,-0.009092603003111566,0.0,-0.14128264784812927,-0.0,-1.0,0.0,-1.0514773973575504,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6120712757110596,1.0,0.0,1,-0.009092603003111566,0.0,-0.12862041592597961,-0.0,-1.0,0.0,-1.0476787277809054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634659767150879,0.6174074411392212,0.0,1,-0.009092603003111566,0.0,-1.2755372524261475,-0.0,-1.0,0.0,-1.3917537787309557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22893477976322174,1.0,0.0,1,-0.009092603003111566,0.0,-0.8924007564783096,-0.0,-1.0,0.0,-1.2768128299466044,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2539384365081787,1,-0.009092603003111566,0.0,-1.2289347797632217,-0.0,-1.0,0.0,-1.377773036932078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7228546142578125,1.0,0.0,1,-0.009092603003111566,0.0,-1.7228546142578125,-0.0,-1.0,0.0,-1.5259489872804552,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18220439553260803,1.0,0.8408375382423401,1,-0.009092603003111566,0.0,-0.9050590097904205,-0.0,-1.0,0.0,-1.2806103059402376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2641797661781311,1.0,0.9621036052703857,1,-0.009092603003111566,0.0,-0.44638416171073914,-0.0,-1.0,0.0,-1.1430078515163333,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19551312923431396,1.0,0.5199806690216064,1,-0.009092603003111566,0.0,-0.06866663694381714,-0.0,-1.0,0.0,-1.0296925940862567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427529692649841,1.0,0.16534735262393951,1,-0.009092603003111566,0.0,-0.5472398400306702,-0.0,-1.0,0.0,-1.1732645550123126,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15476959943771362,1.0,0.16670754551887512,1,-0.009092603003111566,0.0,-0.5879833698272705,-0.0,-1.0,0.0,-1.1854876139512927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96257483959198,1.0,0.6798195242881775,1,-0.009092603003111566,0.0,-1.1173444390296936,-0.0,-1.0,0.0,-1.3442959347120196,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991999864578247,1.0,0.08560895919799805,1,-0.009092603003111566,0.0,-0.03662514686584473,-0.0,-1.0,0.0,-1.020080147062865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9364367127418518,1.0,1,-0.009092603003111566,0.0,-0.000800013542175293,-0.0,-1.0,0.0,-1.0093326070657642,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8894957304000854,1.0,0.9783319234848022,1,-0.009092603003111566,0.0,-1.8894957304000854,-0.0,-1.0,0.0,-1.5759413221231373,
