step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9603147506713867,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3338989317417145,0.9958329200744629,0.0,1,-0.009092603003111566,0.0,-1.3338989317417145,-0.0,-1.0,0.0,-1.4092622825256258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17655900120735168,1.0,0.0,1,-0.009092603003111566,0.0,-0.1573399305343628,-0.0,-1.0,0.0,-1.0562945821634204,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2394576072692871,1,-0.009092603003111566,0.0,-1.1765590012073517,-0.0,-1.0,0.0,-1.362060303365317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3812675476074219,0.5021554231643677,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857657670974731,1.0,0.0,1,-0.009092603003111566,0.0,-1.7857657670974731,-0.0,-1.0,0.0,-1.5448223331323536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6318716406822205,0.9127300977706909,0.0,1,-0.009092603003111566,0.0,-0.15389412641525269,-0.0,-1.0,0.0,-1.0552608409276873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716046452522278,0.0,0.0,1,-0.009092603003111566,0.0,-0.3397330045700073,-0.0,-1.0,0.0,-1.1110125043741137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994041442871094,0.4787229895591736,0.45350468158721924,1,-0.009092603003111566,0.0,-1.2710087895393372,-0.0,-1.0,0.0,-1.3903952398649126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1194397583603859,1.0,0.06885573267936707,1,-0.009092603003111566,0.0,-0.17996438592672348,-0.0,-1.0,0.0,-1.0630819187811287,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8805602416396141,-0.0,-1.0,0.0,-1.2732606754949958,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15303534269332886,0.0,0.5548075437545776,1,-0.009092603003111566,0.0,-0.8469646573066711,-0.0,-1.0,0.0,-1.2631820001951128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05365066975355148,0.0,0.5471658110618591,1,-0.009092603003111566,0.0,-0.09938467293977737,-0.0,-1.0,0.0,-1.0389080048850448,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1432461142539978,1.0,0.47692418098449707,1,-0.009092603003111566,0.0,-0.19689678400754929,-0.0,-1.0,0.0,-1.0681616382053765,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9104516506195068,1.0,0.0,1,-0.009092603003111566,0.0,-1.0536977648735046,-0.0,-1.0,0.0,-1.325201932465163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3234899640083313,0.309684693813324,0.26544564962387085,1,-0.009092603003111566,0.0,-1.2339416146278381,-0.0,-1.0,0.0,-1.379275087391463,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310625076293945,0.0,0.0,1,-0.009092603003111566,0.0,-0.30757254362106323,-0.0,-1.0,0.0,-1.1013643660894306,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498042702674866,0.7467527389526367,0.039402954280376434,1,-0.009092603003111566,0.0,-1.180866777896881,-0.0,-1.0,0.0,-1.3633526363721757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.778378963470459,1,-0.009092603003111566,0.0,-1.5498042702674866,-0.0,-1.0,0.0,-1.4740338840833576,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1446380317211151,1.0,0.0,1,-0.009092603003111566,0.0,-1.1446380317211151,-0.0,-1.0,0.0,-1.352484012519446,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777717113494873,1.0,0.0,1,-0.009092603003111566,0.0,-0.6331336796283722,-0.0,-1.0,0.0,-1.1990327068916233,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012260973453521729,1.0,0.0,1,-0.009092603003111566,0.0,-0.7789978086948395,-0.0,-1.0,0.0,-1.2427919456115635,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5869088172912598,1.0,0.6579831838607788,1,-0.009092603003111566,0.0,-0.5881349146366119,-0.0,-1.0,0.0,-1.185533077394095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3192307651042938,0.44760003685951233,1.0,1,-0.009092603003111566,0.0,-0.9061395823955536,-0.0,-1.0,0.0,-1.2809344777217775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4048943519592285,1,-0.009092603003111566,0.0,-1.3192307651042938,-0.0,-1.0,0.0,-1.4048618325343996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321429967880249,1.0,0.5906258225440979,1,-0.009092603003111566,0.0,-0.4678570032119751,-0.0,-1.0,0.0,-1.1494497039667042,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755439281463623,1.0,0.3931881785392761,1,-0.009092603003111566,0.0,-1.3076869249343872,-0.0,-1.0,0.0,-1.4013986804834277,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622962355613708,0.4741547107696533,0.0,1,-0.009092603003111566,0.0,-1.4378401637077332,-0.0,-1.0,0.0,-1.4404446521154315,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4045754373073578,0.20024782419204712,1.0,1,-0.009092603003111566,0.0,-1.0668716728687286,-0.0,-1.0,0.0,-1.32915410486373,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03351449966430664,1.0,1.0,1,-0.009092603003111566,0.0,-0.37106093764305115,-0.0,-1.0,0.0,-1.120410884296027,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8439662456512451,0.2567373812198639,1.0,1,-0.009092603003111566,0.0,-0.8774807453155518,-0.0,-1.0,0.0,-1.272336826597777,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8565951585769653,0.0,0.23062670230865479,1,-0.009092603003111566,0.0,-0.012628912925720215,-0.0,-1.0,0.0,-1.0128812768808277,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2985318899154663,0.9905117750167847,0.0,1,-0.009092603003111566,0.0,-1.1551270484924316,-0.0,-1.0,0.0,-1.355630717550841,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9211021661758423,1.0,0.38387081027030945,1,-0.009092603003111566,0.0,-0.622570276260376,-0.0,-1.0,0.0,-1.1958636858812244,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136210441589355,0.4465288817882538,0.6564478278160095,1,-0.009092603003111566,0.0,-0.10748112201690674,-0.0,-1.0,0.0,-1.0413369396081835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5375022292137146,0.5290536880493164,0.6143010854721069,1,-0.009092603003111566,0.0,-0.27611881494522095,-0.0,-1.0,0.0,-1.0919282474866778,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506207942962646,0.9588072299957275,0.650768518447876,1,-0.009092603003111566,0.0,-1.0881230235099792,-0.0,-1.0,0.0,-1.3355295100561053,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5093373656272888,1.0,0.5479212403297424,1,-0.009092603003111566,0.0,-1.0599581599235535,-0.0,-1.0,0.0,-1.3270800509801775,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5604168176651001,0.0,0.8917093873023987,1,-0.009092603003111566,0.0,-1.069754183292389,-0.0,-1.0,0.0,-1.330018857990828,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6143792867660522,0.0,0.6407827138900757,1,-0.009092603003111566,0.0,-1.1747961044311523,-0.0,-1.0,0.0,-1.3615314343324572,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9605756402015686,0.0,1.0,1,-0.009092603003111566,0.0,-0.34619635343551636,-0.0,-1.0,0.0,-1.1129515090337665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076762437820435,0.0,0.6523879766464233,1,-0.009092603003111566,0.0,-1.468251883983612,-0.0,-1.0,0.0,-1.4495681681981951,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714722752571106,0.0,0.10664862394332886,1,-0.009092603003111566,0.0,-1.279148519039154,-0.0,-1.0,0.0,-1.3928371587148578,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2285277247428894,-0.0,-1.0,0.0,-1.0776509204259783,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0211464,-0.0233836,0.00848597,0.333439,3598.45,0.0,0.0,0.4693029224872589,0.8817175626754761,0.5042375922203064,1,-0.021055915829454968,0.0,-1.469302922487259,-0.0,-1.0,0.0,-1.4618467925756327,
49,-0.0398421,-0.00332441,0.00842589,0.333443,3598.45,0.0,0.0,-0.06732431054115295,0.6072554588317871,1.0,1,-0.039672835111167454,0.0,-0.5366272330284119,-0.0,-1.0,0.0,-1.200661005019691,
50,-0.0498385,0.011136,0.00874155,0.333462,3598.45,-0.000244141,0.0,0.5034507513046265,1.0,0.21510738134384155,1,-0.04961876571962637,0.0,-0.5707750618457794,-0.0,-1.0,0.0,-1.22085128427336,
51,-0.109273,-0.00229097,0.00871867,0.333481,3598.45,-0.000732422,0.0,0.14749348163604736,1.0,0.0,1,-0.10879249524306757,0.0,-0.3559572696685791,-0.0,-1.0,0.0,-1.2155796761436413,
52,0.625443,0.0381253,0.00863951,0.333488,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.622717931341923,0.0,-0.8525065183639526,-0.0,-1.0,0.0,-0.6330340241672627,
53,0.806875,0.0410903,0.00855845,0.333535,3598.45,0.00512695,0.0,-0.45319831371307373,0.3505690097808838,0.0,1,0.8033926920462342,0.0,-1.4531983137130737,-0.0,-1.0,0.0,-0.6325668020676879,
54,0.834275,-0.00123488,0.00859707,0.33352,3598.46,0.0100098,0.0,-0.3994709551334381,1.0,0.3897970914840698,1,0.830658053606867,0.0,-0.05372735857963562,-0.0,-1.0,0.0,-0.18546015396702376,
55,1.48786,0.0227966,0.0086376,0.333502,3598.46,0.0166016,0.0,0.4961296617984772,1.0,0.0,1,1.481378807250284,0.0,-0.8956006169319153,-0.0,-1.0,0.0,0.21269862217070945,
56,2.2568,0.106517,0.00824087,0.33356,3598.47,0.0273438,0.0,0.3542196750640869,0.9018368124961853,0.0,1,2.2474244761462443,0.0,-0.14190998673439026,-0.0,-1.0,0.0,1.2048514801259271,
57,2.39091,0.143037,0.00766819,0.33367,3598.49,0.0402832,0.0,0.40182533860206604,0.12686729431152344,0.0,1,2.3816728199915573,0.0,-0.047605663537979126,-0.0,-1.0,0.0,1.3673911209301637,
58,3.18704,0.237931,0.0067169,0.333834,3598.5,0.0559082,0.0,0.5277355909347534,1.0,0.0,1,3.1762646718302805,0.0,-0.12591025233268738,-0.0,-1.0,0.0,2.1384915961304745,
59,3.33513,0.134544,0.00594872,0.333996,3598.52,0.0742188,0.0,-0.5397584438323975,0.0,0.0,1,3.325151170841049,0.0,-1.0674940347671509,-0.0,-1.0,0.0,2.0049029604109037,
60,3.96866,0.236956,0.00489777,0.334154,3598.54,0.0964355,0.0,0.8605107069015503,1.0,0.0,1,3.958893646599362,0.0,-1.4002691507339478,-0.0,-1.0,0.0,2.5388129013791776,
61,4.7781,0.203039,0.00367707,0.33436,3598.57,0.121094,0.0,-0.25613924860954285,1.0,0.0,1,4.76928301377714,0.0,-1.1166499555110931,-0.0,-1.0,0.0,3.434288027123812,
62,5.56937,0.35663,0.0023691,0.334588,3598.6,0.150146,0.0,0.9484622478485107,1.0,0.0,1,5.56275717952512,0.0,-1.2046014964580536,-0.0,-1.0,0.0,4.201376730587704,
63,5.74614,0.296521,0.000963386,0.334921,3598.63,0.182129,0.0,0.5009374618530273,1.0,0.3913623094558716,1,5.743369458480911,0.0,-0.4475247859954834,-0.0,-1.0,0.0,4.609112022682266,
64,5.7582,0.201801,0.000127967,0.335133,3598.66,0.214111,0.0,0.5195714235305786,1.0,0.18265318870544434,1,5.757831523064451,0.0,-0.01863396167755127,-0.0,-1.0,0.0,4.752241334561186,
65,6.30173,0.439933,-0.00158149,0.335434,3598.69,0.247314,0.0,0.5075793862342834,1.0,0.0,1,6.2967390599280755,0.0,-0.011992037296295166,-0.0,-1.0,0.0,5.293141448739187,
66,6.94621,0.735125,-0.00448162,0.335983,3598.73,0.28418,0.0,1.0,1.0,0.0,1,6.930575158362164,0.0,-0.49242061376571655,-0.0,-1.0,0.0,5.78284897423245,
67,7.67003,0.708417,-0.00770933,0.336729,3598.77,0.324707,0.0,0.5196169018745422,1.0,0.0,1,7.640236968406082,0.0,-0.48038309812545776,-0.0,-1.0,0.0,6.496122038968445,
68,8.34839,0.722299,-0.0105866,0.337448,3598.82,0.369385,0.0,0.574438214302063,1.0,0.0,1,8.303732469533738,0.0,-0.05482131242752075,-0.0,-1.0,0.0,7.287286075805483,
