step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066835165023804,0.47856569290161133,0.20303720235824585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423585653305054,0.4947643280029297,0.0,1,-0.009092603003111566,0.0,-1.4490420818328857,-0.0,-1.0,0.0,-1.4438052275529771,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017850875854492188,1,-0.009092603003111566,0.0,-0.25764143466949463,-0.0,-1.0,0.0,-1.08638503340396,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6665278673171997,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35557660460472107,0.9705239534378052,0.0,1,-0.009092603003111566,0.0,-1.355576604604721,-0.0,-1.0,0.0,-1.4157655843845278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03643213212490082,0.4589442014694214,0.0,1,-0.009092603003111566,0.0,-0.3920087367296219,-0.0,-1.0,0.0,-1.126695224021998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20328183472156525,1.0,0.0,1,-0.009092603003111566,0.0,-0.23971396684646606,-0.0,-1.0,0.0,-1.0810067930570515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6163095235824585,1.0,0.30875271558761597,1,-0.009092603003111566,0.0,-0.41302768886089325,-0.0,-1.0,0.0,-1.1330009096613796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9840799570083618,1.0,0.0,1,-0.009092603003111566,0.0,-1.6003894805908203,-0.0,-1.0,0.0,-1.4892094471803576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15604808926582336,0.0,0.0,1,-0.009092603003111566,0.0,-1.1401280462741852,-0.0,-1.0,0.0,-1.351131016885367,
