step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680786848068237,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2557957172393799,1.0,0.0,1,-0.009092603003111566,0.0,-1.0238744020462036,-0.0,-1.0,0.0,-1.3162549236169725,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49232202768325806,0.3845176696777344,1,-0.009092603003111566,0.0,-1.2557957172393799,-0.0,-1.0,0.0,-1.3858313181749256,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008593887090682983,0.0,0.0,1,-0.009092603003111566,0.0,-1.008593887090683,-0.0,-1.0,0.0,-1.3116707691303164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.008593887090683,-0.0,-1.0,0.0,-1.3116707691303164,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732383131980896,0.0,0.0,1,-0.009092603003111566,0.0,-0.4267616868019104,-0.0,-1.0,0.0,-1.1371211090436848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4267616868019104,-0.0,-1.0,0.0,-1.1371211090436848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04821297526359558,1.0,0.5712586641311646,1,-0.009092603003111566,0.0,-0.9517870247364044,-0.0,-1.0,0.0,-1.2946287104240328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756487250328064,0.0,0.0,1,-0.009092603003111566,0.0,-0.7082742750644684,-0.0,-1.0,0.0,-1.2215748855224522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701651930809021,1.0,1.0,1,-0.009092603003111566,0.0,-0.21367794275283813,-0.0,-1.0,0.0,-1.073195985828963,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7685679197311401,0.008293479681015015,1,-0.009092603003111566,0.0,-0.0298348069190979,-0.0,-1.0,0.0,-1.018043045078841,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758851170539856,0.0,0.9423575401306152,1,-0.009092603003111566,0.0,-1.758851170539856,-0.0,-1.0,0.0,-1.5367479541650684,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.824275016784668,1,-0.009092603003111566,0.0,-1.758851170539856,-0.0,-1.0,0.0,-1.5367479541650684,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.135603129863739,0.5164123773574829,0.0,1,-0.009092603003111566,0.0,-1.135603129863739,-0.0,-1.0,0.0,-1.3497735419622332,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818562030792236,0.021482229232788086,0.12884904444217682,1,-0.009092603003111566,0.0,-1.0174593329429626,-0.0,-1.0,0.0,-1.3143304028860003,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1236681342124939,1,-0.009092603003111566,0.0,-0.11814379692077637,-0.0,-1.0,0.0,-1.0445357420793444,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.824180006980896,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5379350781440735,0.08445876836776733,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11433453857898712,0.19158029556274414,0.0,1,-0.009092603003111566,0.0,-0.8856654614210129,-0.0,-1.0,0.0,-1.2747922414294153,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4412965178489685,1.0,0.1369703710079193,1,-0.009092603003111566,0.0,-0.5556310564279556,-0.0,-1.0,0.0,-1.1757819199314983,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13598036766052246,1.0,0.9208113551139832,1,-0.009092603003111566,0.0,-0.30531615018844604,-0.0,-1.0,0.0,-1.1006874480596454,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5446608662605286,1,-0.009092603003111566,0.0,-0.8640196323394775,-0.0,-1.0,0.0,-1.2682984927049548,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.382269948720932,1.0,1.0,1,-0.009092603003111566,0.0,-0.617730051279068,-0.0,-1.0,0.0,-1.194411618386832,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16619522869586945,1.0,0.19543498754501343,1,-0.009092603003111566,0.0,-0.21607472002506256,-0.0,-1.0,0.0,-1.0739150190106304,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29313477873802185,0.9689907431602478,0.34368789196014404,1,-0.009092603003111566,0.0,-0.4593300074338913,-0.0,-1.0,0.0,-1.146891605233279,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04440644383430481,0.9902295470237732,0.6774652004241943,1,-0.009092603003111566,0.0,-0.33754122257232666,-0.0,-1.0,0.0,-1.1103549697748096,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3221198320388794,1,-0.009092603003111566,0.0,-0.9555935561656952,-0.0,-1.0,0.0,-1.29577066985282,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29308435320854187,1.0,0.0,1,-0.009092603003111566,0.0,-0.7069156467914581,-0.0,-1.0,0.0,-1.221167297040549,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192048788070679,1.0,1.0,1,-0.009092603003111566,0.0,-0.326120525598526,-0.0,-1.0,0.0,-1.1069287606826694,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29642122983932495,1,-0.009092603003111566,0.0,-0.38079512119293213,-0.0,-1.0,0.0,-1.1233311393609913,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11332070827484131,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08551067113876343,1.0,0.39961832761764526,1,-0.009092603003111566,0.0,-0.9144893288612366,-0.0,-1.0,0.0,-1.2834394016614825,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3272267282009125,0.2342483103275299,1,-0.009092603003111566,0.0,-0.9144893288612366,-0.0,-1.0,0.0,-1.2834394016614825,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4742662012577057,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6382360458374023,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2157067060470581,0.8091842532157898,0.0,1,-0.009092603003111566,0.0,-1.215706706047058,-0.0,-1.0,0.0,-1.373804614817229,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5380433797836304,1.0,0.0,1,-0.009092603003111566,0.0,-0.32233667373657227,-0.0,-1.0,0.0,-1.1057936051240833,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49328482151031494,0.40015843510627747,0.8828434944152832,1,-0.009092603003111566,0.0,-1.0313282012939453,-0.0,-1.0,0.0,-1.3184910633912952,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.493284821510315,-0.0,-1.0,0.0,-1.457078049456206,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912349700927734,0.33658769726753235,0.351695716381073,1,-0.009092603003111566,0.0,-0.20876502990722656,-0.0,-1.0,0.0,-1.0717221119752796,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3300588130950928,0.9857649803161621,1.0,1,-0.009092603003111566,0.0,-0.46117615699768066,-0.0,-1.0,0.0,-1.1474454501024158,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.050437361001968384,1,-0.009092603003111566,0.0,-0.6699411869049072,-0.0,-1.0,0.0,-1.2100749590745838,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7792277336120605,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9915302395820618,1.0,0.637930154800415,1,-0.009092603003111566,0.0,-0.008469760417938232,-0.0,-1.0,0.0,-1.011633531128493,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9275623559951782,1,-0.009092603003111566,0.0,-0.008469760417938232,-0.0,-1.0,0.0,-1.011633531128493,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26689767837524414,1.0,0.1913890689611435,1,-0.009092603003111566,0.0,-1.2668976783752441,-0.0,-1.0,0.0,-1.3891619065156848,
