step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15451693534851074,1.0,0.0,1,-0.009092603003111566,0.0,-1.1545169353485107,-0.0,-1.0,0.0,-1.3554476836076648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056153684854507446,1.0,0.0,1,-0.009092603003111566,0.0,-0.2106706202030182,-0.0,-1.0,0.0,-1.072293789064017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247036039829254,0.8350889086723328,0.0,1,-0.009092603003111566,0.0,-0.26854991912841797,-0.0,-1.0,0.0,-1.089657578741637,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42794016003608704,0.6282275915145874,0.0,1,-0.009092603003111566,0.0,-0.7526437640190125,-0.0,-1.0,0.0,-1.2348857322088154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26136326789855957,1,-0.009092603003111566,0.0,-0.572059839963913,-0.0,-1.0,0.0,-1.1807105549922854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18061044812202454,1.0,0.33650797605514526,1,-0.009092603003111566,0.0,-0.8193895518779755,-0.0,-1.0,0.0,-1.2549094685665043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36750853061676025,1.0,0.0,1,-0.009092603003111566,0.0,-0.18689808249473572,-0.0,-1.0,0.0,-1.0651620277515323,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03159831464290619,0.6290504336357117,0.0018447637557983398,1,-0.009092603003111566,0.0,-0.33591021597385406,-0.0,-1.0,0.0,-1.1098656677952679,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20866717398166656,1.0,0.4642599821090698,1,-0.009092603003111566,0.0,-0.17706885933876038,-0.0,-1.0,0.0,-1.0622132608047397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23477059602737427,0.923839271068573,0.0,1,-0.009092603003111566,0.0,-0.026103422045707703,-0.0,-1.0,0.0,-1.0169236296168238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645484328269958,0.255220890045166,0.0,1,-0.009092603003111566,0.0,-0.7993190288543701,-0.0,-1.0,0.0,-1.2488883116594227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819962799549103,1.0,0.8218036890029907,1,-0.009092603003111566,0.0,-0.28255215287208557,-0.0,-1.0,0.0,-1.0938582488647373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31733304262161255,0.0,0.5801275372505188,1,-0.009092603003111566,0.0,-0.5993293225765228,-0.0,-1.0,0.0,-1.1888913997760684,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5766982436180115,1.0,1.0,1,-0.009092603003111566,0.0,-0.894031286239624,-0.0,-1.0,0.0,-1.2773019888749988,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5766982436180115,-0.0,-1.0,0.0,-1.4821020760885149,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
