step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0676010251045227,1.0,0.6522675156593323,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779465913772583,1.0,0.0,1,-0.009092603003111566,0.0,-0.8470669388771057,-0.0,-1.0,0.0,-1.2632126846662433,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.89006507396698,0.623563289642334,0.0,1,-0.009092603003111566,0.0,-0.11059916019439697,-0.0,-1.0,0.0,-1.0422723510614307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28352683782577515,1,-0.009092603003111566,0.0,-1.89006507396698,-0.0,-1.0,0.0,-1.5761121251932055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4359767436981201,0.12583845853805542,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25353121757507324,1.0,0.0,1,-0.009092603003111566,0.0,-1.2535312175750732,-0.0,-1.0,0.0,-1.3851519682756335,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2762112617492676,1.0,0.0,1,-0.009092603003111566,0.0,-0.022680044174194336,-0.0,-1.0,0.0,-1.01589661625537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47215330600738525,1.0,0.32382887601852417,1,-0.009092603003111566,0.0,-0.7483645677566528,-0.0,-1.0,0.0,-1.2336019733301073,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906203627586365,1.0,0.0,1,-0.009092603003111566,0.0,-0.21846705675125122,-0.0,-1.0,0.0,-1.0746327200284869,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151007175445557,0.5791677236557007,0.2944982051849365,1,-0.009092603003111566,0.0,-1.2057210803031921,-0.0,-1.0,0.0,-1.370808927094069,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5151007175445557,-0.0,-1.0,0.0,-1.463622818266478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8981791734695435,1.0,0.13015836477279663,1,-0.009092603003111566,0.0,-0.10182082653045654,-0.0,-1.0,0.0,-1.0396388509622485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127884387969971,1.0,0.8565416932106018,1,-0.009092603003111566,0.0,-1.5109676122665405,-0.0,-1.0,0.0,-1.4623828866830737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7193828821182251,1.0,0.0,1,-0.009092603003111566,0.0,-1.3321713209152222,-0.0,-1.0,0.0,-1.4087439992776782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9901394844055176,1,-0.009092603003111566,0.0,-0.2806171178817749,-0.0,-1.0,0.0,-1.093277738367644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721819758415222,0.3196852207183838,0.0,1,-0.009092603003111566,0.0,-0.5278180241584778,-0.0,-1.0,0.0,-1.167438010250655,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726189613342285,0.0,0.1355246603488922,1,-0.009092603003111566,0.0,-0.1004369854927063,-0.0,-1.0,0.0,-1.0392236986509236,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4273810386657715,-0.0,-1.0,0.0,-1.137306914602843,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2852832078933716,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
