step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4257548451423645,1.0,0.24812644720077515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012911438941955566,0.0,1.0,1,-0.009092603003111566,0.0,-0.43866628408432007,-0.0,-1.0,0.0,-1.1406924882284075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06641727685928345,1,-0.009092603003111566,0.0,-0.9870885610580444,-0.0,-1.0,0.0,-1.3052191713205248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06070739030838013,1.0,0.0,1,-0.009092603003111566,0.0,-1.0607073903083801,-0.0,-1.0,0.0,-1.3273048200956254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0607073903083801,-0.0,-1.0,0.0,-1.3273048200956254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.559624195098877,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754417061805725,1.0,0.0,1,-0.009092603003111566,0.0,-0.7245582938194275,-0.0,-1.0,0.0,-1.2264600911489398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41638773679733276,1,-0.009092603003111566,0.0,-1.2754417061805725,-0.0,-1.0,0.0,-1.3917251148572833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473161995410919,1.0,0.07904210686683655,1,-0.009092603003111566,0.0,-1.447316199541092,-0.0,-1.0,0.0,-1.443287462865439,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024608589708805084,0.0,1.0,1,-0.009092603003111566,0.0,-0.471924789249897,-0.0,-1.0,0.0,-1.1506700397780807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.024608589708805,-0.0,-1.0,0.0,-1.316475179915753,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18777456879615784,1.0,0.0,1,-0.009092603003111566,0.0,-0.8122254312038422,-0.0,-1.0,0.0,-1.2527602323642641,
