step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18153291940689087,0.0,0.0,1,-0.009092603003111566,0.0,-1.1815329194068909,-0.0,-1.0,0.0,-1.3635524788251787,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758314609527588,0.0564923919737339,0.0,1,-0.009092603003111566,0.0,-0.9573643803596497,-0.0,-1.0,0.0,-1.2963019171110064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2241685390472412,-0.0,-1.0,0.0,-1.0763431647172839,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034434981644153595,0.9654229283332825,0.6681382656097412,1,-0.009092603003111566,0.0,-0.9655650183558464,-0.0,-1.0,0.0,-1.2987621085098655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5428862571716309,0.0,0.1285456120967865,1,-0.009092603003111566,0.0,-0.5084512755274773,-0.0,-1.0,0.0,-1.1616279856613547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8245116472244263,0.0,0.1994328498840332,1,-0.009092603003111566,0.0,-1.3673979043960571,-0.0,-1.0,0.0,-1.4193119743219287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8245116472244263,-0.0,-1.0,0.0,-1.5564460971704395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621654987335205,0.018624190241098404,0.9756190776824951,1,-0.009092603003111566,0.0,-1.5621654987335205,-0.0,-1.0,0.0,-1.4777422526231676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4810055196285248,1.0,1,-0.009092603003111566,0.0,-0.4378345012664795,-0.0,-1.0,0.0,-1.1404429533830553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
