step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355811357498169,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7291597127914429,0.9961919784545898,0.0,1,-0.009092603003111566,0.0,-0.09357857704162598,-0.0,-1.0,0.0,-1.0371661761155995,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2655557096004486,1.0,0.5612256526947021,1,-0.009092603003111566,0.0,-0.9947154223918915,-0.0,-1.0,0.0,-1.307507229720679,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8012064695358276,1.0,0.3738937973976135,1,-0.009092603003111566,0.0,-0.535650759935379,-0.0,-1.0,0.0,-1.1697878309837253,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11035910248756409,1,-0.009092603003111566,0.0,-1.8012064695358276,-0.0,-1.0,0.0,-1.5494545438638598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06050747632980347,0.0,0.0,1,-0.009092603003111566,0.0,-0.9394925236701965,-0.0,-1.0,0.0,-1.2909403601041705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278202533721924,0.523505449295044,0.011507183313369751,1,-0.009092603003111566,0.0,-0.6883277297019958,-0.0,-1.0,0.0,-1.2155909219137104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.406884104013443,1.0,0.0,1,-0.009092603003111566,0.0,-1.0347043573856354,-0.0,-1.0,0.0,-1.3195039102188022,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33621281385421753,1.0,0.0,1,-0.009092603003111566,0.0,-0.07067129015922546,-0.0,-1.0,0.0,-1.0302939900508792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287148833274841,1.0,0.4220277667045593,1,-0.009092603003111566,0.0,-1.0649276971817017,-0.0,-1.0,0.0,-1.328570912157622,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105323433876038,1.0,0.2721792459487915,1,-0.009092603003111566,0.0,-0.11818253993988037,-0.0,-1.0,0.0,-1.0445473649850756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21215969324111938,0.8483677506446838,0.0,1,-0.009092603003111566,0.0,-0.3983726501464844,-0.0,-1.0,0.0,-1.1286043980470568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8900934457778931,1.0,0.698347270488739,1,-0.009092603003111566,0.0,-0.6779337525367737,-0.0,-1.0,0.0,-1.2124727287641437,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03209048509597778,1.0,0.0,1,-0.009092603003111566,0.0,-0.9221839308738708,-0.0,-1.0,0.0,-1.2857477822652728,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41278284788131714,1,-0.009092603003111566,0.0,-1.0320904850959778,-0.0,-1.0,0.0,-1.3187197485319049,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06448858976364136,1.0,0.6235564351081848,1,-0.009092603003111566,0.0,-1.0644885897636414,-0.0,-1.0,0.0,-1.328439179932204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287447929382324,1.0,0.9427812099456787,1,-0.009092603003111566,0.0,-0.8642562031745911,-0.0,-1.0,0.0,-1.2683694639554888,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22322925925254822,1,-0.009092603003111566,0.0,-1.9287447929382324,-0.0,-1.0,0.0,-1.5877160408845814,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1363259255886078,0.0,0.6738106608390808,1,-0.009092603003111566,0.0,-1.1363259255886078,-0.0,-1.0,0.0,-1.3499903806796938,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1902560591697693,1.0,0.2956603169441223,1,-0.009092603003111566,0.0,-0.0539301335811615,-0.0,-1.0,0.0,-1.02527164307746,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5091615915298462,0.0,0.478279173374176,1,-0.009092603003111566,0.0,-0.3189055323600769,-0.0,-1.0,0.0,-1.1047642627111347,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4908384084701538,-0.0,-1.0,0.0,-1.1563441255441578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48258474469184875,1.0,0.792545735836029,1,-0.009092603003111566,0.0,-0.5174152553081512,-0.0,-1.0,0.0,-1.164317179595557,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5174152553081512,-0.0,-1.0,0.0,-1.164317179595557,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07084089517593384,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784238338470459,0.0,1.0,1,-0.009092603003111566,0.0,-0.21576166152954102,-0.0,-1.0,0.0,-1.0738211014619738,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.21576166152954102,-0.0,-1.0,0.0,-1.0738211014619738,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7730703949928284,0.7404473423957825,1.0,1,-0.009092603003111566,0.0,-0.22692960500717163,-0.0,-1.0,0.0,-1.0771714845052631,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.22692960500717163,-0.0,-1.0,0.0,-1.0771714845052631,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8904612064361572,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6746788024902344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.657975435256958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30136215686798096,0.6878966093063354,1.0,1,-0.009092603003111566,0.0,-1.301362156867981,-0.0,-1.0,0.0,-1.3995012500635058,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997419357299805,0.0,0.8364514708518982,1,-0.009092603003111566,0.0,-0.9011040925979614,-0.0,-1.0,0.0,-1.2794238307824999,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955113172531128,0.0,1.0,1,-0.009092603003111566,0.0,-0.004230618476867676,-0.0,-1.0,0.0,-1.010361788546172,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764389634132385,0.0,0.997353732585907,1,-0.009092603003111566,0.0,-0.019072353839874268,-0.0,-1.0,0.0,-1.0148143091550739,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22923892736434937,0.7526623010635376,1.0,1,-0.009092603003111566,0.0,-0.8056778907775879,-0.0,-1.0,0.0,-1.2507959702363878,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17974096536636353,0.7589766979217529,0.7012640833854675,1,-0.009092603003111566,0.0,-0.4089798927307129,-0.0,-1.0,0.0,-1.1317865708223254,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45732343196868896,0.08039703965187073,0.35218575596809387,1,-0.009092603003111566,0.0,-0.27758246660232544,-0.0,-1.0,0.0,-1.0923673429838092,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.542676568031311,-0.0,-1.0,0.0,-1.171895573412505,
