step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8759793043136597,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.859916090965271,1.0,0.0,1,-0.009092603003111566,0.0,-0.140083909034729,-0.0,-1.0,0.0,-1.0511177757135304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7706051468849182,0.0,0.0,1,-0.009092603003111566,0.0,-0.08931094408035278,-0.0,-1.0,0.0,-1.0358858862272173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08458966016769409,0.0,0.0,1,-0.009092603003111566,0.0,-0.8551948070526123,-0.0,-1.0,0.0,-1.2656510451188951,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995320916175842,0.0,0.01587831974029541,1,-0.009092603003111566,0.0,-0.7841217517852783,-0.0,-1.0,0.0,-1.244329128538695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.30046790838241577,-0.0,-1.0,0.0,-1.0992329755178363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417463421821594,0.0,0.35181474685668945,1,-0.009092603003111566,0.0,-0.3582536578178406,-0.0,-1.0,0.0,-1.1165687003484637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1939251720905304,0.0,0.0,1,-0.009092603003111566,0.0,-0.44782117009162903,-0.0,-1.0,0.0,-1.1434389540306003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5682499408721924,1.0,0.0,1,-0.009092603003111566,0.0,-0.374324768781662,-0.0,-1.0,0.0,-1.1213900336376101,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4317500591278076,-0.0,-1.0,0.0,-1.1386176207414538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6781324744224548,1.0,0.0,1,-0.009092603003111566,0.0,-0.32186752557754517,-0.0,-1.0,0.0,-1.1056528606763751,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9713917374610901,0.9888001084327698,0.0,1,-0.009092603003111566,0.0,-0.29325926303863525,-0.0,-1.0,0.0,-1.097070381914702,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12565681338310242,1.0,0.2955136299133301,1,-0.009092603003111566,0.0,-0.8457349240779877,-0.0,-1.0,0.0,-1.2628130802265078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15356341004371643,1.0,0.7635314464569092,1,-0.009092603003111566,0.0,-0.27922022342681885,-0.0,-1.0,0.0,-1.0928586700311573,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46017777919769287,1.0,0.0,1,-0.009092603003111566,0.0,-0.6137411892414093,-0.0,-1.0,0.0,-1.1932149597755344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5398222208023071,-0.0,-1.0,0.0,-1.1710392692438036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07433079183101654,1.0,0.424479603767395,1,-0.009092603003111566,0.0,-1.0743307918310165,-0.0,-1.0,0.0,-1.3313918405524166,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7309930324554443,1.0,0.23221421241760254,1,-0.009092603003111566,0.0,-0.6566622406244278,-0.0,-1.0,0.0,-1.20609127519044,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3607659637928009,0.0,1.0,1,-0.009092603003111566,0.0,-1.0917589962482452,-0.0,-1.0,0.0,-1.336620301877585,
