step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4835312068462372,0.45544910430908203,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06042647361755371,1.0,0.0,1,-0.009092603003111566,0.0,-0.5439576804637909,-0.0,-1.0,0.0,-1.172279907142249,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1698603630065918,1.0,0.0,1,-0.009092603003111566,0.0,-0.10943388938903809,-0.0,-1.0,0.0,-1.041922769819823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8999168872833252,1.0,0.6359462738037109,1,-0.009092603003111566,0.0,-1.069777250289917,-0.0,-1.0,0.0,-1.3300257780900866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4398859143257141,1.0,0.0,1,-0.009092603003111566,0.0,-0.4600309729576111,-0.0,-1.0,0.0,-1.1471018948903948,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.744367778301239,0.9115297198295593,0.8829678893089294,1,-0.009092603003111566,0.0,-1.1842536926269531,-0.0,-1.0,0.0,-1.3643687107911975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5066894292831421,0.0,1,-0.009092603003111566,0.0,-0.255632221698761,-0.0,-1.0,0.0,-1.08578226951274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17632168531417847,1.0,0.0,1,-0.009092603003111566,0.0,-0.8236783146858215,-0.0,-1.0,0.0,-1.256196097408858,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46302253007888794,0.6647583842277527,0.0,1,-0.009092603003111566,0.0,-0.6393442153930664,-0.0,-1.0,0.0,-1.2008958676210315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48892736434936523,1.0,0.0,1,-0.009092603003111566,0.0,-0.9519498944282532,-0.0,-1.0,0.0,-1.2946775713315875,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16762301325798035,1.0,0.0,1,-0.009092603003111566,0.0,-0.6565503776073456,-0.0,-1.0,0.0,-1.2060577162853152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21631735563278198,1.0,0.0,1,-0.009092603003111566,0.0,-0.38394036889076233,-0.0,-1.0,0.0,-1.1242747136703404,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20010918378829956,1.0,0.0,1,-0.009092603003111566,0.0,-0.016208171844482422,-0.0,-1.0,0.0,-1.0139550545564564,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.751059889793396,0.3777414560317993,0.0,1,-0.009092603003111566,0.0,-0.5509507060050964,-0.0,-1.0,0.0,-1.1743778148046404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238534688949585,0.6808336973190308,0.7879764437675476,1,-0.009092603003111566,0.0,-0.0272064208984375,-0.0,-1.0,0.0,-1.017254529272643,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041708707809448,1.0,0.239639550447464,1,-0.009092603003111566,0.0,-1.6280243396759033,-0.0,-1.0,0.0,-1.4974999049058826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019843071699142456,1.0,0.0,1,-0.009092603003111566,0.0,-0.9240139424800873,-0.0,-1.0,0.0,-1.2862967857471377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357130646705627,0.6482744216918945,1.0,1,-0.009092603003111566,0.0,-0.7555561363697052,-0.0,-1.0,0.0,-1.2357594439140231,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.26428693532943726,-0.0,-1.0,0.0,-1.0883786836019427,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06700543314218521,0.0,0.7817913889884949,1,-0.009092603003111566,0.0,-0.9329945668578148,-0.0,-1.0,0.0,-1.2889909730604558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492565631866455,1.0,0.0,1,-0.009092603003111566,0.0,-0.4822511300444603,-0.0,-1.0,0.0,-1.1537679420164497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417055368423462,1.0,0.0058914124965667725,1,-0.009092603003111566,0.0,-1.2909621000289917,-0.0,-1.0,0.0,-1.396381233011809,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07419198006391525,0.0,1.0,1,-0.009092603003111566,0.0,-0.6675135567784309,-0.0,-1.0,0.0,-1.2093466700366409,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0887041687965393,0.0,0.30037936568260193,1,-0.009092603003111566,0.0,-0.014512188732624054,-0.0,-1.0,0.0,-1.0134462596228988,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8739084005355835,0.0,1.0,1,-0.009092603003111566,0.0,-0.9626125693321228,-0.0,-1.0,0.0,-1.2978763738027483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1750030815601349,1.0,0.2893245816230774,1,-0.009092603003111566,0.0,-1.0489114820957184,-0.0,-1.0,0.0,-1.323766047631827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056768953800201416,1.0,0.0,1,-0.009092603003111566,0.0,-0.2317720353603363,-0.0,-1.0,0.0,-1.0786242136112125,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15964514017105103,0.0,1,-0.009092603003111566,0.0,-1.0567689538002014,-0.0,-1.0,0.0,-1.326123289143172,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801204800605774,0.0,0.34575819969177246,1,-0.009092603003111566,0.0,-0.5198795199394226,-0.0,-1.0,0.0,-1.1650564589849384,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06835709512233734,0.8133561611175537,1.0,1,-0.009092603003111566,0.0,-0.41176338493824005,-0.0,-1.0,0.0,-1.1326216184845836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746124386787415,1.0,0.5012251138687134,1,-0.009092603003111566,0.0,-0.5062553435564041,-0.0,-1.0,0.0,-1.1609692060700327,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026672303676605,1.0,1.0,1,-0.009092603003111566,0.0,-0.27194520831108093,-0.0,-1.0,0.0,-1.0906761654964359,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7000148296356201,0.5988287925720215,0.0,1,-0.009092603003111566,0.0,-0.3973475992679596,-0.0,-1.0,0.0,-1.1282968827834994,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20702210068702698,0.1218177080154419,0.0,1,-0.009092603003111566,0.0,-0.49299272894859314,-0.0,-1.0,0.0,-1.1569904216876896,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72389817237854,0.9720216989517212,0.972128689289093,1,-0.009092603003111566,0.0,-0.930920273065567,-0.0,-1.0,0.0,-1.2883686849227816,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22630184888839722,0.09798604249954224,0.5108253955841064,1,-0.009092603003111566,0.0,-0.4975963234901428,-0.0,-1.0,0.0,-1.1583715000501544,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554169416427612,1.0,0.29559051990509033,1,-0.009092603003111566,0.0,-0.7817187905311584,-0.0,-1.0,0.0,-1.243608240162459,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5699456334114075,0.9175252318382263,1.0,1,-0.009092603003111566,0.0,-0.01452869176864624,-0.0,-1.0,0.0,-1.0134512105337055,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6017085313796997,1.0,0.0,1,-0.009092603003111566,0.0,-0.031762897968292236,-0.0,-1.0,0.0,-1.0186214723935993,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40172576904296875,1.0,0.23788303136825562,1,-0.009092603003111566,0.0,-1.0034343004226685,-0.0,-1.0,0.0,-1.310122893129912,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2809690833091736,0.1246497631072998,1.0,1,-0.009092603003111566,0.0,-0.6826948523521423,-0.0,-1.0,0.0,-1.2139010587087542,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583237171173096,0.6557862758636475,1.0,1,-0.009092603003111566,0.0,-0.677354633808136,-0.0,-1.0,0.0,-1.2122989931455523,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5193472504615784,1.0,1,-0.009092603003111566,0.0,-0.04167628288269043,-0.0,-1.0,0.0,-1.0215954878679188,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12266641855239868,1.0,1.0,1,-0.009092603003111566,0.0,-1.1226664185523987,-0.0,-1.0,0.0,-1.345892528568831,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9747929573059082,0.02849346399307251,1.0,1,-0.009092603003111566,0.0,-1.0974593758583069,-0.0,-1.0,0.0,-1.3383304157606035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024978280067443848,0.03328073024749756,0.7124594449996948,1,-0.009092603003111566,0.0,-0.9498146772384644,-0.0,-1.0,0.0,-1.294037006174651,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488772034645081,1.0,1.0,1,-0.009092603003111566,0.0,-0.6238989233970642,-0.0,-1.0,0.0,-1.196262280022231,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966136932373047,1.0,0.8168035745620728,1,-0.009092603003111566,0.0,-0.35226351022720337,-0.0,-1.0,0.0,-1.1147716560712726,
48,-0.00990105,0.00486113,0.00856274,0.333443,3598.45,0.0,0.0,-0.08138129115104675,1.0,1.0,1,-0.009858297486738556,0.0,-0.21523240208625793,-0.0,-1.0,0.0,-1.074428018112616,
49,0.038643,-0.0103716,0.00849217,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.03847752711021299,0.0,-0.9186187088489532,-0.0,-1.0,0.0,-1.237108085544473,
