step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7550201416015625,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2240675985813141,1.0,0.0,1,-0.009092603003111566,0.0,-1.224067598581314,-0.0,-1.0,0.0,-1.3763128825775057,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.224067598581314,-0.0,-1.0,0.0,-1.3763128825775057,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18063832819461823,0.0,1.0,1,-0.009092603003111566,0.0,-1.1806383281946182,-0.0,-1.0,0.0,-1.363284101461497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06291185319423676,0.0,0.5826639533042908,1,-0.009092603003111566,0.0,-0.11772647500038147,-0.0,-1.0,0.0,-1.044410545503226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1840486228466034,0.0,0.07940828800201416,1,-0.009092603003111566,0.0,-0.12113676965236664,-0.0,-1.0,0.0,-1.0454336338988215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1840486228466034,-0.0,-1.0,0.0,-1.3643071898570924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3869776129722595,1.0,0.0,1,-0.009092603003111566,0.0,-0.6130223870277405,-0.0,-1.0,0.0,-1.1929993191114336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5703203082084656,1,-0.009092603003111566,0.0,-0.6130223870277405,-0.0,-1.0,0.0,-1.1929993191114336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.583066463470459,0.6011819839477539,0.0,1,-0.009092603003111566,0.0,-0.416933536529541,-0.0,-1.0,0.0,-1.1341726639619738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612234592437744,0.0,0.0,1,-0.009092603003111566,0.0,-1.4442899227142334,-0.0,-1.0,0.0,-1.4423795798173815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8556576371192932,0.0,1,-0.009092603003111566,0.0,-1.8612234592437744,-0.0,-1.0,0.0,-1.567459640776244,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026004798710346222,0.0,0.0,1,-0.009092603003111566,0.0,-0.9739952012896538,-0.0,-1.0,0.0,-1.3012911633900077,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0260047987103462,-0.0,-1.0,0.0,-1.3168940426162155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903410315513611,0.0,0.0,1,-0.009092603003111566,0.0,-0.4096589684486389,-0.0,-1.0,0.0,-1.1319902935377033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3576676547527313,1,-0.009092603003111566,0.0,-0.4096589684486389,-0.0,-1.0,0.0,-1.1319902935377033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3748258650302887,0.0,0.0,1,-0.009092603003111566,0.0,-1.3748258650302887,-0.0,-1.0,0.0,-1.421540362512198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5220345258712769,0.038314223289489746,1,-0.009092603003111566,0.0,-1.3748258650302887,-0.0,-1.0,0.0,-1.421540362512198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3175181746482849,1.0,1.0,1,-0.009092603003111566,0.0,-0.6824818253517151,-0.0,-1.0,0.0,-1.213837150608626,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.69611656665802,0.0,0.0,1,-0.009092603003111566,0.0,-1.013634741306305,-0.0,-1.0,0.0,-1.313183025395003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027422260493040085,1.0,0.0,1,-0.009092603003111566,0.0,-0.7235388271510601,-0.0,-1.0,0.0,-1.2261542511484296,
