step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5310119390487671,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.531011939048767,-0.0,-1.0,0.0,-1.4683961847177416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1541980803012848,1.0,0.31163936853408813,1,-0.009092603003111566,0.0,-1.1541980803012848,-0.0,-1.0,0.0,-1.355352027093497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2191779613494873,0.0,0.0,1,-0.009092603003111566,0.0,-0.06497988104820251,-0.0,-1.0,0.0,-1.0285865673175723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7808220386505127,-0.0,-1.0,0.0,-1.2433392145982654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8304430246353149,0.0,0.0,1,-0.009092603003111566,0.0,-0.16955697536468506,-0.0,-1.0,0.0,-1.059959695612517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968830943107605,1.0,0.3374781608581543,1,-0.009092603003111566,0.0,-0.13838791847229004,-0.0,-1.0,0.0,-1.0506089785447985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.968830943107605,-0.0,-1.0,0.0,-1.599741885935393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6781092882156372,0.0,0.0,1,-0.009092603003111566,0.0,-0.3218907117843628,-0.0,-1.0,0.0,-1.1056598165384204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7902064919471741,0.0,1.0,1,-0.009092603003111566,0.0,-0.11209720373153687,-0.0,-1.0,0.0,-1.0427217641225726,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42629051208496094,0.0,0.0,1,-0.009092603003111566,0.0,-1.216497004032135,-0.0,-1.0,0.0,-1.374041704212752,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.426290512084961,-0.0,-1.0,0.0,-1.4369797566285998,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024873100221157074,0.7796579003334045,0.0,1,-0.009092603003111566,0.0,-1.024873100221157,-0.0,-1.0,0.0,-1.3165545330694586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9751268997788429,-0.0,-1.0,0.0,-1.3016306729367644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18010008335113525,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2366010993719101,0.0,0.0,1,-0.009092603003111566,0.0,-1.23660109937191,-0.0,-1.0,0.0,-1.3800729328146846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832030773162842,0.0,0.0,1,-0.009092603003111566,0.0,-0.8198041766881943,-0.0,-1.0,0.0,-1.25503385600957,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926186800003052,1.0,0.7227551937103271,1,-0.009092603003111566,0.0,-0.409415602684021,-0.0,-1.0,0.0,-1.1319172838083178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.974901556968689,0.8401573896408081,1,-0.009092603003111566,0.0,-0.007381319999694824,-0.0,-1.0,0.0,-1.0113069990030201,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067216515541077,0.16884508728981018,0.01886007934808731,1,-0.009092603003111566,0.0,-0.09327834844589233,-0.0,-1.0,0.0,-1.0370761075368793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7150688171386719,0.0,1.0,1,-0.009092603003111566,0.0,-1.6217904686927795,-0.0,-1.0,0.0,-1.4956297436109454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4405597150325775,0.23171408474445343,0.0,1,-0.009092603003111566,0.0,-0.27450910210609436,-0.0,-1.0,0.0,-1.09144533363494,
