step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24345038831233978,0.4923892021179199,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7565496116876602,-0.0,-1.0,0.0,-1.2360574865094096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11993801593780518,1.0,0.0,1,-0.009092603003111566,0.0,-0.8800619840621948,-0.0,-1.0,0.0,-1.27311119822177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3805374205112457,1.0,0.06031984090805054,1,-0.009092603003111566,0.0,-0.5004754364490509,-0.0,-1.0,0.0,-1.159235233937827,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3805374205112457,-0.0,-1.0,0.0,-1.4232538291564851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01754063367843628,0.7535083293914795,0.0,1,-0.009092603003111566,0.0,-1.0175406336784363,-0.0,-1.0,0.0,-1.3143547931066424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8090243339538574,1.0,0.3805786371231079,1,-0.009092603003111566,0.0,-0.7914837002754211,-0.0,-1.0,0.0,-1.246537713085738,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.19097566604614258,-0.0,-1.0,0.0,-1.0663853028169543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587896108627319,1.0,0.8129780292510986,1,-0.009092603003111566,0.0,-0.44121038913726807,-0.0,-1.0,0.0,-1.141455719744292,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3728393018245697,1.0,1.0,1,-0.009092603003111566,0.0,-0.9316289126873016,-0.0,-1.0,0.0,-1.288581276809302,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17246589064598083,1.0,0.056086570024490356,1,-0.009092603003111566,0.0,-0.20037341117858887,-0.0,-1.0,0.0,-1.0692046263566883,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1508105844259262,0.0,0.0,1,-0.009092603003111566,0.0,-0.32327647507190704,-0.0,-1.0,0.0,-1.1060755455246838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1592845320701599,1.0,0.0,1,-0.009092603003111566,0.0,-0.008473947644233704,-0.0,-1.0,0.0,-1.0116347872963818,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056368857622146606,1.0,0.0,1,-0.009092603003111566,0.0,-0.1029156744480133,-0.0,-1.0,0.0,-1.0399673053375156,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11037108302116394,0.0,0.0,1,-0.009092603003111566,0.0,-0.054002225399017334,-0.0,-1.0,0.0,-1.0252932706228168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16352200508117676,0.17853055894374847,1,-0.009092603003111566,0.0,-0.8896289169788361,-0.0,-1.0,0.0,-1.2759812780967623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.561553955078125,1.0,1.0,1,-0.009092603003111566,0.0,-0.438446044921875,-0.0,-1.0,0.0,-1.140626416479674,
