step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32118138670921326,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948741316795349,1.0,0.0,1,-0.009092603003111566,0.0,-0.47369274497032166,-0.0,-1.0,0.0,-1.1512004264942082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2051258683204651,-0.0,-1.0,0.0,-1.0706303634992511,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.166214257478714,1.0,0.0,1,-0.009092603003111566,0.0,-1.166214257478714,-0.0,-1.0,0.0,-1.3589568802467258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610959529876709,1.0,0.0,1,-0.009092603003111566,0.0,-0.3948816955089569,-0.0,-1.0,0.0,-1.1275571116557987,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.384994775056839,1.0,0.0,1,-0.009092603003111566,0.0,-0.9460907280445099,-0.0,-1.0,0.0,-1.2929198214164646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4222366511821747,1.0,0.0,1,-0.009092603003111566,0.0,-0.8072314262390137,-0.0,-1.0,0.0,-1.2512620308748157,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16849523782730103,1.0,0.3421958088874817,1,-0.009092603003111566,0.0,-0.5907318890094757,-0.0,-1.0,0.0,-1.1863121697059542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4791101813316345,1,-0.009092603003111566,0.0,-0.831504762172699,-0.0,-1.0,0.0,-1.2585440316549212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07719826698303223,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9588786363601685,1.0,0.0,1,-0.009092603003111566,0.0,-0.04112136363983154,-0.0,-1.0,0.0,-1.021429012095061,
